发送时间,视频内弹幕出现时间,弹幕文本
1676089701,43.23800,这就像一只打不死的蟑螂一样
1676085946,749.80100,挖眼睛在内蒙拍的吧
1676084319,861.58800,活着真的可以很酷
1676078129,638.10000,我们需要保护社会里这样的好人
1676065647,553.76000,这就是自然，这就是命，在宇宙的纬度，人类有算得了什么呢
1676058583,199.28700,问生活在这种环境下的女孩报不报警等于何不食肉糜
1676050382,372.20400,那个年代很乱，你怎么知道那些个人头上没人护着？
1676047615,782.39900,这是尊重人的人，能看到对方的闪光点
1676047160,226.24600,感谢袁隆平爷爷
1676046432,724.58400,大鱼——谢谢提醒
1676045799,116.54100,为什么，为了几十岁也过不好这个人生
1676045688,392.73500,珠海？？！
1676045280,372.14000,我也觉得他那个时候报警其实对她没啥好处，
1676044782,480.20600,怎么说呢，也许确实不对，但是我真的没办法说出口那些下流的话
1676044134,872.17600,写的真好
1676043349,885.21300,真的好棒啊
1676043337,875.37200,太棒了小燕
1676043104,617.86000,峰哥亡命天涯是吧
1676042640,254.27600,好厉害啊…
1676042448,143.13700,旁白怕不是有鼻炎
1676041519,583.07200,还真就改命了
1676040979,365.53900,未经他人苦，莫劝他人善。
1676040334,428.12900,因为女性不这样就没法活下去
1676039300,382.14100,卧槽珠海。
1676037753,109.75300,生存都困难的时候 只会抓住机会 为了活犯罪也得活
1676037063,1072.39100,佩服
1676035222,677.07000,弹指一挥间
1676034652,884.73200,其实不想概括为聪明，不如说是真诚面对生活...
1676034497,712.85000,刚才一个晃眼有点像郑秀文
1676033976,515.21200,别拿冷漠当理智，收声吧
1676033803,871.57300,太精彩太生动了
1676033541,390.81700,珠海人震惊
1676033415,484.38900,太无奈了，活着
1676033380,449.99000,天啊
1676033318,856.41100,厉害
1676033313,382.69800,天啊
1676032885,892.10700,在幸福啊
1676032289,1037.00300,好棒的文案
1676031938,99.90900,赤裸裸的城乡二元结构，真正的封闭
1676031257,43.25800,是不是那个去找算命的那个呀
1676030982,100.86500,我的天才女友！
1676030882,792.75300,什么都往爱情想，是有多肤浅
1676030732,945.60800,被感动了
1676030307,14.84200,卧槽算命，有生之年
1676029524,470.90200,说违法的，你自己设身处地的想一想，那个时候像现在吗！一家老小等着吃饭，她一个人还能怎么做！何不食肉糜！感谢你现在的生活吧你！
1676029000,183.86500,既如此，他会再来亿次的
1676028537,720.93900,大鱼也好看
1676027702,270.36000,《舞池》《斯文》
1676027561,345.57500,你们是真的站着说话不腰疼
1676027369,819.56000,他们两个人互相成就了对方，好棒
1676026914,900.90500,老唐头有点可爱
1676024462,86.47300,确实
1676022164,806.86500,相互成就吧
1676021834,234.05400,农村负担降低，真好！
1676020942,997.18400,我也要好好读书
1676020618,884.03900,石头缝里开出花
1676020440,561.12600,我看过这个视频。
1676017078,845.81500,总算走上了正途
1676016912,638.24000,这不是好人是什么呢
1676016680,385.88400,太乱了啊 她是怎么过来的……
1676016599,306.78800,唉
1676015996,873.54500,气质太好了现在
1676015925,457.77200,这个违法是没有违反刑法，是不一样的
1676014970,541.41100,可以同情她，但违法的事不要做
1676014889,457.51200,谁的命是好命呢？
1676014551,701.97000,贵人相助
1676011296,858.71700,给了机会，自己不中用也没办法改命，所以小雁是有能力，值得尊重的
1676011140,795.91700,命运
1676010248,370.79700,那时的广东深圳广州二奶小三遍地
1676010090,191.26000,报警的是多天真啊？
1676010009,317.51700,命更重要，可以过后取证报警
1676009920,521.95000,底层穷困人的命大多数这样，只有少数不认命的走一条很长的路
1676009817,375.40500,她一个女的，孤身一人在大城市，万一报警了被报复，她怎么保护自己？
1676009807,408.94900,牛人
1676008821,872.21400,真了不起 抓住机遇
1676008417,554.05900,说不是社会的错的，自己相比从小没有感受过社会的任何不公
1676008070,345.23200,杀人犯……报警害怕被报复吧
1676007190,873.89800,重获新生
1676004148,792.42400,他俩是相互的，这就是命运吧
1676004000,288.31500,对
1675999638,783.46500,她好美
1675999126,252.59800,7C
1675998756,829.87600,长的和向太好像，两人其实性格那种倔强不服输那种很像
1675997384,864.28300,她变的好爱笑了
1675997173,726.69500,一种和解
1675995887,918.54200,bgm 我哭了 最温暖的湾湾电影
1675995359,390.80300,牛批
1675994464,789.58600,JoJo
1675993906,316.71900,这话不中听，不能美化苦难啊
1675990403,11.69000,影响来自一个和算命有关的纪录片
1675971629,598.93200,确实是开始改命了
1675968118,283.38000,拐凌？
1675965828,774.20200,怎么感觉有点甜
1675961366,872.95500,真的哭了，被鲜活的生命力感动到
1675960198,375.13100,为什么对男的没有任何辱骂与处罚
1675944511,668.74600,结婚啦结婚啦，两个人
1675932760,31.83700,这不犯罪？
1675928423,176.91600,农村就是文明没开化的地方，野兽都是弱肉强食
1675923975,561.24100,这记录片看过
1675921202,859.58200,真的是感动！
1675908634,372.07300,北京娱乐还是有的吧 剧院文化展
1675904833,376.55300,发为什么去迪厅的人 是受害者有罪论
1675879512,1017.00500,但是徐童是男的！这一点就可以了
1675871446,368.15900,还有就是会被报复
1675871432,362.59900,我明确的告诉那些相信童话故事的人，没有用，没有用，那时候的人很封建想法，不像现在开明，你去报警接待你的是男警察用那种异样的眼光看你
1675865563,351.37000,服了动不动就问为什么不报警的，说的倒挺容易
1675864781,783.62000,并不是，是她渡了她自己。
1675854771,382.01600,就差去德云社说相声了
