发送时间,视频内弹幕出现时间,弹幕文本
1675974952,776.67400,巧了，除了夜兰都有
1675968915,375.62700,胡行钟夜，钟离换诺艾尔，低血量开E直接套个盾
1675966989,737.38500,阿贝多：我要点名表扬一个up
1675963373,370.18700,个人试着感觉行秋配胡桃，夜兰配宵宫很舒服
1675963356,784.86700,说错了吧  灭辰是精通，决斗是暴击啊？？？？
1675961600,192.61900,胡桃没一命真的缺体力
1675956907,778.36100,好！我都有
1675955754,845.85600,表示有4火 4追忆 4饰金都是毕业级的，胡桃随便换
1675955642,785.16600,船桨 饰金4胡桃路过
1675954405,721.86300,没有万叶555
1675953333,688.11700,把钟离换成托马感觉可行
1675952209,513.29900,凯亚不是美少女 宁愿不打深渊
1675951656,163.57600,胡桃打狗一定要留好大招，血量少于五千就不要犹豫，直接放大，不然容易暴毙
1675951655,29.50200,胡桃是开E平A的吗
1675950482,626.23700,万叶换金箔砂糖更好吧
1675949733,388.92300,可以考虑把钟离换成托马或者班尼特（没开玩笑）
1675949728,708.47400,快把我掐s（
1675949542,858.12000,《中国新说唱》
1675949059,59.05700,笑死没久岐忍
1675948616,780.47800,巧了，只有雷神和帝君
1675948523,25.91200,20抽 77+胡桃
1675947608,775.72900,巧了，只缺一个夜兰
1675947116,869.81600,6
1675942083,149.64100,6海：心
1675941590,366.62000,我TM满命夜阑给一命胡桃打辅助？
1675941425,505.42700,开服玩的到现在就只有二命(
1675940780,361.03900,夜阑就算0命伤害就比行秋高了，只是0命挂水问题而已
1675940574,295.71900,冰火两重天
1675937188,506.33900,根本没练凯哥
1675937006,782.24700,针对胡桃太简单了，直接一间十二个火飘浮灵
1675936570,777.03400,巧了，都有
1675936370,768.79700,就我玩胡桃烈绽放吗（狗头）
1675935786,781.45500,胡夜钟莫19w一枪，不妨试试
1675935319,384.73900,所以钟离应该放哪个队？
1675929657,45.84900,我一个新手大保底胡桃羡慕吗
1675925107,777.04000,全有就不缺阵容
1675924833,776.29500,巧了，只有万叶和雷神
1675924507,730.05700,up的思路很好，省出行秋可以另一队打雷国了
1675923698,773.41900,胡万行可
1675922399,590.13900,提醒一下，匣里灭辰对融化没有增益
1675920521,779.19000,陌生人，你真该死。(嫉妒)
1675918360,777.32500,没有万叶和钟离，啊啊啊
1675918330,184.23100,但是e会扣血量
1675916183,14.57200,6星水神不亏
1675916023,361.58700,前面的又没说几命，你零命夜兰打输出?
1675914283,603.49800,凯亚没养，还是用绫华吧
1675913270,392.45900,但是暂时没什么拿的出的辅助了
1675909731,4.22300,针对胡桃是吧/doge
1675904706,729.85400,能不能不要万叶，我万叶很忙
1675904526,757.26700,不干扰反应，水雷共存
1675904466,785.88100,夜阑4+0终末，胡桃1+2
1675904170,384.93900,我不理解
1675904041,776.12600,巧了，1年萌新号确实都有了
1675903953,115.45900,我叫胡桃，是个僵尸
1675902811,388.92600,胡行班钟（怕死队）夜兰82歪七命莫娜
1675902162,744.47700,平民缺的是阿贝多吗？平民缺的是夜兰啊
1675898206,29.94900,好.
1675897108,594.85700,凯亚能不能换成绫华
1675894098,381.91500,豁然开朗，可以不用抽钟离了
1675893941,783.85400,只有三神没二帝
1675881664,46.21200,都不如流血狗
1675881177,526.69900,满命凯亚不虚
1675878801,4.21900,140抽1命加专武
1675877995,4.13900,班尼特万叶被你吃了？
1675876854,820.35000,这点扯了，200左右的精通下同词条对比绝不是可忽略不计的程度
1675876608,737.36400,胡夜莫万生存压力大了不少
1675873653,15.99900,4命莫娜就用一个水神捏
1675873079,386.23600,带钟离主要因为是0命，没有1命的闪重无敌时间
1675872908,310.60900,乐，你能打死带雨帘剑的胡桃，其他队伍（除了岩）不带钟离都别想活了
1675872816,407.69900,带西风无限循环大招了还是零命
1675872765,390.87900,我上莱依拉也不错
1675872637,782.35600,巧了只有一个
1675872189,878.40200,契约已成，食言者当受食岩之罚​
1675871862,776.41100,缺万叶啊
1675871730,72.08900,竞速区常客能少了提八？
