发送时间,视频内弹幕出现时间,弹幕文本
1675957843,62.27700,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675955869,68.30700,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675955848,92.52800,原神里的角色大多都直接间接弄死过人只是立场不同
1675955350,86.41900,因为我们是风纪关
1675949516,68.65900,又用散宝刀我！
1675949166,68.78700,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675947123,103.44600,出生啊
1675946186,47.67500,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675946098,36.67300,米哈游盛产刀子
1675941834,21.75000,我币没了下次一定
1675938537,61.56400,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675936342,77.63000,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675936335,77.63000,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675936329,77.63000,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675934469,105.59900,哲平！不！我的好兄弟！
1675924360,3.61500,被刀麻了
1675921322,114.87600,哲平就算了吧，自己选择的，没得怪
1675919150,0.00000,我是无表情过的（认真看了剧情）
1675918640,55.08400,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675916405,21.62600,刀我是吧
1675914961,54.93100,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675914044,85.43900,啊啊啊啊崩崩——
1675887472,42.93800,胡桃不歪
1675876794,62.37400,建模偷懒，差评
1675868371,2.59200,胡桃，没有胡桃，这次终于没有胡桃了
1675867753,67.64500,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675867673,61.76500,大慈树王，是谁啊，我怎么不记得了？
1675866592,106.41100,哲平～，我真的好想看看你穿上属于你自己的制服的样子
1675865408,54.34700,我不曾忘记!!!!!
1675864984,12.96200,等会儿啊，我插播一下最后一课，罪人挽歌，渡尘，薪炎永燃，阿波卡利斯如是说，因你而在的故事
1675864473,36.33200,这刀最狠
1675863439,13.75100,可惜没有胡桃刀，不然我就哭了
1675863270,85.22200,出生啊~~~~！！！
1675863090,61.61900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675862208,71.85900,。
1675860923,61.21900,异世界的旅行者向大慈树王献上最崇高的敬意
1675857612,113.95900,出生UP
1675857118,67.31800,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675856842,107.05100,哲平，还是被你整破防了呀
1675854707,24.04100,有乐斋，我真的被你刀的“很开心”哦！
1675852248,22.38500,新鲜的刀子
1675852106,43.98800,怎么有两位小吉祥草王
1675851030,21.92300,我还是没有被神明注视啊
1675850698,62.35000,异世的旅者，在此向大慈树王致以最崇高的敬意
1675849510,12.96700,Ich liebe dich
1675849254,68.30100,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675849015,50.32200,没有三崩子就破不了我的防（自信）
1675847959,2.81500,刀微，饭否
1675847152,35.80100,原神不刀是因为他没有实际的动画版，或许等动画版出了才刀
1675846480,56.08500,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675836913,33.54400,好甜啊《被刀傻的屑》
1675834542,61.97500,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675832201,3.06000,故友的灵魂可以交给我吗？
1675831354,115.18400,哭，怎么不哭，都给爷哭
1675827472,22.63500,小刀而已
1675816347,81.08400,我与阁下无怨无仇，为何突然捅我一刀
1675815364,55.09400,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675813986,8.68300,哲平
1675987094,13.31600,已经被荒木刀傻了
1675956047,86.90400,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675950441,76.93400,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675949371,55.14200,大慈树王是谁
1675949185,66.84600,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675948707,4.09900,有刀，快跑
1675946160,66.87800,散宝！别！我不能忘记你（撕心裂肺
1675945296,3.83700,出生啊！
1675943289,61.17900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675936244,111.80000,哲平算了吧。没有神之眼，就不能实现自己的抱负了？
1675935675,41.87900,怎么你们都在说大慈树王啊？大慈树王是谁啊？
1675928261,3.96500,我咧着的大牙瞬间收了回去
1675920245,93.93900,简直就是一头生出
1675918927,13.17900,有影必赞
1675917392,61.01900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675914148,77.18700,啊散啊啊啊啊
1675910400,83.71700,我头皮发麻，但我内心毫无感觉
1675907356,77.49900,剪的好呀呜呜呜呜呜呜呜呜呜
1675900944,105.54300,《可以期待你来阻止我吗》
1675900694,61.21900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675885707,42.84100,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675875431,21.00200,喵的刚开头就给我泪目了
1675874292,4.00900,最终森林也没能记住一切
1675873535,116.02400,有一说一，所有刀里我感触最深的是兰那罗把我忘了
1675870021,61.33700,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675869240,67.37300,不！！！！！！！我的阿散！！！！！
1675869195,20.78700,今天我一发出了胡桃
1675868432,35.62300,我需要一个比出生更有攻击力的词
1675867359,13.31400,哭
1675867120,24.77500,卡卡塔
1675866639,62.45700,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675861363,13.33900,明知道有刀，明明有人提醒我却跑不掉了
1675859916,61.36600,我会永远记得大慈悲树王
1675859850,4.23700,风带不走他的灵魂！！！！
1675858026,67.25200,杀我别用散兵刀！
1675855510,67.27200,没有什么能让我们分开了，阿散
1675852555,49.25400,崩三玩家表示感觉不大
1675851313,49.75900,呃，大慈树王是谁？你们认识吗？
1675850956,66.95200,没人心疼散散吗
1675850351,55.33100,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675848117,61.09900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675846907,35.61900,jojo来的 好甜啊
1675845315,112.69900,哲平还是算了吧
1675843033,105.51200,笑容逐渐消失
1675840541,68.83800,我们拯救了世界，对么，可是为什么我好像在哭呢
1675830379,42.08600,刀我别用草神刀啊
1675829211,55.30100,刀我别用草神。。。。
1675828310,20.78600,我不管，这说到死都是122秒。
1675824199,55.22500,这里就像是为了拯救大家而不得不消灭自己最爱的母亲的感觉
1675984486,60.90100,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675982482,24.93900,是别人的救赎，但也是我想刀了马哈鱼的证据
1675957562,70.61900,我怎能再度失去！
1675954776,56.10100,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675952624,5.40600,开头刀哭
1675952427,83.45900,因为，我们是风纪官
1675948298,75.89900,我可怜的散宝啊！
1675948214,111.78500,令我破防的，是小提的传说任务，卡卡塔……
1675947868,20.64900,森林会记住一切
1675947722,55.89400,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675946382,35.54300,米哈油表示随便做的剧情真哭啦
1675939810,55.63900,酱紫玩？
1675939583,87.01500,我家宝啊!
1675937434,60.93900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675937182,116.28900,剑鱼二番队队长，向哲平献上最高的敬意
1675935878,4.83900,“若你困于无风之地，我将奏响高天之歌”
1675934653,63.89900,这谁呀？
1675926406,60.90400,异世界的旅行者 在此向大慈树王致以最崇高的敬意
1675921323,76.50900,不要给我丢了干什么
1675920074,48.60200,刀死我了
1675919775,70.75900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675914484,5.08300,我不曾忘记
1675914240,66.81300,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675912592,69.74900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675912402,70.85900,我的散宝，呜呜呜
1675909198,71.06200,妈之心
1675908058,105.19900,不为什么是哲平
1675900808,60.91100,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675894964,54.31800,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675874465,48.67000,刀我大慈树王是吧
1675872875,13.61800,呜呜呜…这刀子……呜呜……真甜………呜
1675871302,20.09400,出生啊
1675864030,35.17900,刚把这个任务做完，哭麻了
1675863180,14.31400,哼 只要我不做任务 就不会刀我 
1675857605,12.95600,森林书才是最刀的！！！
1675856801,94.37100,到古城路口
1675856556,20.67000,头皮发麻
1675855959,63.41000,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675854802,63.88200,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675851656,64.03900,异世界的旅行者，在此向大慈树王致以最崇高的敬意异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675849241,41.29800,扬了教令院
1675849226,41.29800,这大刀，猝不及防
1675847628,55.94200,大慈树王是谁
1675844158,41.71400,好耶，应该没有我胡桃的
1675843230,87.65000,因为，我们是风纪官
1675840954,66.55600,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675838891,13.62800,他的开头就给我一把刀，吓得我直接扔掉了手机
1675836868,60.97900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675835189,76.42600,散宝
1675831469,105.13900,哲平！
1675829102,104.70900,随便来个神看看他吧！焯！
1675828879,111.61400,这道令我猝不及防 
1675825613,25.02100,过得真好，让旅行者去搞雷神
1675987087,6.46300,已经被荒木刀杀了
1675966530,48.00100,这是大闸刀
1675966023,56.27100,糖！！好甜的糖！！啊！！
1675958189,40.12200,无所谓，我已经遍体鳞伤了
1675957456,14.61900,这不是刀子，这是人的救赎
1675956024,63.72600,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675955843,25.13900,我喜欢看同人。但不爱看刀人
1675955400,70.23700,接住他！！！
1675955298,48.37900,为了世界，彻底遗忘我
1675954381,7.29900,阿这，你们为啥感觉这是刀…
1675952619,81.21300,散兵不配
1675952376,19.80200,敢刀我给我死了
1675947559,82.77900,散兵是真意难平
1675945764,63.43200,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675945341,19.21500,成功陷入了回忆
1675935326,63.60800,异世界的旅者在此向大慈树王以致最崇高的敬意
1675932930,69.61300,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675925941,70.48300,学者易逝，崩门永存！抱住阿散呜呜
1675925469,75.47700,我的甲，坚不可摧
1675920138,75.53900,杀我别用散兵刀
1675920001,34.37900,八重神子坏女人！八十抽不来找我！
1675917738,69.33400,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675911877,41.19600,塔塔开
1675886490,117.05900,哲平大哥
1675871863,66.53800,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675870484,56.20800,森林会记住一切！
1675867697,69.46400,很好很好很好嚯哈哈哈哈哈
1675866699,63.75500,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675864462,63.50900,异世界的旅行者，在此向大慈树王致以最崇高的敬意
1675863367,63.47300,区区小刀不足为过
