发送时间,视频内弹幕出现时间,弹幕文本
1676122303,5.30500,杨博文杨博文
1676121916,47.69900,阔以哟
1676121693,20.06800,张桂源四代第一舞担
1676121552,19.89800,张桂源四代第一舞担
1676121466,5.09400,左奇函
1676121167,4.73700,省流:张桂源秒了
1676121156,5.29600,张桂源四代第一舞担
1676120909,19.53600,前面这位三粉看清楚只是一分钟的舞蹈视频哦
1676120838,4.33900,杨博文
1676120656,4.42400,桂源好棒
1676119550,26.95800,桂源第一舞担
1676119230,59.76500,张桂源四代第一舞担
1676119224,59.76500,张桂源四代第一舞担
1676119217,59.76500,张桂源四代第一舞担
1676119209,59.76500,张桂源四代第一舞担
1676119202,59.76500,张桂源四代第一舞担
1676119195,59.76500,张桂源四代第一舞担
1676119188,59.76500,张桂源四代第一舞担
1676119180,59.76500,张桂源四代第一舞担
1676119061,40.36300,桂源宝宝
1676119021,33.44300,桂源秒了
1676119019,60.02300,张桂源太棒啦
1676118884,5.22500,桂源不是潜力股，桂源已经跳的很好了
1676118451,48.15900,杨博文
1676118299,4.40300,杨博文秒了
1676118258,34.04400,桂源儿身材比例好棒
1676118232,20.07100,张桂源牛皮！！！
1676117888,26.64100,现在c位张桂源
1676117843,12.60500,省流：少爷秒了
1676117840,34.00400,杨博文你好会跳
1676117590,13.09500,左奇函
1676116876,19.39300,动作最干净的就是桂源
1676116590,48.15400,张桂源啊啊啊，我要循环N遍太帅了
1676116511,27.19500,张桂源秒了
1676116421,19.39800,桂源宝宝6
1676116225,54.48700,张桂源惊到我了
1676116175,40.64500,桂源
1676116099,12.40200,龙眼哥跳的不错，主舞没差了
1676115871,3.98700,奶奶来看你们了
1676115393,26.81800,张桂源大帅哥~
1676115219,33.98200,现C看着好厉害啊
1676115176,60.14500,就没了？
1676114837,4.65800,左奇函实力牛壁
1676114728,4.03700,说实话还是张桂源更强
1676113798,5.33800,张桂源秒了
1676113430,47.74200,一身白的小伙子冷脸好帅啊
1676113197,4.27500,小奇加油！！
1676113054,26.37900,张桂源四代唯一舞担
1676112513,27.06200,妈呀弟弟们好帅
1676112292,4.20200,如果左奇涵努力练习，并且练得多，可以考虑全能
1676112055,13.21900,张桂源啊啊啊
1676086946,47.88000,杨博文是有点实力在身上的
1676185056,4.91500,左奇函！！！
1676183431,3.37900,好喜欢四代的小朋友
1676182194,39.61000,左奇函好帅
1676171682,3.09800,我押张桂源
1676171163,32.52900,桂源表情管理！！！
1676170386,12.09500,真的没什么可争的，谁是主舞一看就看得出来，张桂源秒了
1676169384,47.07700,这个C位是谁啊 
1676165126,3.38700,张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源
1676164956,47.61900,文博！
1676164881,12.97700,首先弟弟们跳的都很好，其次三代的物料被你吃了？
1676163146,32.55100,粉三代，真心觉得桂源跳的很好
1676154907,53.28500,WC 突然get到了杨博文
1676151082,54.81500,杨博文最流畅
1676143254,3.07400,杨博文
1676140515,26.36200,奇函宝宝有进步
1676139882,59.49100,左奇函真帅！
1676139707,25.94400,杨博文和张桂源来battle一下吧真的想看
1676139345,33.08300,左奇函跳舞真帅！
1676139074,12.94400,左奇函跳舞很帅啊！
1676139053,11.57900,左奇函好好看啊
1676138835,54.03200,左千舞蹈也很好！
1676138791,48.01600,左奇函一点都不比别人差，慢慢来！加油加油！
1676138692,39.99700,左奇函左奇函左奇函
1676138656,32.61600,虽然另外两个宝贝很厉害，但奇函也很棒啊！不要担心小左，他一直在努力呢
1676138531,26.34100,左奇函加油！多练习多练习，妈妈相信你
1676138324,11.49600,奇函宝贝看着好娇小啊哈哈哈哈，又拽又可爱哈哈哈哈
1676138017,47.42400,左奇函跳舞挺好的啊
1676137836,25.92300,左奇函跳舞很好看唉
1676137701,4.76500,左奇函左奇函左奇函
1676137612,39.96600,左奇函加油，多练习多练习，已经很努力了！
1676137568,33.14000,左奇函放开跳！小左很棒的！
1676133941,3.68500,张桂源呜呜谁懂
1676133706,25.64300,我说真的，长了眼睛的都能看出来是杨博文跳得最好
1676133469,3.12100,张桂源秒了
1676132279,39.27900,张桂源秒了
1676131417,39.57000,杨博文好帅
1676131313,25.75600,张桂源不错
1676131247,36.05000,c位好有质感
1676128602,18.89800,跟着实力走没错杨博文啊
1676128556,26.33900,好喜欢现在的c
1676127943,59.60200,你们怎么还不发三代物料
1676127889,8.08100,桂源好棒
1676127779,12.11700,杨博文小朋友好棒
1676127758,5.05600,杨博文小朋友好棒
1676126851,53.14100,左奇函
1676126274,26.82800,杨博文好厉害哇
1676125083,33.60900,张桂源四代唯一主舞
1676124924,3.27900,张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源
1676124918,3.27900,张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源
1676124913,3.27900,张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源
1676124906,3.27900,张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源
1676124905,3.24200,省流：杨博文秒了全场！！！
1676124901,3.27900,张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源
1676124890,3.27900,张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源
1676124882,3.27900,张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源
1676124876,3.27900,张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源
1676124866,3.27900,张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源
1676124849,3.27900,张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源
1676124842,3.27900,张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源
1676124818,3.31400,张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源
1676124308,53.51900,左千又混进舞担里了
1676122800,3.68500,左奇函，妈妈爱你
1676122336,3.13300,张桂圆主舞大人
1676121432,59.36100,张桂源张桂源张桂源张桂源
1676121315,33.49300,张桂源就是大主舞！！不接受任何反驳
1676121269,12.05300,张桂源嘞个腿真滴似绝了
1676121199,12.05300,张桂源四代第一大主舞 张桂源四代第一大主舞 
1676121188,12.05300,省流:张桂源秒了
1676120870,18.32000,张桂源秒杀！张桂源秒杀！张桂源秒杀！
1676120817,12.07900,《大胆预言未来四代的三个瓜》
1676120797,0.00000,杨博文秒了其他
1676120649,3.24400,桂源四代唯一主舞
1676119851,2.82600,不开战啊啊大家 每个小孩都好棒！
1676119692,25.89700,桂源卡点最好
1676119575,26.22200,不亏是我看上的小孩，桂圆冲啊
1676119517,26.86000,张桂源跳的更好一些
1676119120,47.50300,桂源popping拿过冠军
1676119056,39.42300,桂源秒了
1676118687,26.28400,好厉害的小孩！！
1676118408,3.10300,左奇函！妈妈爱你！
1676118295,59.62300,桂源下次见宝贝拜拜
1676118201,53.80400,奇函已经很棒啦
1676118116,32.62800,C位这个小孩跳的不错诶！
1676118022,53.46400,博文这个力度!
1676117923,18.28400,左奇函rap担混到舞担组去了哈哈哈哈哈哈哈
1676117876,12.00500,左奇函四代第一rap担
1676117826,59.45900,这就没了？
1676117783,25.90400,杨博文!
1676117735,18.44500,杨博文
1676117708,46.59900,博文还有表情管理耶 帅
1676116996,40.02400,奇函怎么混进舞担组了？
1676116364,40.75800,这杨博文可以的
1676116241,48.06500,杨博文终于来了
1676115530,18.42200,张桂源表情管理没有杨博文好，张桂源力度大，但是杨博文观赏性很好
1676115411,26.91800,别管我了，栽舞担手里了
1676115385,25.83000,张桂源帅~
1676115229,12.98500,三位别把我帅死
1676114826,3.33800,左奇函实力牛壁
1676114826,53.42700,中间这个是杨博文吧？我希望我没认错。
1676114452,25.49900,张桂源还是强的啊，这个身体柔软度很好而且动作做的都很干净
1676113942,18.97700,嚯   儿子好可爱
1676112560,12.07700,杨博文好帅啊
1676112233,11.47700,左奇涵已经很不错了，要加油鸭
1676112050,12.11900,桂圆好帅
1676112030,3.37900,龙眼哥！！
1676112022,3.37900,张桂源好帅啊
1676111934,53.94200,张桂源好棒！！！
1676111776,19.77100,张桂源确实更好
1676095577,53.52400,杨博文
1676088334,39.65900,我说左奇函是最会跳舞的rap担
1676185171,21.47700,桂源跳的真的好
1676183217,3.39200,桂源宝宝秒了
1676182579,56.22900,桂源腿好长
1676179424,14.46300,张桂源四代第一舞担
1676179420,14.46300,张桂源四代第一舞担
1676179414,14.46300,张桂源四代第一舞担
1676179405,14.46300,张桂源四代第一舞担
1676179388,14.46300,张桂源绝对领域
1676179383,14.46300,张桂源绝对领域
1676179377,14.46300,张桂源绝对领域
1676179372,14.46300,张桂源绝对领域
1676179345,14.46300,张桂源绝对领域
1676179217,28.30400,桂源好帅啊！！！加油
1676177710,53.74800,桂源四代第一主舞吼吼吼吼吼
1676177239,3.87900,博文妈妈来啦
1676176583,61.53700,张桂源四代唯一主舞
1676176398,11.95700,张桂源好帅！
1676176310,6.81700,太帅啦桂源宝宝
1676176261,56.33700,张桂源好棒！
1676173139,42.28100,我说张桂源是四代主舞 秒了四代所有舞担
1676173055,7.16000,汪浚熙四代第一舞担！
1676173028,7.16000,张桂源四代主舞！！
1676171568,18.77900,c位是哪个小朋友呀
1676171430,28.37900,好喜欢杨博文
1676166754,33.04300,现c 杨博文是个学霸
1676159195,49.88400,杨博文确实跳得好
1676143459,49.51100,奇函好可爱姐姐亲亲
1676143441,49.51100,左千老师好帅啊啊啊啊啊啊
1676141712,21.19800,桂圆跳舞有自己的感觉
1676139955,61.37100,左奇函也太可爱了吧！
1676139687,47.24800,左奇函做舞担组的rap担！加油加油！
1676139238,21.22100,左奇函跳舞超帅！
1676139096,14.48000,左奇函真的很小一只啊
1676138936,18.81300,杨博文控制6
1676138852,56.37800,左奇函怎么这么可爱
1676138217,7.14400,左千好拽啊哈哈哈哈
1676137977,42.17900,小左虽然是rap担，但舞蹈也不差，很棒很认真
1676137472,21.06500,左奇函加油加油！小左已经很棒了！
1676137352,7.19600,奇函宝贝这算是舞担里的rap嘛，哈哈哈哈
1676137103,32.83800,我还以为1个小时
1676134726,32.87100,杨博文好帅
1676133408,56.43900,期待杨博文的表演，加油练声乐，跳舞不错了哦
1676133104,18.89300,桂源宝宝力度好足！
1676132669,47.40900,家人们杨博文我入坑了啊啊啊
1676131459,56.49900,杨博文你小子别太帅了
1676131388,21.36800,疯子主舞又来了，好看
1676130447,42.38100,桂源
1676129854,42.95900,果然练习过了就是不一样
1676129531,56.22200,博文小朋友不错呦
1676128797,49.49900,期待杨博文
1676128064,14.25900,张桂源好帅鲨我啊啊啊！！！
1676127335,3.43300,左千宝贝！！！
1676126840,42.40300,左奇函
1676126802,6.85900,左奇函左奇函左奇函
1676126652,18.80500,爱惨桂源了
1676126446,49.39600,不得不说，进步了好多啊！
1676126318,39.78300,奇函宝宝太可爱啦
1676126282,28.10500,杨博文框架很帅
1676125656,59.67900,三代物料你不发四代物料你就发一点6
1676125458,61.69500,措不及防的结束
1676125437,14.56300,张桂源秒了所有人
1676125401,26.06900,杨博文核心真的好强
1676124443,56.47400,杨博文秒了
1676124285,47.29000,桂圆表情管理多多加强
1676123772,53.74800,张桂源刚开始是粉他的  左奇函跟我一个同学很像就无限好感 杨博文音乐会的时候我的正主童禹坤就是搂的他就开始关注他
1676123057,61.33900,杨博文妈妈爱你
1676122368,11.86400,张桂源秒了
1676122329,26.02900,杨博文好棒
1676121841,3.45500,左千
1676121421,56.47500,桂源好帅哦
1676121289,61.86800,桂源最棒了
1676121270,42.41300,小朋友们继续加油吧
1676121056,28.12500,看得出来左千很努力的再跟两个大主舞的节奏哈哈
1676120970,35.32300,张桂源张桂源张桂源张桂源张桂源张桂源！
1676120699,11.79900,张桂源这个身材这个舞感以后又不知道会迷死多少人啊啊啊
1676120507,53.84200,桂源预定主舞！
1676120399,14.25900,这个中间的小朋友叫什么 ？
1676119589,47.26600,桂源好棒
1676119075,42.42300,桂源爱你
1676119031,35.64300,桂源太牛了
1676118818,32.79300,蛙趣四代好强啊
1676118488,26.03900,左奇函啊啊啊啊啊啊哈哈哈哈哈哈哈哈哈
1676118457,7.11900,左奇函你是有点实力的
1676118445,3.43900,左奇函左奇函左奇函左奇函左奇函左奇函
1676118349,21.22600,张桂源
1676118197,6.88700,桂源桂源桂源桂源
1676118089,7.23400,杨博文秒了
1676117879,39.86400,博文好棒
1676117702,7.12500,终于看见博文跳舞了!!!
1676117675,7.12500,博文!!!
1676116853,32.81100,好帅
1676116530,56.31400,杨博文好帅！！！！！
1676116493,21.76100,左千老师真棒
1676116482,26.17800,张桂源好帅
1676116438,42.51300,不知道c位的名字 是个学霸就对了
1676116436,21.31800,桂源跳舞的时候好帅
1676116213,53.76700,桂源好帅
1676116186,42.16500,桂源宝宝好棒
1676115463,53.83800,杨博文你是可以的
1676115198,3.42500,杨博文太牛啦
1676114511,56.51200,桂圆注意一下口部管理，跳舞要注意点
1676114490,53.65600,左千跳的也很好诶！
1676113485,49.35500,感觉张桂源核心力量比较强，杨博文动作比较干脆利落
1676112730,27.22700,我觉得要是左琪涵把力度方面再加重一点，动作再流畅一点就好了
1676112371,56.33400,妈呀被杨博文秀到了之前都没怎么注意到的
1676112271,14.37800,杨博文杨博文杨博文杨博文杨博文杨博文杨博文
1676112129,21.15900,突然觉得杨博文好帅
1676188353,5.95600,省流：杨博文秒
1676188101,28.77500,但就这个练习室来说，张桂源是跳得最好的
1676186729,27.38800,张桂源四代第一舞担
1676184799,55.56100,看整体的话是杨博文好一点
1676183477,21.65900,好喜欢这三个啊啊啊啊
1676181487,5.80200,左千，比桂源小几个月，比博文大三个月，可你为什么是三个人里看着最小的的一个
1676177534,28.65900,杨博文来咯
1676176762,42.73800,杨博文秒了
1676176593,62.00500,张桂源四代第一舞担
1676173039,21.56900,杨博！！！
1676172400,35.95300,左千秒了全世界
1676171685,5.37900,省流：三个宝宝都秒了
1676171456,42.65900,好强
1676171445,35.97900,四代实力不错呀
1676170048,28.58700,桂源老婆我爱你！！！
1676169809,27.65600,舞蹈这方面看个人审美，我最喜欢桂源的舞，当然博文和左千也非常棒，宝贝们继续加油
1676169524,55.56800,左千好帅！
1676168640,6.03300,左奇函宝宝
1676164939,49.93700,中间这个小孩不错啊
1676160906,21.93300,杨博文实力吸睛
1676155709,7.45200,最右边是杨博文哦！
1676147069,27.37800,wc杨博文有点东西啊
1676143266,14.90600,杨博文
1676140100,61.90300,小左舞蹈也很棒！
1676138997,5.81900,左奇函歪头帅到妈妈了
1676138589,28.56000,左奇函真的每一次都在进步呢！舞蹈也很好了！
1676137689,49.73700,小左很棒了！但是也要多练习哦！
1676137639,41.49900,左奇函真棒，一直在进步 妈咪们都看的见呢
1676135385,7.64300,张桂源
1676135376,7.64300,张桂源
1676133866,20.32600,杨博文好棒！
1676132972,35.75800,左奇函在努力跟上两舞担了哈哈
1676132959,7.46500,左千太棒了！
1676131434,48.71000,杨博文好帅杨博文好帅
1676130504,14.70500,杨博文好帅啊啊啊啊啊啊啊啊
1676130071,7.81700,省流：张桂源秒了
1676129849,13.67400,[前方高能]
1676128847,49.99800,杨博文！！！姐姐支持你！
1676128493,35.77900,杨博文好可爱！！宝宝
1676128472,27.65900,好想看你们正式的舞台
1676126758,55.50900,咦～打发叫花子呢
1676126617,5.74500,张桂源张桂源张桂源张桂源 桂源儿桂源儿
1676123211,27.57600,张桂源张桂源张桂源张桂源张桂源
1676122953,5.67500,全白的名字叫杨博文，跳舞超厉害
1676121475,7.71700,桂源加油，三个小朋友都要进步哦
1676121255,56.81900,张桂源好棒
1676121200,35.73200,张桂源四代第一舞担
1676121173,5.89900,张桂源好棒
1676121122,14.96800,桂源力度很棒
1676120814,56.62600,张桂源张桂源张桂源姐姐想死你了！！！（gs这就没了？这么短？搞毛毛啊？）
1676120658,20.30500,左千老师好帅啊
1676120219,7.37900,左奇函加油
1676120191,14.85800,省流：杨博文秒了
1676120102,21.06200,张桂源四代第一主舞
1676120068,5.87200,张桂源好棒
1676119747,48.57900,这三人都是少爷
1676119608,49.66600,桂源宝贝棒
1676119597,48.76600,张桂源秒了
1676119534,21.93800,这个手指卡顿桂源做得最好
1676119302,27.38000,龙眼宝宝好可爱
1676119265,35.85600,太好看
1676119164,56.66500,总结，张桂源跳的最好，卡点最好，卡顿最棒
1676119069,41.32300,桂源太好了跳得
1676119025,34.50300,张桂源好帅
1676118892,7.52500,桂源秒了
1676118430,49.78300,杨博文动作很流畅，框架也很好
1676118209,13.73400,杨博文最好
1676117821,7.44500,现c左奇函
1676116919,27.49600,龙眼弟弟跳的好有感觉
1676116880,14.90700,张桂源你好棒！
1676116427,20.13800,张桂源好帅
1676116258,42.58000,张桂源秒了
1676116256,21.69700,c位是张桂源喔
1676116229,55.48700,桂源太棒了
1676116148,35.96500,桂源秒了
1676115981,20.17400,博文和桂源一看就知道之前学的不是同一个舞种哈哈哈哈哈
1676115906,42.89600,找到你了！我的孙孙杨博文
1676115612,20.13400,张桂源好厉害呀
1676115523,48.55900,我对杨博文的滤镜起源于知道他学习也不错
1676115522,5.68400,看完觉得张桂源的动作会相比较于其他人更流畅，流畅度和力度会更好一点
1676115393,34.20600,个人认为张桂源舞蹈动作更完整！！！！
1676115298,27.64200,左千！！！你很棒！！！
1676115174,7.76500,桂源秒了
1676114912,42.59700,杨博文之前都没怎么注意，但这次真的被震惊了
1676114653,13.53900,左奇函rap担混入舞担
1676114335,34.40600,之前都没发现，突然发现杨博文跳的也好看，
1676113712,13.54400,敢问这是用座机拍的吗……
1676113563,41.61600,小博学习也好跳舞也好
1676112922,28.67400,左千你怎么这么帅啊啊啊
1676112905,5.79300,左奇函
1676112650,7.65900,左奇函全能ace
1676112528,42.92500,中间的小孩儿表情很好
1676112271,41.49800,丝带师兄啊
1676100263,20.28900,张桂源小朋友哦
1676088157,35.93800,混入舞担组的rap担
1676087169,7.38100,首先弟弟们你们很好 其次你什么时候发三代物料
1676086788,56.72100,这仨应该是目前来看四代舞蹈最好的三个吧
1676183512,34.61900,杨博文宝宝跳的太舒服啦
1676183492,27.89900,好强啊宝宝们
1676183448,14.09900,力度绝了
1676182630,13.90500,现c张桂源
1676181840,27.32600,左奇函！
1676176134,34.14400,我说张桂源你别太帅
1676176040,14.02100,现c张桂源
1676175975,0.83300,张桂源 四代第一舞担
1676174738,55.92500,预言一波 四比的bking
1676171980,41.89400,博文宝贝好棒！
1676171474,51.13900,中间是谁好帅
1676169770,20.69900,张桂源！！（撕心裂肺
1676166792,20.73100,左奇函你要帅死谁
1676164615,20.63300,桂源跳的干净利落 看着非常舒服
1676160926,41.93300,杨博文的表情管理很棒哦
1676159499,42.12000,杨博文
1676155991,56.12100,杨博文秒了
1676149526,27.32900,桂圆手部卡点好厉害
1676149456,58.02600,总结杨博文表情管理很厉害整体顺畅、张桂源力度很强，就是表情管理要注意
1676143338,55.88500,杨博文
1676140090,60.92200,左奇函怎么可以这么可爱！
1676139949,60.77100,左奇函真的又拽又奶！
1676139794,55.74100,左千好帅啊！
1676139546,42.08800,左奇函跳舞肯定是有实力的！
1676139393,34.74900,左奇函跳舞真的超舒服
1676138813,51.34600,小左是有点舞蹈实力在身上的哈哈哈哈
1676138129,55.87200,左千好拽啊哈哈哈哈但是又很奶哈哈哈哈
1676137929,37.27200,左奇函跳舞真的给人感觉很舒服
1676137894,34.71200,左千舞蹈也很棒！
1676137794,55.36600,小左一直有在好好努力啊
1676137725,6.70500,左奇函左奇函左奇函左奇函左奇函左奇函左奇函左奇函左奇函
1676134120,34.80400,左奇函
1676133256,48.48200,杨博文可以啊，这个娃可以记一下脸
1676133027,5.65100,桂源宝宝好棒
1676132977,16.18500,博文你好牛！
1676132199,6.31900,张桂源好帅我去
1676131222,35.02900,我c杨博文好帅
1676130089,13.76500,省流：张桂源秒了
1676128740,27.89900,四代宝宝都蛮厉害的
1676128532,44.29800,杨博文！！！
1676128109,20.89900,很帅但是还是想说桂源你好可爱
1676127943,48.88100,杨博文小朋友好棒啊
1676127621,5.60600,杨博文
1676127606,49.22500,夸夸桂源！！
1676126719,0.82500,张桂源好帅
1676126476,44.34500,杨博文好棒
1676126318,20.88800,桂源跳的让我看着好舒服啊
1676126276,6.16100,奇函宝宝我来啦
1676125567,20.64600,四代可以代替三代出道了
1676124406,0.79300,张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源张桂源
1676122227,6.63200,杨博文！！！
1676121475,6.21600,张桂源秒了
1676121383,27.87500,桂源腿好长啊
1676121296,6.54600,桂源最棒了
1676121220,55.73200,三个小朋友都好棒的
1676120676,6.54900,省流:张桂源秒了
1676120659,6.54900,省流:张桂源秒了
1676120645,6.54900,省流:张桂源秒了
1676120630,6.54900,省流:张桂源秒了
1676120623,6.03900,杨博文秒了
1676120561,6.54900,省流:张桂源秒了
1676120529,6.69800,左奇函
1676120477,49.02000,桂源宝宝要注意表情管理呀
1676120102,20.63900,张桂源秒全场
1676119994,34.79100,现在中间这个是谁？
1676119605,58.02600,左奇函好拽啊，姐姐我好喜欢
1676119486,0.84500,省流：张桂源秒了
1676119168,42.09900,那你就个人感觉好了
1676119138,20.62500,张桂源好棒
1676118997,27.26300,桂源腿好长
1676118951,15.90600,我去桂源跳的好棒
1676118507,37.19900,左奇函加油哦
1676118373,44.44500,杨博文出来结婚
1676118318,13.89600,别吵了杨博文舞担
1676118265,48.91300,大家可以看看小杨真的很不错
1676118249,37.12500,杨博文真不错
1676118231,27.79300,杨博文帅死我
1676118099,41.62400,左奇函宝贝好可爱
1676118002,34.10400,左奇函你真的可以！！！
1676117979,27.90400,左奇函进步好多了！！！
1676116898,20.88000,桂源你的力度可以的
1676116677,34.64100,虽然但是眼睛离不开张桂源了啊啊啊
1676116550,41.31400,别挡住桂源好不？
1676116493,27.81800,张桂源四代第一舞担
1676116235,55.94700,张桂源第一舞担
1676116181,41.26500,跳的好好桂源
