发送时间,视频内弹幕出现时间,弹幕文本
1675947746,37.02800,公共酱料可太危险了
1675835688,8.02900,姐姐用不用染眉膏？
1675808176,15.19100,这个公共杯子，我有阴影了
1675781956,60.75900,少见的熟度
1675777397,29.78600,终于吃上熟肉了
1675771117,28.69900,我也想起那个寿司店
1675770821,14.20800,姐姐来了
1675770807,22.14300,好爽啊，自己一个人不用被打扰想吃什么随心所欲！
1675768866,44.57900,我想学这个发型
1675768496,53.65900,一个小时热乎
1675767413,29.97700,终于遇到个吃过的了
1675766027,65.00100,第一次看到姐姐点赞不过万的视频
1675765781,12.17700,我以为丢垃圾桶了（哭笑）
1675765694,15.51000,姐姐好漂亮今天
1675765607,2.98200,终于吃上口热肉了
1675764671,43.15400,这么熟有点不习惯
1675764439,22.02600,好准时！好耶！
1675945058,7.99000,焼肉キング！好吃！
1675876246,13.89800,好棒
1675864784,30.01900,寿司郎酱油瓶，对自助餐饮行业的巨大打击
1675856050,37.31600,姐姐今天好美！！
1675855433,28.67900,玲子终于可以自己掌握熟度了
1675853799,21.78400,社恐的天堂
1675836607,54.97900,刚刚下火车馋了
1675833363,7.52600,想学这个发型呀
1675789659,44.64000,嚯，女团风好看
1675777069,28.11600,想起寿司郎的酱油
1675769986,63.98000,卡比的小曲
1675768902,21.76700,隔壁小哥哥侧脸hao shuai
1675944298,6.60200,声音变了
1675856611,38.57100,我也想到那个回转寿司
1675838056,13.41900,天啊，社恐天堂
1675777629,26.92300,想起旋转寿司了（bushi)
1675777334,6.57500,姐姐终于吃上熟肉了
1675775097,27.84400,第一次同款
1675768668,46.20800,终于能想多熟就多熟了哈哈
1675766725,30.07700,孤独的美食家
1675766705,21.05900,怎么点这么少，有所保留了哈（bushi）
1675764889,64.36000,九分钟！
1675764799,13.38500,熟烤肉看着真的好有食欲！
1675764587,21.59200,单人烤肉！针不戳
1676006574,30.10000,小q的戒指耶 好可爱哦
1675892604,39.33500,牛舌生吃可能有细菌
1675875567,48.35700,好想吃啊
1675829634,12.70000,这个我喜欢，社恐必备
1675771567,47.02000,全熟的，感动
1675769626,5.57900,终于还是关注了
1675766477,26.03900,今天玲子好好看！超级好看
1675765046,12.77000,能吃饱吗
1675764646,4.75700,社恐人的天堂
1675764605,55.79500,终于吃上熟的了
1675764393,26.86400,来啦来啦
1675866079,48.61500,这次可高低给整饱了
1675864861,19.78000,看到香料瓶有点阴影了
1675853158,25.79800,吃过这家！
1675835557,25.81900,姐姐今天好漂亮啊！
1675771338,30.10000,终于可以吃熟得了
1675768549,19.78200,自助，调料罐，PTSD
1675764667,12.49700,早早早
1675764634,4.37900,芜！熟肉！
1675764431,4.37900,来了
1675859666,25.66000,社恐天堂我爱了
1675858142,32.21900,烤这么熟 店员还不报警？
1675829759,15.84900,塵
1675799835,10.69900,啊是烧肉like吗？！第一次感觉姐姐去的不是我高攀不起的店了哈哈哈
1675783171,48.84700,生吃那不是跟牛舌吻吗
1675770104,40.05900,我去过！
1675769898,0.00000,是我吃过的！很难得有玲子姐姐同款
1675769079,32.26400,今天的发型很好看
1675767283,2.91100,坂本大佬的bgm！
1675764644,16.86200,第一次这么早
1675764452,25.15300,社恐人狂喜
1675764407,56.89900,！！！
1675847981,24.89900,还能是半个人？
1675803635,10.02000,这个看起来就好吃
1675783277,33.80300,生吃不是接吻
1675769278,57.86700,皮牙子
1675767070,48.91200,可算吃到熟的了
1675766890,24.65900,这个酱油瓶我就想起那个那个寿司店
1675765561,15.61700,小看你了园子
1675765208,40.46300,我还以为玲子凉了，原来是我来早了
1675765178,10.33800,我去，14分钟
1675764755,50.39900,这种不带一点红才是香香的烤肉呀....！
1675764379,2.80900,好早好早
1675858223,15.55100,看起来和孤独的美食家里面的烤肉店很像呢肯定很好吃
1675854834,43.05800,终于吃熟的了
1675837037,1.89900,丁泽仁表示内行了
1675836760,23.45900,好喜欢这种，就喜欢一个人不被打扰，想怎么吃怎么吃
1675786113,36.66000,这家北京也有。。就很一般吧
1675777138,9.40000,啊啊啊啊
1675765818,1.95000,省流：熟了
1675765043,9.78700,这个BGM下果然不一样
1675764963,9.69900,十分钟前热乎热乎
1675764872,24.43900,发型好棒
1675864988,1.21600,丁泽仁：熟悉 太熟悉了
1675766490,22.11000,但姐姐，你不怕尴尬
1675765014,9.19500,好美！
1676002539,47.90600,这哪够你吃的？
1675955753,44.07200,晚上11点刷到的我在疯狂咽口水
1675888994,12.26400,Yakiniku like 我在香港的工作日食堂
1675869614,49.68000,我是肉汁！报身份！(doge)
1675867617,29.88700,摄影师在哪里啊
1675860662,58.53200,配个蛋
1675856519,59.39900,这光线显得脸好黑呀。
1675779711,38.49500,你这叫火化
1675779327,17.93300,这发型 这脸蛋 秒杀各种明星了
1675777754,51.47000,什么？哪有肉汁快跟我走一起（狗头）
1675771937,9.20600,裤！裤拉！裤里湿透！
1675770973,0.80200,省流：这次真的值
1675768838,29.29900,公用调料瓶…可能被塞进鼻孔里过
1675768369,31.73900,公用酱油瓶要素察觉
1675768125,28.47500,是这个！在香港的时候超喜欢去吃！真•一个人吃的天堂
1675767199,57.92800,这么熟，不习惯啊
1675766921,17.88800,我喜欢
1675766694,17.81300,爱吃啥吃啥大姑娘，别被裹挟了
1675766676,65.89400,爱吃啥吃啥大姑娘
1675764670,0.91900,好早！！！
1675764348,11.67900,每日一夸姐姐的口才
