发送时间,视频内弹幕出现时间,弹幕文本
1675859322,160.17900,馋了就是馋了
1675848354,363.39000,答辩味
1675848041,4.20900,答辩
1675846528,21.37900,最后一期？
1675845415,57.38000,然后就真灭绝了。
1675843151,160.08000,成本巨大
1675834464,360.73900,是故意的还是不小心的
1675833798,360.75000,是故意的，还是不小心的？
1675833159,47.30000,这海螺十分滴珍贵
1675832183,193.44200,等一下？这么稀少，是保护动物吗？
1675829450,363.65200,绰啦，是十二转罢
1675828820,78.42300,依托答辩
1675827855,279.62900,国家一级保护动物
1675827449,264.06200,太专业了
1675827370,364.34300,第一年春晚的《吃鸡》？
1675827197,332.84500,应该白灼的，而不是蒸
1675818313,114.87000,就不该拿来吃啊
1675818180,344.05300,上道具 剪刀
1675786623,379.00100,快保护起来吧
1675785255,53.91800,刑不刑？
1675783139,21.66500,老挝（幻听）
1675780606,367.13400,都5亿年了还能鲜吗？
1675777036,328.40400,不應該一半刺身一半清蒸才對麼
1675776628,366.69700,正因为不咋地所以才活到现在 要不早被吃绝种了
1675776197,296.05000,？？
1675773711,333.14200,九转龙宫螺
1675772925,233.95900,演化得很成功，才可以几亿年没变化
1675770926,179.53900,破费了
1675763363,314.35800,轮胎
1675760829,8.31800,真刑啊
1675759310,52.30800,刑啊
1675758588,204.81900,海绵宝宝
1675754680,78.34100,type c接口
1675752556,362.09900,《每个人都爱吃》
1675752052,367.02900,九转大螺
1675749660,159.67500,这我不得投币回血
1675746218,67.64900,近战裂罅
1675744155,160.25500,奢侈
1675743285,107.79200,卧槽，我刚刚发现我小时候收藏过的一个螺壳，和这个很像，不过比这个小一点，层数没那么多。
1675742535,52.49900,吃完的螺壳能不能送我？
1675740029,333.11800,蒸老了
1675697761,166.25900,真砸了唉！这太心疼了
1675692215,42.77300,坏了，被人类发现了
1675689869,365.57900,是故意的，在进化的时候保留了一点
1675679498,361.41900,螺：我保留了一些自己原本的味道
1675659611,25.30400,嗨害嗨，干拉
1675658847,296.28400,你是故意的还是有意的
1675653550,362.80100,笑死把自己开除人籍了
1675650846,358.22600,《音乐
1675650837,189.84500,回血
1675650241,166.06600,好使！
1675649235,27.14900,每个人都吃过
1675646184,385.04000,我想吃鱼了
1675630120,364.21400,紧跟时事
1675617771,363.30500,所以才能活到现在
1675614897,159.67900,没必要 又不是藏个美女在里面
