发送时间,视频内弹幕出现时间,弹幕文本
1676090027,18.17900,比亚迪快点出混动旅行车，我等不及了
1676088654,95.66100,不是一个时代的产品
1676086949,111.21900,没钱买比亚迪的时代
1676086557,82.04600,好！！！！！
1676085684,115.17400,现在给你台阶下了，买不买你看着办吧
1676084129,140.81600,细作哈哈
1676082317,143.97900,充电还是有些不方便
1676079943,70.33000,说得好！
1676079733,14.89900,今年是要血拼了，明年就要决生死了
1676051837,7.13000,老哥，宋今年会换代吗？我准备入手宋啊。
1676048946,69.69200,远古内饰
1676048905,34.49200,日系要进坟墓了
1676046976,7.69900,漂亮
1676045675,14.63800,别的不说，先卷死日系再说
1676044496,27.97600,我家f3办下来8万多 那时候的进口发动机
1676042153,133.75900,卧槽卧槽卧槽卧槽卧槽
1676041958,103.07200,内饰就按这个水平整真的好看
1676041649,111.53200,我就想买但钱不够
1676041027,39.56300,比亚迪今年要大杀四方，砍瓜切菜…
1676040486,133.63300,秦王一统江湖。。
1676040329,17.89900,已定
1676039669,88.65800,真狠
1676038401,89.03100,干的漂亮
1676036553,139.94200,这种超级混动卡车又是改房车的首选，比亚迪出房车吧，自带电源绝对嘎嘎乱杀
1676036473,34.19000,五菱人傻了
1676034214,39.19900,豕突狼奔
1676032614,56.36200,这上个实际的内饰
1676030711,133.91100,2023合资车继续降价促销
1676030488,63.41900,降不到的，真以为F3的成本很好控制吗
1676030471,27.92200,来呀！快活呀！
1676029785,56.13700,懂车帝看的
1676029623,77.67600,变门槛车了
1676029380,143.92500,人家叫双料特工
1676029342,56.54000,秦军扫六合
1676026834,63.12200,前面说50路的，观片量不少啊
1676026704,82.44800,干的漂亮，不给它们留任何生态位
1676026584,88.18100,彻底干死合资A级
1676025339,14.76200,哈哈哈哈
1676025227,56.45900,飞度没喇叭，说不出来啊
1676025013,56.34900,卷，使劲卷
1676024624,48.04100,飞度：又欺负我残疾车说不出话是吧？
1676024258,28.01700,卧槽
1676023705,82.94200,哈哈哈哈哈哈
1676023599,77.66200,66666
1676023530,34.43600,攻守易形了。卧槽
1676023410,53.67800,这个是放磁带的地方吗？
1676023055,63.69800,这价位的合资车简直不能要啊
1676022981,123.81300,38:优秀的机械素质
1676171746,115.43900,丐帮帮主
1676164584,65.34000,是的
1676163484,95.71800,舒服
1676131809,7.96000,9.98就是骗人去看车的，实际排产几乎为零
1676131789,47.74500,2023年 开年就搞大的
1676131450,78.65900,998，998
1676131336,85.05900,秦灭六国
1676128788,78.83100,只要998！
1676120524,65.21700,确实
1676120168,50.96200,之前都是十万起，还丐中丐，保值？又不是跑车
1676118781,141.07400,比亚迪， 还有谁？？？
1676117565,8.02400,震惊
1676116160,55.49900,传统复古的内饰，很有大佐味嘛
1676116145,29.48100,你确定 9.98的 排产吗
1676116078,85.03100,一个锁脖
1676112264,63.82900,豕突猛进
1676111345,77.83400,秦 横扫六合 统一全国的存在
1676108846,81.82700,这个价格是真的强呀
1676107521,107.01200,主要比亚迪现在好看了 以前样子真的不行
1676106875,133.94900,秦统天下
1676097800,17.41900,电能回收快么
1676096737,55.77900,王者内饰
1676096732,28.65900,6666
1676093545,72.58800,飞度卖5万还有得赚
1676092879,15.00700,哈哈
1676089770,51.65900,连个喇叭都没有的飞度
1676085253,103.05900,我去，你跟我说这车10万？？
1676085124,10.42500,我就知道我买早了
1676084979,124.00400,宋被背刺+1
1676084546,0.60200,弹幕护体
1676084233,8.81900,都怪特斯拉
1676049948,143.01900,细作
1676049020,135.84700,杀爆a级
1676047165,64.57400,这内饰。。。梦回上世纪
1676046720,101.38600,这也太好看了 提高了一个档次 被刺老车主了
1676045057,24.35900,比亚迪：别浪费时间你们一起上
1676043070,129.21900,那只是你
1676042759,134.16300,秦军出击!!!
1676040843,15.12400,飞度你说句话呀
1676040132,47.28300,宝来18年我看车的时候起步价貌似近10万
1676039668,1.04200,号角冲破夜幕，响彻在新的天地。科技的心律，带动时代的共鸣
1676039650,33.80000,然后最低档没车
1676039566,58.14500,提迪子必须给我加2w
1676039157,37.57700,买买买，劳资马上买，还哈哈哈哈哈哈哈，等等党永远不会输
1676038389,0.63900,卡罗拉剩下多少万？
1676037518,28.43800,我超这内饰可以啊
1676037407,71.09300,秦横扫六国
1676036767,65.98000,2012年，我7万的速锐配置可是比现在7万的合资车配置高太多了，所以他们还有的是降价空间
1676036454,124.06800,就算买55公里版本的当油车开，也碾压大佐车的轻混系统
1676036033,95.99600,这才是新时代的座舱，就怕货比货
1676035555,77.77700,也不要都最贵吧，留点亲民的区间
1676035550,57.16900,果然是爷爷辈的内饰和配置，传了三代了，还这样
1676035336,36.33700,大佐车评人狂刷：来买大佐车吧，比比亚迪便宜好几万用来买油可以开好多年啊，可怜可怜我吧
1676035003,140.81900,收手吧合资车，外面全是dmi。。。。
1676034823,81.79200,我怎么感觉如果合资降到5万比亚迪还是杀手锏底牌呢
1676034505,55.59900,叶问是真NB
1676034318,133.99600,有机械素质
1676030330,55.35800,也来卷摩托吧，进口大茂太贵了
1676029897,3.66000,驱逐舰05表示你TM连友军都打？
1676029193,36.65900,牛牛牛牛牛
1676027450,23.23900,卷，给老子使劲卷
1676026927,17.85900,靠 这么牛逼吗
1676025090,47.27900,怎么成了当年自主车的价位了
1676025077,8.89200,轩逸卡罗拉说说话啊
1676024885,141.55700,细作网友
1676023790,127.24200,但是燃油车有手动方向盘（）
1676023726,140.88000,混动房车来了！
1676023639,86.97900,啊哈哈哈
1676023565,55.92200,没人会骂这个内饰
1676171437,1.93600,牛逼
1676168081,1.51600,9.98交个朋友
1676165682,65.69700,合资车只会降价不降利润，疯狂减配
1676137612,1.13200,已经结束咧！
1676131365,110.70200,降维打击了，这下g
1676126022,127.57300,幸好我之前没钱买，现在才有预算哈哈哈哈哈哈
1676124849,81.45900,说的好国产起来了，合资车那么差，配置那么低，不配卖那么贵
1676124427,116.83700,差200就十万以下了
1676122503,81.57900,8.88w往死里弄
1676122414,142.70400,血流成河
1676119520,1.55900,玛德，买早了！
1676118202,51.53600,6万的飞度没音响！
1676115864,9.19900,就喜欢你这个味
1676115572,65.16400,比亚迪:你们忘了我之前是卖什么的了么，F3的，
1676112098,57.22400,这是现在卖的车的内饰？
1676112013,17.33200,我是来看邪神的！！
1676109973,124.48500,后背戳成马蜂窝了沃日
1676107209,102.29900,这个内饰舒服，元plus要是这个内饰多好
1676106740,53.58400,这个内饰绷不住了
1676103284,47.14600,不含购置税的裸车价格，购置税加上就很贵的
1676102628,128.41100,哈~哈~哈~哈哈
1676098521,32.65600,不是啊，我的f3就是一万买的
1676098332,143.01900,斥候
1676095036,127.93800,我告诉你理由，车位闭车和贵，没车位充电方便？
1676093156,51.15800,不是一个时代的东西
1676092872,23.79900,没理由继续买轩逸卡罗拉了
1676092758,9.77900,最低诶买得到吗
1676091097,17.12700,小米，6
1676087937,110.77300,md电车十万还是a级，对面根本打不过
1676087761,1.40900,驱逐舰05你TM打的是友军！！！
1676084501,43.36600,来啊，快活呀
1676078192,109.49900,买早了啊，我宝来开了三年了，如果三年前有这个，我肯定买秦dmi
1676072611,102.77400,最低配无天窗无360无电动座椅
1676049410,46.94900,汽油车税高啊，看看进口车。。。。。。
1676049040,127.49000,别说了，我买还不行吗
1676048747,65.43600,加油比亚迪
1676048123,134.97500,北方的朋友，你买dmi妥妥的呀
1676047302,128.39300,但是燃油车还有机械素质啊(dog
1676046495,32.38700,有四驱高配吗
1676045608,71.57900,来轩逸两万块求支持一下doge
1676045492,71.49900,深圳绿牌5-6万，998的秦约等于4w块
1676045480,85.20200,比♂yeah♂deep:  日系  德系   啊♂  给我  乖♂乖♂站♂好
1676044660,23.64600,迪子：以后合资品牌吃饭坐小孩那桌
1676044305,116.05900,宋被背刺
1676041823,57.48600,这是桑塔纳吗？
1676040616,9.46400,最低配不排产老byd了
1676039808,37.10300,卧槽，十万左右就可以了，牛逼啊，比亚迪
1676039625,72.17900,好！
1676038940,134.85900,横扫八荒一统六合
1676038379,135.01900,明天小迪直接一个涨停板
1676037739,81.48700,漂亮
1676037224,8.97900,买不到，最低价不排产
1676035685,57.61900,秦灭六国一统六合
1676035441,85.52500,什么手动挡，那叫机械素质
1676030609,148.37500,使劲卷起来，自主品牌永垂不朽
1676030516,23.29900,口型都对上了
1676029685,32.45900,海豚海鸥
1676029327,9.67200,而且免购置税！
1676028256,36.99300,五万交个朋友
1676028059,51.51200,6万买台喇叭都没的车？
1676027967,50.98500,飞度：阿巴阿巴
1676027584,51.29900,飞度还能在降降，等海鸥出来
1676027501,51.01900,飞度就值4w
1676026701,96.22300,120的低配性价比最高，上路13万
1676026505,51.08600,合资爸爸又降价了！真是太良心啦！（doge）
1676025955,57.69700,你好狠，但，我好喜欢，哈哈哈
1676025466,1.74600,一个时代落幕了
1676024292,37.06700,寇可往，我亦可往！
1676023876,85.59900,哈哈哈哈
1676023517,65.65700,这驾驶舱真是2023年吗
1676023020,57.63900,哈哈哈哈
1676168481,109.25900,合资：快去西天请如来佛祖
1676167559,72.44400,卖的更便宜对消费者来说不才是好事吗
1676159442,50.25400,飞快的度过一生
1676153772,142.32000,秦要一统天下了
1676135934,24.13900,在降两万，无敌！
1676134580,50.25600,哪里的价钱？
1676125356,66.11100,速腾依旧是好车，很能打
1676124511,128.69900,我买
1676122993,37.29900,今天问了4s店销售，明确说丐版会大量生产
1676121983,102.14700,比亚迪是真的不想让盒子活
1676120998,134.56700,秦军很猛
1676120952,117.51900,丐帮帮主
1676119945,66.36300,这话说得好
1676117874,45.81900,他是连国产也一起收拾了
1676117633,81.22400,香
1676117608,50.41400,6
1676114792,60.43900,这种合资车 狗才买！！20年前的吧
1676112741,85.85900,我还是更喜欢机械仪表和部分实体按键
1676109527,50.52800,这年头，还有人买飞度？？？？？？？？？？？？？？？
1676109132,50.36000,你们也有今天？？
1676107262,135.78300,细作。。。。
1676106686,10.24300,好狠
1676102872,57.82600,这十年前的内饰
1676100716,125.93600,买了byd
1676097148,24.08600,SUV销量榜前十五名已经没有日系品牌了
1676097058,37.21900,感谢国产让我们能买到更便宜的合资
1676091865,2.21900,快进到不买比亚迪不爱国
1676089090,37.49900,背刺王者：特斯拉
1676087469,3.59900,友商没了就可以涨回来了
1676086060,142.35700,哈哈哈哈
1676082802,58.04600,比亚迪你坏事做尽
1676075207,57.73800,飞度3万，不卖我走了！
1676053947,9.93900,买日货的不在乎的
1676049124,12.34800,排产么？
1676043655,81.37600,9.98一年产1台，你买吧
1676043040,2.21900,998，交个朋友
1676042292,46.19900,f3是卡罗拉车身装了飞度的发动机，想坏都难啊，L15一代神机，当然也继承了L15漏油的通病
1676042252,65.06100,远古时代内饰
1676041873,32.27500,这内饰是不是换人啦？
1676041682,128.85400,别说了别说了
1676041421,81.39200,很明显产能跟上了。。。急需订单  这价格太猛了
1676040353,31.33800,比亚迪你变了。。。乌鸦变凤凰
1676038516,23.99900,口型完美
1676038419,50.33900,飞度不买9万起步了？
1676037174,65.07700,狗看了都扭头的内饰
1676037157,16.31600,速腾都降到六万了，比亚迪赶紧跟上
1676036634,72.57900,U1S1，飞度开8年还跟新车感觉差不多，别抬杠，曾经是车主
1676036462,96.97600,我踏马狂笑，这也太爽了吧
1676035902,66.14700,草，这内饰吐了
1676035404,16.55900,日常背刺老车主
1676035348,125.45900,购置税11.3%
1676034004,10.49900,哈哈哈哈哈哈哈哈，敢打敢拼
1676033684,3.89900,好
1676032448,2.17400,去找老秦，我想吃鱼了
1676031863,135.23800,我要看到血流成河
1676030740,24.20200,一个DMI杀死合资，一个E四方杀死高端车，比亚迪牛
1676028985,85.97000,给我勒住了！  把他们的水给我挤干。什么铁壳壳卖20万
1676028162,102.28400,德系好歹给支架了，日系例如本田，丐版直接给个黑板
1676027740,50.53900,秦定天下
1676027461,3.55700,BYD=毙外敌
1676026857,96.91700,想起了中控手机架的某德系，哈哈
1676026765,85.73200,哈哈哈
1676026676,71.20800,飞度的呢
1676026290,31.89900,直接当燃油车开，无敌了
1676025847,58.05900,飞度价格买艾瑞泽5还有余剩
1676025846,46.69300,飞度等海鸥再来杀一次
1676025632,128.72300,有手动调节座椅 998有机械素质
1676024248,128.79200,但是你没有机械素质啊，哼
1676023034,72.53900,同意公平竞争
1676170826,73.01700,我军来去自如！
1676168405,58.33900,除非白送，不然不考虑
1676166162,64.84100,你代表比亚迪？？
1676163515,126.14700,真的是预算不够买的
1676160548,3.48700,各位别太激动，别高兴太早，丐版到店数量极少，很难订到，就算订到提车至少3个月以上，一代秦plus早期车主的判断
1676159294,58.97900,这是远古时代的车吗
1676140078,37.64100,别挤，排队嗷，排队，5万的名额只有一个，后面的去排4万的市场吧
1676135047,58.61500,卷！
1676131469,52.93700,这个车机真的蚌埠住
1676129866,101.92600,差个天窗 其它其实足够了
1676126715,45.37400,这些低价都是老款手动挡，新款自动挡加购置税几乎都超十万了，配置还要啥没啥
1676123451,11.70500,九点九万八50公里带回家
1676122956,101.69900,板悬呢
1676122921,38.47600,桑塔纳
1676118653,15.74200,我要打十个
1676117817,12.11900,什么东西值这个钱，自燃连跑的时间都没有
1676116861,15.81900,还是要买120纯电续航的
1676115078,51.77900,我去我记得飞度好像是9万开头的啊
1676111775,108.27100,乞丐中的霸主！
1676106445,53.05200,哎哟，不是说飞度卖十万一分钱不赚的么，哈哈哈哈哈哈哈别讲价啊
1676105816,149.00000,个人认为还不够，比亚迪应该再努把力最后出5-7w的dmi把纯燃油车送进博物馆。
1676100574,3.22900,不背刺老车主的车企都是不求上进Doge
1676100477,97.13800,电动座椅一千多就改了，甚至一千多你可以买一对前几年的奥迪A6座椅换上去
1676096958,130.89200,38:BYD的车没办法下赛道，不如思域
1676093771,45.45900,这些都是5万起的车，卖太贵了
1676092940,80.52600,轩逸三万的话，我还是支持轩逸！
1676088582,52.83200,落后的东西，走上诺基亚的老路
1676086637,24.25200,BYD=补一刀
1676082667,52.82000,飞度，我劝你别掺和了，没你的事儿
1676074903,129.64500,别说了，别说了。买还不行吗！！……
1676072925,2.99400,只想友商死
1676060948,73.13900,啊对对对
1676048871,11.04700,杀爆日系
1676048637,24.29900,各位都完蛋了，之前各位赚的太多了！这下没利润了！
1676047500,45.01900,1999交个朋友
1676045820,128.98700,还有东北的极端天气
1676045502,3.08600,铁皮包人吗
1676042969,3.37900,老子买亏了。55旗舰和冠军版120一样的配置差一个电动座椅
1676041617,81.14200,就是提车又难了起来
1676040362,74.35600,秦扫六国，合资说你是不是玩不起
1676039209,52.83900,收音机飞度……
1676038295,2.76600,比亚迪是不想留活口了
1676038064,136.58000,21款老车主开始变刺猬
1676037564,37.67500,现在轩逸降价到7.2万起了
1676036936,24.22000,哈哈哈哈哈
1676036828,59.19700,飞度能卖6万？
1676035834,86.64300,日本还是专注风俗店吧，这个没人抢
1676035745,30.97900,我就是f3开到现在，很少坏
1676035048,141.94200,dmi轻卡底盘！！！
1676033232,66.36500,【老古董】传三代
1676031619,66.72700,好热血
1676029830,119.69800,自己人都不放过，背疼
1676028966,85.97000,给我勒住了！  把他们的水给我挤干。什么铁壳壳卖20万
1676027707,136.07300,乱杀
1676027655,86.66900,舒服
1676027088,31.24900,他不只想卷死合资，还捎带上了其他国产品牌
1676026988,53.04900,多么悦耳
1676026118,107.69900,草，我刚提的逸动
1676025679,142.11100,风驰电掣，大运卡车
1676025406,80.73500,钱是少掏了，面子不没了吗，再说好多人买车的时候钱也没少掏啊（
1676024954,10.50200,老子血亏，刚买的秦
1676023863,58.50600,考古现场
1676023764,136.37300,“细作”
1676023733,11.19900,提前把名字都起好了 冠军版
1676023646,129.52400,觉得标有面子。。。
1676133496,43.74900,秦王扫六合
1676132607,30.32600,以后加一条，持有中国国籍，再降。。。
1676131369,2.63900,玩了命的买
1676129236,79.27500,日系是他们是只值
1676124519,130.41900,我买还不行嘛
1676123482,43.63900,贵啦
1676122103,79.19900,元已出海，秦在横扫六合
1676120530,86.73900,你吼那么大声干嘛
1676118922,43.79400,轩逸四万差不多
1676110144,136.97800,这是秦plus 等秦普通版来个大惊喜
1676101576,120.93900,东北更应该买混动，
1676099325,136.86700,面子问题
1676093412,37.90100,太棒了！买合资
1676092878,101.63600,其实手动座椅一辈子都用不坏，更靠谱，我买的话，我还是更喜欢用手动的座椅。
1676091738,75.13900,太贵了，9.98落地差不多
1676086585,59.31000,只配打最低端市场
1676085864,51.74800,真没想到….
1676083303,138.10300,你还有细作
1676079607,24.71900,感谢比亚迪
1676046146,60.11900,他们降价了，不是他们良心发现，而是BYD来过
1676045813,51.96900,叙利亚风格内饰
1676045349,2.60200,比♂亚♂迪:啊♂  日系德系  你这个 take♂it♂boy  法♂克
1676042789,37.97100,哈哈哈哈，猪突猛进~
1676042552,74.81000,只要998
1676041533,87.69300,真的是扫六合了
1676039462,52.21900,飞度你说句话啊
1676039348,30.81900,这不是秦-冠军版，这是秦-白起版！薄纱！
1676039192,52.43400,飞度最多5W
1676037646,130.25900,背刺老车主
1676035580,129.93800,我北京的，只有新能源指标
1676035517,52.26300,远古配置
1676035158,126.44400,38：机械素质，保值，人机交互
