发送时间,视频内弹幕出现时间,弹幕文本
1676028457,32.53900,默哀
1676027217,64.14600,谢谢孙老师
1676027169,16.33900,谨以此书纪念我的童年，那是一段小有遗憾的幸福时光
1676026983,247.98400,！！查理让大家直面恐惧，数头骨那次！
1676026944,209.96400,啊啊这个谜题！小时候不聪明，只有这道题一眼看出来了……
1676026897,27.31700,默哀，并向您致敬，老师
1676025888,205.03200,生命不息，冒险不止
1676023482,44.47800,默哀
1676023126,27.13900,致敬！
1676022805,51.07900,但是这张扶幽好帅
1676022425,32.22000,默哀
1676021830,31.87900,默哀
1676021805,36.32200,默哀
1676021599,162.62800,这是我的回忆
1676021457,27.59100,默哀
1676021237,27.02700,默哀
1676021026,102.69500,哈利波特
1676020080,26.99000,走好；
1676019321,65.12800,谢谢你，老师
1676018361,44.53600,默哀
1676018209,222.91300,这个我有印象！
1676007676,182.37900,结束乐队?
1676004792,27.45000,o7
1676004761,241.39900,洛基！
1676004715,197.78000,生根发芽！
1675999873,81.38900,哀悼
1675999493,202.25700,生命不息，冒险不止！
1675994489,32.13500,插画赋予了作品更深的灵魂
1675993975,27.60900,我的查理九世全被老师给拿走了，说我看这类书会不正常(悲)
1675987371,0.11900,尘封的童年被找出来了啊…
1675958386,216.52600,我不会忘记
1675954662,87.42200,他还是哈利波特的插画师？
1675953517,57.32000,感谢你，老师
1675929594,211.70500,我不会忘记
1676027363,27.90300,默哀
1676026974,32.33800,走好。。
1676026037,32.40000,默哀
1676026004,32.39200,默哀
1676023680,26.55800,默哀
1676022538,20.71000,o7
1676021705,26.89900,默哀
1676021506,0.72200,很抱歉以这样的方式认识你
1676014049,41.57900,默哀
1676012110,67.29800,谢谢老师，你的作品让我快乐
1676008277,26.68600,晚安
1676002134,57.57900,唉
1676001227,26.21900,默哀
1675995935,45.46500,真是童年了
1675988394,41.73900,好崩溃，，，，
1675988154,26.95900,宁静中永生
1675984905,51.59300,老师，谢谢你
1675964141,81.93900,我曾经都还幻想着如果开了公司就把这个版权买下来，然后继续续做，现在想起来，唉……
1675961318,26.64700,我抄
1675954686,26.37100,47岁？！
1675947966,51.41900,孙老师，谢谢您
1676027014,52.10400,默哀，这是童年的土崩瓦解，也是冒险不息的开始
1676026037,32.77900,默哀
1676023956,33.62800,默哀，致敬
1676023784,28.51800,默哀
1676023610,33.16300,默哀
1676022871,41.32300,默哀
1676022775,83.29900,默哀
1676022433,94.70600,谢谢你老师
1676016540,25.89900,老师走好，很喜欢你的画
1676014766,28.56300,默哀
1676012376,28.37800,默哀
1676012212,26.02300,默哀，致敬
1676012144,102.97200,实锤了，这绝壁是哈利波特
1676012117,89.30000,这明显是哈利波特啊
1676004375,28.53900,再见，走好！
1676004166,20.71600,默哀，致敬
1676004094,223.84000,他用的还是原版的书名，他真的，我哭死
1676003402,57.69900,老师，谢谢你
1676000443,67.53900,默哀
1675990296,28.60300,默哀
1675975036,1.23700,“我解密卡丢了，你的借我一下”
1675936454,28.75800,他只不过是给上帝画查理九世漫画而已
1676025209,34.68000,默哀
1676024458,28.35900,默哀
1676024394,34.53900,不信
1676024053,28.36700,，默哀
1676023785,40.81800,默哀
1676023066,35.13500,默哀
1676020616,28.41100,默哀
1676014307,28.17900,默哀
1676014259,53.21900,老师，谢谢你
1676014248,47.16600,小时候去餐厅那边有个图书架，上面就有着查理九世，当时也没有认真看完……
1676008529,21.42300,默哀
1676006520,57.75900,谢谢孙老师
1676003594,28.45800,默哀
1676001351,39.72900,《查理九世》只有27本！
1676001189,34.19200,默哀
1675997272,52.95200,谢谢孙老师
1675996565,22.97400,默哀
1675985852,75.61900,谢谢孙老师带给我的童年！！！
1675956311,67.74500,谢谢您，孙老师
1675954634,28.41900,这真的是我们00后的童年
1675943869,45.92800,老师，谢谢你给的童年
1675935669,1.41600,生命不息，冒险不止
1676028072,39.05900,默哀
1676026827,47.99700,查九看不了了，老师也走了吗……
1676026811,24.49900,默哀，致敬。
1676026707,39.19900,默哀
1676026382,24.46000,默哀
1676025807,36.20600,一只狗，一个四人团队给了我整个童年的乐趣
1676023523,24.71400,默哀
