发送时间,视频内弹幕出现时间,弹幕文本
1675740931,237.74600,小猫警惕
1675949242,120.73900,东星斑，我去渔民那买都270一斤
1675946923,209.71100,暄暄的失宠了？
1675919397,5.15600,省流结尾感人
1675919276,244.84300,特别好吃
1675881403,11.42900,陈彦川？
1675873485,22.27400,蛋黄焗南瓜？？？
1675871016,236.23600,鸭蛋
1675866769,79.32400,前面的，地瓜粉的全程是地瓜淀粉，它还是淀粉的一种
1675858296,22.68400,小只因？
1675852383,295.27300,充值了
1675850426,21.93300,蔡成开的那家？
1675848458,253.79200,漳州的蚵仔煎好吃
1675840277,49.52600,在人家那边不叫小资，就是日常
1675834677,127.27400,鱼头刺身
1675832282,11.58700,您猜怎么着，刚蹲下
1675784877,175.59600,温州的
1675782283,43.15400,还不错耶
1675781943,344.24800,舌尖上的中国5
1675774864,330.33500,万州烤鱼
1675773069,156.79900,潮汕 福建很喜欢用这种
1675772426,189.93900,挑食的叉出去
1675770264,332.24100,靠近广东有点像粤菜正常，靠近浙江有点像浙菜正常
1675768501,47.38900,只有好仔？没有坏仔？
1675765994,252.71600,正宗的是青蒜的
1675764717,254.33900,我这边吃的就是这种的。。
1675764447,69.05900,某些平台连酒都算违禁词吗？
1675764418,192.35800,jg
1675764388,204.73800,这是不是软广，
1675762154,70.73900,128是不是太贵了？
1675761520,189.95100,芫荽
1675761137,310.08200,我一个上海人竟然想不出有什么话好怼的
1675760832,267.14600,抹了这么多？
1675758685,112.77900,我就知道有一个大头
1675757639,63.97800,jo香味
1675757617,121.54400,宝髻佛
1675757506,249.73500,漳州的最好吃，非常酥
1675756463,273.76000,不点那个鱼立省900是真便宜
1675755642,19.29600,酸了
1675755533,148.53800,苏州一条一斤是298，比波龙贵一百
1675755355,245.61900,弹弓？
1675753370,340.08400,那个老唐揭阳就是潮汕三市之一，我们这也是潮汕，感觉老唐好像误会了什么，把揭阳单拎出来了
1675752052,13.08000,l
1675750209,179.71200,木鱼（
1675750026,191.38000,挑食叉出去（
1675749596,116.76800,饭店是这个价
1675749506,164.88300,前面的，东星斑市场价不止200一斤，大概500
1675748559,230.67500,海蛎煎一看就不行
1675748336,56.30200,福建老酒
1675747695,282.61900,问题是那条鱼800多
1675747639,11.57300,English？
1675746983,149.53000,你又懂了
1675745989,94.51300,煲汤你就算用行星发动机也是100度
1675745513,73.73000,说，说词儿，快说啊
1675745487,217.66600,墨鱼的懒趴
1675745470,229.21500,海蛎煎？
1675745166,112.48200,东星斑这么贵吗
1675745162,326.66200,跑马灯了
1675745118,221.41900,不至于dT-Tb
1675745048,221.75300,墨鱼：要这么残忍吗？
1675744974,198.59500,说不吃香菜是挑食的去查一下原因先吧
1675744713,108.19000,合着大头在这呢
1675744592,72.46600,海蛎
1675744416,135.37600,前面的觉得贵知道这是东星斑吗
1675744415,345.66500,来山西
1675744403,56.16600,备注 什么
1675744362,11.53900,还好不是坤家
1675744017,64.11100,料酒
1675743780,78.97100,前面的，地瓜粉就是淀粉，番薯淀粉
1675743709,100.16300,你火再大不用高压锅水也就100度
1675743704,229.57200,潮汕是我们自己家的番薯粉，跟其他的粉不一样的。
1675743678,246.06100,蒜苗才是正宗的！
1675743644,218.50300,有些人受不了某种味道可以理解，但是不要挑食
1675743627,155.82400,《砸》
1675743566,210.46900,每日音效（1/1）doge
1675743434,129.57900,地瓜粉和地瓜淀粉又不一样
1675743177,274.38400,充值39
1675743045,302.33900,泪目
1675742934,21.54000,？
1675742931,94.39900,水120度真乐死了
1675742858,93.07800,菜里又不是只有水。。。。
1675742799,343.92600,微积分
1675742667,238.92800,青蒜食客！
1675742615,215.82900,香菜的抹布味
1675742584,176.86900,小棠菜
1675742574,275.20800,充值了
1675742569,269.70800,重置了
1675742558,11.57900,前提得是多挣钱
1675742538,239.20800,下面就是淀粉多 我喜欢吃
1675742438,3.53800,9000+
1675742149,40.20400,挺好吃的 挺好吃的
1675742048,290.15500,海蛎煎你尝试一下黑明的
1675741991,253.61300,挑食叉出去
1675741985,264.49800,无效消音
1675741699,3.90000,1百亿？
1675741566,323.33900,工伤之旅
1675741526,169.81500,刚蹲下
1675741492,266.55700,充值了39（doge）
1675741325,3.43900,省流:充值39元（狗头）
1675741321,345.61900,融合贯通了
1675741214,50.12200,海胆和耗子
1675741208,169.50500,这都快一万人了
1675741192,100.10000,闽南都喜欢用小芹菜
1675741164,134.85400,黄椒酱？
1675741149,29.03300,省流:给节目升华
1675741072,321.14700,肚子的成长之旅
1675741033,241.69800,小猫挑食
1675741029,62.08700,1
1675740930,219.79300,评价挺高
1675740736,56.00900,小猫吃肉
1675740704,36.38100,承包空屏
1675740631,11.69900,我是第一吧
1675874197,272.45200,去掉东星斑其实很便宜
1675872463,229.83800,？？？？
1675866081,70.28000,那么小充其量叫海蛎
1675865649,322.52500,什么时候再吃一次仿膳啊
1675864056,91.66400,不吃芹菜的路过（doge）
1675856350,42.90300,暗藏玄只因
1675855003,11.90100,1145
1675850447,111.14800,海蛎越小越没有味道，很闽南的风格
1675847250,55.49600,我记得有人说做豆腐的时候不要用刀切，用手掰成块或者用锅铲切碎会比用刀切好吃
1675839962,125.85900,我超，骏豪会，难怪贵
1675834446,209.34500,叉食挑出去
1675823667,55.45900,谁说园田海胆（恼）
1675816455,272.78900,充值39
1675788752,250.77900,滑滑的糯糯的
1675784592,4.19000,所以，看跟见有啥区别？
1675782970,243.64500,厦门都是加青蒜
1675782477,221.37200,？？路边才14
1675781600,119.81000,Lv的口感
1675779630,21.26200,一万！
1675778308,266.45800,你这个消音也太不认真了吧！
1675777172,186.92800,香菜大咩
1675771569,133.46400,有些人眼里的成本只有食材
1675767892,12.07700,蔡家饭堂主厨是川神吗
1675766498,266.34500,海蛎煎就得地瓜粉炸出来很软弹
1675766419,94.69000,想去偶遇你
1675766215,48.37900,佛跳墙青春版
1675765293,146.61800,客家人也愛搭配金桔醬
1675759549,329.99900,那天直播有说过
1675758360,238.50700,基因缺陷呗
1675757212,290.16000,雀氏，闽南人来一句，海蛎煎还得是路边摊好吃
1675755756,126.60700,厦门这边基本180一斤
1675754748,322.77400,得了，绍兴不配出现呗（狗头）
1675754681,217.46800,墨鱼:?
1675753146,133.85000,我们这吃席的丸子会放这个，小孩都不怎么喜欢吃
1675752763,229.89400,不，闽南人表示这个海蛎煎绝对不行
1675751062,187.29600,一千多…鱼占了800多
1675750362,329.91200,北方菜呢
1675750157,168.12400,500一斤的老哥在哪个城市？
1675749729,244.05600,正宗的就是青蒜
1675748775,217.21800,小翠（脆）
1675748304,186.93700,不吃香菜的叉出去
1675747938,333.87400,嗯。本帮菜的确是淮扬菜化过来的。
1675747828,12.69200,梗警察先别急，之后有你急
1675747650,55.88700,米哈柚
1675747523,283.11900,到大殿，吃仿膳的菜（doge）
1675747501,42.83700,僧跳墙（）
1675747449,303.44000,怎么又吃出走马灯了
1675747391,81.08900,有没可能是冻豆腐（无端猜想）
1675746931,343.88300,潮汕YYDS
1675746844,238.46800,潮汕是木薯粉
1675746245,230.41800,我吃香菜，但是我也理解不吃香菜的，但是他又没有说不让老唐吃，所以为什么不能说？
1675745918,150.60100,咸金桔，咸柠檬蒸鱼不是很常见
1675745695,63.93900,醋肉啦 
1675745358,175.48300,毕竟离得近
1675744858,4.10000,多看和多见有啥区别？
1675744807,63.78800,小猫吃耗崽
1675744758,343.66000,近似连续变化
1675744690,244.31800,最正的厦门海蛎煎，青蒜，还有大量的木薯淀粉
1675744627,22.82900,第一次见这个菜！
1675744292,48.30900,南极翁哪里去？
1675743571,12.09900,难怪都是厦门人没吃过的
1675743423,147.67700,欧尼酱
1675743327,251.01100,前面平潭的别走
1675743263,345.69900,因为潮汕也是闽南人阿。。
1675743007,100.93900,怎么你煮东西水烧不开？
1675742968,12.13300,北碚蔡家人集合
1675742944,118.96600,霸占空屏
1675742615,223.06400,墨鱼的什么？？
1675742470,168.68700,在吃泡面
1675742307,221.37900,海蛎煎去外面小摊吃会更好
1675742241,275.75100,1239抹零实收1240
1675742200,21.49900,老马啊老马
1675742117,254.73300,我不喜欢吃这东西
1675741997,74.61900,大概率是地瓜粉抓的，不是淀粉。厦门很多地瓜粉的，本地吃蚝仔都会用地瓜粉抓。
1675741911,311.26800,好好好
1675741807,203.31500,香菜聚合
1675741686,35.88000,《皇家佛跳墙》
1675741441,34.76900,小猫惊讶
1675741398,157.67600,冷知识：没人关心有多少人看
1675741389,252.67500,反向抹零收了1300
1675741379,295.37900,小猫的走马灯
1675741345,208.77500,懂了，这就去吃霸王洗发水
1675741330,237.92600,漳州的就不一样
1675741253,49.02700,小猫挑食
1675741034,4.24500,多从心（
1675740991,179.77800,吃了木鱼会加多少功德？
1675740902,217.16600,咔咔
1675740842,20.65800,卖相一般般
1675962757,34.76600,载人餐厅
1675944179,63.57700,好宰
1675942551,28.97900,蔡成的在成都
1675863205,220.29900,开心果呢？
1675861573,110.41700,草，这么贵
1675861048,185.91100,吃木鱼的功德不知道，牙估计得掉光
1675858419,8.30900,一千万
1675855285,41.33600,上次吃完茄子再吃就是酸豆腐了
1675855064,202.86100,香菜好耶
1675850567,231.19600,很家常啊！
1675840850,81.87000,来点青红酒压压惊
1675832808,48.10600,怎么哪都有拉拉人啊（恼）
1675831172,167.33800,去除东星斑，价格还行
1675828480,276.34600,会不会是因为你来的情况
1675792391,94.71600,起蜂窝了，难道是冻豆腐？
1675789260,243.36200,青蒜最正宗！
1675788405,3.31000,多新鲜呐()
1675788128,20.15000,1二00
1675786488,145.99500,没看出来打脸在哪
1675784833,20.43800,铑小资锌小资
1675781072,328.58100,淮扬菜不去淮不去扬。。。。。
1675780865,329.68100,济南呢？
1675779747,223.11000,……
1675778718,13.41900,亿千2
1675778219,6.09900,那以后改名叫唐多多吧
1675777536,322.51800,要完结吗
1675777376,322.51900,去泉州吃啊
1675777326,342.77900,潮汕是闽南迁徙出去的
1675777263,305.41900,就是不来是吧
1675774629,193.57900,吃香菜吃进医院了，你赔钱我就吃
1675773833,181.50400,←前面吃木鱼的功德全都扣光
1675771860,118.55900,东星斑真不贵
1675770066,237.91400,黑蒜！
1675770019,208.75300,挑食的叉出去
1675766990,216.67600,墨鱼的什么？
1675766809,54.99100,蚝仔问鹿仔那个 哈哈哈哈
1675766510,181.02200,台州水潺饼
1675765650,208.13300,《丁丁》
1675763882,13.62700,符合唐仁杰这小子
1675760634,157.92200,我家东星斑150一斤  坐标济南
1675759063,345.89600,多读书，多看报，少吃零食，多运动哦（串台）
1675758772,23.93900,茄盒护卫舰，不如茄盒航母
1675757495,243.23500,这个海利煎不行
1675757231,41.74700,锅包又！
1675755356,13.93800,现在一千多一顿的我都不稀罕了
1675754669,220.83500,这太贵了
1675751151,110.84900,鱼：我得罪谁了我
1675749935,347.74500,最后一下就升华了
1675749928,272.20300,充值了
1675749504,250.68600,这海蛎煎真不行
1675748729,220.71000,《小小的也很可爱》
1675747584,250.61500,木薯粉
1675746923,343.31900,来普宁！
1675746793,4.70500,小猫高兴
1675746775,216.82200,小只因只因
1675746591,290.38800,海蛎本来就这样，你以为生蚝啊
1675746319,69.80100,《吃不出好歹》（doge）
1675746144,265.85400,平潭也是用青蒜
1675745458,311.31800,啥时来湖南
1675745385,186.51900,其实别的菜不贵，海鲜贵
1675745120,125.05900,海鲜市场在海边的都要400了
1675744683,117.96100,高压锅？
1675744609,90.92400,猛火灶二十分钟确实够长了
1675744541,186.60900,宁波
1675744478,19.62300,跟着老唐开眼界
1675744438,133.05900,东星斑现在国内养殖了，菜市场活鱼一百出头一斤
1675744414,230.99900,潮汕一般用鸭蛋，这玩意还是流派，有全软的
1675744363,174.90300,台州的水潺饼吗
1675744105,255.30600,厦门就是加青蒜的
1675744066,146.45900,买什么现成的啊，这玩意儿不是都会做
1675744033,4.77300,多余
1675743950,74.82800,开始背金刚腿了是吧
1675743865,125.32800,鱼肉还用淀粉抓
1675743817,283.19100,这个海蛎煎真不行，海蛎太小。
1675743700,137.09000,十分钟之前
1675743569,132.92800,在阳江也这样吃，但好像有点贵了吧。虽然东星斑也分
1675743296,266.03200,无效消音
1675743234,250.77400,感觉不如四道菜的
1675742963,69.86100,某种蘑菇
1675742957,101.75900,笑死了前边的，饭店的灶跟家里的灶一样吗？
1675742697,54.91600,乱炖
1675742621,202.81500,挑食的叉出去
1675742550,343.52300,不提自贡我不接受
1675742532,47.49200,问老寿星哪里去
1675742483,167.40100,腰果鸡丁，放嘴里一嚼嘎吱嘎吱香（侯震）
1675742381,74.97900,那个hao是鹤的倒口，不是生蚝的蚝
1675742225,110.72300,贵
1675742181,5.54500,小猫得意（
1675741817,237.91900,《清  算》
1675741702,231.49300,是鸭蛋
1675741637,296.79700,南京小厨娘吗？
1675741390,271.99800,我吃顿饭才花十几块，39直接抹了是吧0.0
1675741212,266.06500,懂了，充值39（bushi
1675741060,13.16500,一千万
1675740920,216.59500,《小  丁  丁》
1675740897,94.90600,空瓶它是我哒
1675740897,48.19100,备注！！！
1675740841,63.18200,可爱捏
1675740722,20.65700,茄盒驱逐舰（
1675740657,13.02200,0分钟
1675918857,185.80400,合乎孙礼
1675858321,6.69900,这是吃高兴了
1675856702,241.79800,我抄
1675851671,173.36500,500一斤的你搁纽约买的是吧
1675851027,208.08500,老高：层次
1675843924,231.83400,海蛎煎太贵了，全人工环境费了
1675832112,18.43000,风味茄子
1675831458,296.96200,蔡徐坤、陈立农、范丞丞...............
1675790952,255.91200,不，这叫厦门特级辣椒酱
1675784211,271.15100,1239
1675782017,69.27900,醋肉啦
1675780171,335.80700,潮汕也是闽南文化，所以元清时分省就必须分给广东了，不能让你们一块
1675777865,83.21600,怎么也有个一坤时
1675777319,137.81000,金桔酱(doge
1675776999,236.27900,闽南海蛎煎鸡蛋只是点缀
1675776904,162.39900,有几家有点档次的餐厅菜价完全按市场价来？
1675775579,6.92100,横批多多益善
1675775230,47.05300,备注
1675773576,47.37700,范德彪最爱
1675771292,222.76300,有没有可能没人管你爱不爱吃香菜
1675767970,241.88400,爆
1675766109,29.99000,评价：不如茄盒航母
1675764823,215.88100,感觉不点东星斑的话似乎性价比不错
1675764713,53.28100,哇哈呦
1675764426,215.95400,谁管你爱不爱吃，事情多
1675763114,103.01700,冻豆腐和嫩豆腐内部烧出蜂窝状的区别都不知道？
1675762083,14.88900,1200
1675758569,181.69400,椒盐九肚鱼不是潮汕菜吗
1675756957,264.89400,1293
1675755486,250.52500,早该青蒜了
1675752413,62.17900,ne了想ci又
1675752280,69.79900,青春版佛跳墙
1675751984,219.68400,莽莽的胶原蛋白
1675750137,208.00100,不吃的说什么？
1675750011,341.27500,扬州还没来？
1675749828,24.89900,这个实惠
1675749306,271.09900,68不贵
1675749070,250.11900,青蒜才正宗够味
1675748666,347.92600,主题升华了
1675748302,328.47800,时间长了还会有更多理解
1675747437,231.89600,不是哦哇煎？
1675747389,33.89200,看着就好吃
1675746565,90.58500,不喜欢吃烧成蜂窝的豆腐和豆花
1675746501,110.30300,大头在这里
1675746360,124.89600,东星斑这价还好
1675745940,53.61000,在蹲厕所的冒个泡
1675745899,18.53300,换购茄盒航母可返现20元（bushi
1675745807,165.97900,东星斑本来就很贵。。。
1675745773,321.73600,终于有人说到潮汕还提到揭阳了
1675745705,231.64300,这玩意儿说实话不好吃
1675745664,6.80700,这个店开了两年半了罢（无端猜想）
1675745410,103.07900,又不是水浴加热，是锅跟菜直接接触，学点常识就爱卖弄
1675745287,207.55100,香菜换韭菜
1675745262,132.45700,东星斑不便宜哇
1675744991,124.93400,不要拿市场价对比，人家加工等等都有费用的
1675744887,250.07200,厦门就是用蒜
1675744582,201.13200,腰果:？
1675744524,158.73700,炸墨鱼丸沾金桔酱
1675744504,144.27500,多余，你多鱼呀
1675744262,290.63600,海蛎煎真的是街头的最好吃！直接拌本地玻璃瓶装的那款甜辣酱！
1675744127,75.03400,地瓜粉
1675743610,43.19800,《珍珠翡翠白玉汤》
1675743521,132.55900,128一个的ju？
1675743409,110.35800,这不比冤种大黄鱼值？
1675743394,222.02700,没有买卖 就没有杀害
1675743278,236.89900,地瓜粉和蚝仔 
1675743190,54.07600,备注
1675743085,242.28700,没有鸡蛋
1675742898,13.96500,游客（冤种），小资（商务）
1675742499,264.56400,滑滑的  糯糯的
1675742115,342.68100,老唐讲故事:美食的发源
1675741858,211.73800,加了很多的特技，duangduang的
1675741826,90.55900,前边的，饭店的灶还能给水烧到120度？炒菜你说火大还有优势，烧什么火都一样
1675741718,62.24900,加饭酒
1675741677,201.30000,香菜爬
1675741663,185.52800,鱼宴dz，鉴定为打个胶先
1675741659,19.41400,只因哥食堂
1675741645,313.79000,泪目
1675741638,236.50100,清算！
1675741619,14.56200,翻译：适合宰人傻钱多
1675741446,327.75000,没有存在感的汕头
1675741434,7.05900,13分钟前
1675740997,14.81800,小猫满意
1675740921,14.02900,翻译：商务
1675740873,153.79900,两千人在哪
1675740789,62.93900,吸溜~
1675740724,41.26500,小佛跳墙
1675740685,7.21500,小猫罚站
1676004605,223.87400,卧槽海蛎煎真贵
1675944264,226.45700,这玩意能超过20？
1675937254,15.13500,发财指的是店家
