发送时间,视频内弹幕出现时间,弹幕文本
1676189320,65.32200,加油，不要放弃
1676189099,58.81300,邓肯快乐框
1676188960,0.01800,有梦想谁都了不起
1676188115,30.40200,加油兄弟
1676183137,44.13800,在英国 任何工种都值得尊敬 每个人都为自己的工作感到骄傲
1676178286,86.38000,牛逼！
1676178085,81.46700,加油！！！
1676176279,8.85900,比我现在都牛逼
1676175938,18.74400,好帅
1676167195,72.36900,搬运了吧
1676165926,24.83100,希望街道办比赛能进替补
1676160664,93.33900,笑的好灿烂呀！
1676143306,51.47900,永远保持热爱，永远奔赴山海
1676132542,36.33600,加油
1676191697,31.99700,湖北哎
1676188933,65.45900,虽然天赋比你好，但现在的你比我强多了
1676186949,89.22700,有梦想谁都了不起
1676185617,59.37900,挡住的其实是湘北大运～～～～
1676181156,74.11200,这镜头怎么拍的
1676175884,0.81000,你币有了
1676172807,19.05700,进步の小曲
1676162949,10.92100,加油
1676162124,93.53900,彭昱畅啊这
1676159798,52.62000,好快
1676137260,45.41900,也是左手将
1676131202,81.54600,加油
1676185766,45.65900,gtcut666
1676185094,1.98500,不是所有人读书都有出路的↑
1676184649,34.21100,喜欢哈登却穿库里球衣的屑小伙（doge）
1676182663,90.63800,6
1676176706,60.44500,这身体天赋
1676175308,37.20800,开大货车不知道买gtcut多心疼
1676172915,74.55700,哭了
1676172322,19.20500,看着像学库里
1676170880,65.79800,练就有效
1676166196,1.00200,nbnb
1676143175,82.13000,加油！
1676134108,25.73900,热爱可抵岁月漫长
1676085838,53.45900,厉害
1676190257,82.36800,太牛了
1676189274,60.73900,真的像脱胎换骨了一样
1676187984,46.82500,你给我说这是在英国?
1676183158,19.54600,什么歌
1676177172,35.06100,猜米吗，好高骛远什么啊，货车司机怎么了？
1676175376,53.84700,加油
1676172937,95.66400,感动
1676171238,90.97100,加油
1676163582,37.21300,gtcut
1676156220,11.28000,为了自己热爱的事努力的人最可爱
1676186097,37.91400,现实
1676182781,57.64600,好帅
1676181402,2.42500,靠，你这样我凭什么不努力啊
1676180054,47.15100,这有什么，打球不就图个开心，没必要在意谁
1676177866,66.97600,在门口
1676177533,35.98100,不是很帅吗
1676134778,2.42300,明凯？
1676128455,75.97300,加油兄弟！
1676190249,61.82100,这个我羡慕了
1676184915,95.97500,现在关注，很快就是老粉了
1676184470,67.47600,为梦想努力就是成功！
1676182743,39.98700,他当的不是普通司机，是诺维斯基
1676181672,13.45700,牛
1676176890,77.50200,点错了不要骂
1676174471,36.07200,这个笑容，真的纯粹
1676173316,91.71700,帅
1676173000,83.50300,吊打绝大部分！
1676172952,4.03100,像厂长
1676170843,28.39400,都是这样过来的
1676138836,20.33300,左撇子，和我一样
1676088131,47.61900,励志
1676189180,95.98900,像彭彭唉
1676181276,41.24300,比尔盖茨和乡村数学老师的故事
1676179906,13.86600,湖南劳动人事学院！
1676174954,4.08500,加油兄弟
1676172670,62.33100,很强了已经
1676156935,84.29900,同款哑铃表示够用
1676136906,4.34700,很感动，加油呀
1676132964,20.95500,落地姿势不对
1676122817,93.13600,666
1676088155,67.81900,加油
1676190037,6.68800,帅
1676189044,62.85900,杜工头上身
1676175717,41.71900,加油加油
1676172617,48.26900,我也27
1676166098,68.78000,原来是你
1676135065,80.61900,牛逼
1676126498,84.91900,真的厉害
1676096105,21.02500,练就有效
1676188527,43.37900,你这更像库里啊
1676188385,17.37900,比我厉害多了哈哈
1676171597,64.91600,头盔哥？
1676165969,48.33900,同款招牌
1676153055,85.10600,nbnb
1676127049,8.22700,6
1676085766,22.09900,热爱可抵漫长岁月
1676190896,5.00900,搬运的
1676189007,56.81900,前面提英国的公知滚别的视频放屁去
1676183770,51.00100,起码有爱好
1676182979,32.70400,司机怎么了？也不看看你是什么货色，人家对热爱的坚持是你一辈子都买不来的
1676181622,0.00000,盗视频的
1676178438,36.99300,投币致敬  respect
1676177232,85.92700,打球像蔡徐坤
1676175834,55.46000,小伙身体挺好
1676163786,55.87000,肉眼可见的成长
1676160388,87.78900,挺你
1676157168,56.41500,我要盖你的帽
1676141212,96.03400,←小学生666。前面那个扣6的小学生。
1676141143,72.85800,那个动不动扣6的，我觉得真的脑子有问题。 你是不是觉得自己特幽默？网络上怎么有这么一种货色。人家热爱篮球有什么错？
1676136245,59.54800,邓肯：这不可能啊
1676122323,35.27300,他也是左手
