发送时间,视频内弹幕出现时间,弹幕文本
1675841516,82.78900,有。。。有吗？
1675841459,90.21800,这时候还在宋光明
1675841199,90.73100,不是致敬历史第一人蜗壳吗？
1675841144,76.23600,我是飞机蜜，已经急了
1675841110,81.85900,xxxxxxxxxxxxxxl
1675841091,271.87800,暗示？
1675840930,256.39800,兢兢业业
1675840926,272.12500,我还要黑科比，强j犯，打铁王
1675840773,117.39000,厉害
1675840651,13.01300,来看詹黑破防了
1675840559,35.07900,评论区有人急了
1675840488,7.97900,别说了，詹黑哭了
1675840217,117.24300,主要靠眼神防守和全力詹的快攻和关键时刻摊手找裁判！
1675840132,265.42700,斯图尔特自己发疯了。
1675840108,6.81400,好家伙，你还开美颜
1675839883,117.60100,啊這
1675839854,12.78700,害得是徐公公
1675839662,258.61900,蚊子彬彬
1675839621,7.06100,你不是说打勇士破吗 
1675839262,20.41900,湖人赢了吗
1675839149,230.84400,焦蜜急了
1675838815,27.96200,可是输了
1675838590,245.07800,想多了，没看到詹黑有多少
1675838451,7.03000,新年快乐
1675838190,39.93900,雨嗦儿包装
1675952316,68.94500,过度解读
1675947058,179.57900,詹姆斯是体育运动里唯一一个换队会被黑的球员
1675945776,251.82100,确实不需要黑子认可
1675942268,91.11800,司机？？？
1675941786,245.52500,《随风而去》
1675940819,158.42900,雷霆三四年来第二次全美直播，你说他们不在乎？
1675940716,144.13900,沙克也干了
1675925306,99.66800,靠的是无数个大腿队友
1675913861,122.94300,说技术扎实就很可笑了
1675910707,4.66300,徐鲸鱼
1675903553,167.17300,这几个人教他打不过就换队了吗
1675903232,265.79900,科比打队友
1675902303,245.64700,？？？
1675901925,245.17800,自封最强。
1675900633,201.04700,难怪老天沟为什么整场脸黑了，原来是要老人家演这出
1675892569,91.63800,无解攻坚利器稳坐西部第十三宝座无人可撼！哈哈哈哈
1675892462,20.96500,徐公公龙颜大悦
1675892427,5.82200,哈哈哈历史最优秀的球员？亚历山大：老子打的就是你
1675878481,231.89000,实力强于乔丹 运气没乔丹好
1675878411,28.81900,nba自建立以来也有上千球员了，就出了詹姆斯一个刷子，奇哉怪也
1675874932,21.31700,机密破防了呜呜呜
1675871743,284.89800,伟光正 高大全  假大空
1675871251,35.95100,数据皇帝
1675870709,116.84000,你让38岁乔丹来乔丹能进季后赛？
1675869997,95.99700,科比多少分？致敬科比笑了
1675869932,265.65900,斯图尔特：对对对
1675868023,284.42500,看一场笑一场
1675865518,266.23000,黑子：性格软弱
1675865024,5.34300,一脸难色
1675863595,266.32400,《蜗壳与瓦妮莎的纯净爱情》
1675863333,101.47300,这后仰可太TM丑了哈哈哈哈哈
1675863275,152.24100,你打个电话问问亚历山大是不是不在乎咯
1675862983,14.10400,见证历史
1675862846,236.77700,我焦呢？
1675862168,22.07700,科比：呵呵
1675862137,131.23500,直接一坐直升机给你干报废
1675860002,39.38100,美羊羊
1675858566,35.75800,造型这块也是相当炸裂
1675858437,101.85900,笑死 詹姆斯进的那个后仰 面前那人都不防，甚至手都没伸
1675858403,272.96700,刷到历史第一，也得不到我的认可！
1675857248,236.65900,库里不服
1675856560,24.77000,38岁未来可期
1675856248,116.60000,卡特第20个赛季场均好像都没十分吧，并且打的是替补，詹姆斯开始首发场均二十几分啊
1675855816,109.25900,杰士邦打钱
1675855182,259.81800,不需要黑，摆事实就行了
1675855034,2.65000,球队输了我没输
1675854958,35.65000,光说数据别唠比赛了
1675854025,273.27300,沙克也干了
1675853796,28.58300,布朗尼
1675853776,175.59800,笑死 勇蜜看鲸鱼视频都能破防
1675853331,167.20100,沙克也干了
1675853068,283.34200,壳壳教会了别做直升机
1675852711,60.67900,高了 低了
1675851939,109.54200,卡特还打了22年呢
1675851133,64.17900,请问黑子们的主子能做到得分历史第一不？
1675850932,231.33900,蛐蛐丹子
1675850509,5.08000,不 情 不 愿
1675850465,273.28400,暗示了哈哈
1675850352,69.85100,雨说穿越
1675850181,221.34700,自封历史最佳没问题
1675849686,273.62700,黑子别急
1675848816,138.52600,伸手就是一个2+1
1675848443,21.61800,历史第零人
1675847928,21.91100,历史第一刷子
1675847222,265.42700,指的是与追梦
1675847207,97.13800,后仰跳投是乔丹
1675847117,277.02400,科比已经原谅沙克了
1675846984,71.20800,连接
1675846555,231.11200,没得到黑子认可就没资格。 hhhhh
1675845056,4.89900,当年贾巴尔超越张伯伦比赛也中断了颁奖的，笑
1675844353,46.47900,恭喜，有幸见证伟大
1675843949,91.21200,笑死我了致敬诺维斯基
1675843413,28.51900,湖人赢了吗
1675843101,258.97000,詹姆斯算什么，焦科才是历史第一
1675842509,60.09300,雨说：宽大处理
1675841743,285.54800,不是另类？
1675841252,75.81300,哈哈，黑子真的气死了，只能疯狂发泄
1675840890,206.39900,确实
1675840545,28.71900,厉害
1675840360,6.60500,恭喜詹姆斯完成里程悲！
1675840284,231.46000,库里不行？？
1675840251,109.97900,状态好反而进不了附加赛
1675840042,4.95700,龙颜大悦
1675839821,28.31400,布朗尼鲸鱼
1675839441,158.45100,奥拉朱旺:别说是我教的
1675839319,14.64200,笑死我了
1675839261,4.90600,面如死灰
1675839172,80.58800,角度清奇
1675839073,36.19400,头发本来也不多
1675838939,277.23500,阿猫阿狗不算入
1675838927,29.44900,唏嘘的胡茬
1675838862,75.92600,葫芦娃？
1675838654,259.38700,退役了受到的关注度少了，当然黑的人也少了
1675838623,221.44200,要是没有这种自信，也成就不了伟大
1675838453,13.99800,他（拖鞋）妥协了
1675838431,4.78900,一人高兴球队输球
1675838188,14.41800,不是跟勇士队吗？
1676002030,23.20600,（咬牙切齿）
1675994407,108.41800,这是向塔图姆看齐
1675979217,45.95200,发型
1675952056,274.21800,场上动作还是有，场下确实没得黑
1675948917,260.02400,我喜欢库里 但是库里那小身板 我是真没自信吹
1675944619,273.76900,确实，对中国也仗义执言
1675940960,274.50700,暗示科比
1675939536,122.19900,投那么多三分还没到三万呢？
1675927471,100.23400,为了数据 放弃胜利 嘻嘻
1675921897,0.32800,三赢，老詹赢了数据，雷霆赢了比赛，鹈鹕赢了未来
1675917103,260.07400,恭喜c罗欧冠历史射手王以及国家队历史射手王还有正式比赛射手王820足坛记录！！！
1675916771,55.17800,雨说秃顶
1675915375,225.40900,夺冠有啥好哭的 又不是没夺过 历史得分王仅此一个
1675913479,15.01300,《可喜可贺》
1675904528,17.02000,数据工程师
1675903911,122.11700,纳闷球迷之间比球员还积极
1675903479,115.89300,状态好附加赛区都进不去？
1675901497,166.87700,前面的，詹姆斯认真的时候需要背身吗？需要三威胁吗？你就是防不住他
1675896601,29.53900,西部倒第一
1675892763,216.00300,亚历山大：老子战胜了历史最强
1675887921,231.89300,你在逗我？
1675874697,10.85500,比大师怎么看赛前腾讯记者采访卡特，卡特让詹姆斯去为湖人夺得一个园区以外的冠军来证明自己[doge]
1675871302,108.16900,靠威少
1675870749,140.22100,雨 说 真 伤
1675868502,61.36500,不忘初心
1675867295,92.88100,鲸鱼，我想老大了
1675866652,38.49900,不忘初心
1675865980,99.72000,外焦里嫩 香的很
1675863517,254.51100,别斯图尔特了，那是斯图尔特追着詹姆斯打。
1675862724,267.56800,而蜗壳结婚直接干了，沙克也干了
1675862247,122.25900,这场雷霆是真不给面，没球都放詹姆斯
1675861852,55.31500,有一说一 宽松的帅
1675860397,23.23800,破防了
1675859494,259.82400,《没 有 爆 发 过 冲 突》
1675859472,253.41700,《兢 兢 业 业》
1675859151,240.36300,《太多》
1675859038,23.54400,黑子今天酸死了
1675858782,79.91100,雨说四体
1675858625,273.68000,沙克干了吗？
1675858556,282.00400,heli嗷
1675858297,64.41500,谁输了，谁赢了？？？？
1675857567,132.14400,黑子要酸一辈子了，毕竟黑到自己老死大概率得分王都是詹姆斯
1675856557,16.29800,太强了！
1675856079,218.32900,完全没毛病，之前贾巴尔就是篮球之神，乔丹靠吹
1675855978,245.97900,关库里什么事？别挑拨离间了
1675855823,1.17900,头目
1675855195,99.78400,没咳两声?
1675855175,15.92100,有人吃不下饭了
1675855112,74.06400,四队合一队
1675853828,202.05800,笑死  某蜜看鲸鱼视频都能破防
1675853731,1.01900,终于给詹姆斯单独出一期了
1675853421,266.67100,正确表率：大腿不行咱就换
1675853332,221.28900,常务副goat
1675852939,269.22000,siuuuuuu
1675852654,30.74700,稳居乐透区的湖人是要试试手气吗
1675852603,23.14600,所以今天赢球了吗？
1675852543,95.10600,科比是后仰跳飞机
1675852473,79.85900,哇塞，好多贾巴尔蜜
1675852184,180.33400,詹姆斯进球后叫停了比赛
1675852083,92.83600,致敬被剔头
1675850718,282.24100,可惜，有不是人的
1675850376,144.70500,真伤
1675850282,246.42800,不不不，黑子就算没了家人还是会一直黑的
1675849541,193.91000,不是说夺冠才哭吗
1675848359,8.65300,喜忧参半
1675847796,64.56800,哼斗一下浓眉
1675845987,220.46900,乌龟才比久 三分王才是历史最高荣耀
1675845837,236.43000,你问问库里自己敢说这话么
1675844392,66.04300,四位一体了属于是
1675843377,0.53700,喜笑颜开，开卷考试
1675843008,36.00900,哈哈哈哈哈哈，谁破防了呢，西部倒三
1675842879,206.43900,雨说仪式感
1675842873,85.80600,神tm致敬洛维斯基！人家老詹自己都没这想法
1675842617,275.10900,科比教会年轻人沙克也干了
1675842584,266.42500,《守身如玉焦科不来》
1675842429,220.49700,乔丹也就是国内科密硬生生抬起来的货，请问乔密有几个看过比赛，史上最睡第一人乔丹
1675842420,235.82100,别说了，焦科才是历史第一人
1675841927,23.57900,即便是詹蜜也不算很兴奋，因为从去年开始詹姆斯会登顶就是所有人的共识了，况且输了
1675841571,9.38000,有人急了
1675841565,274.46100,变形密破大防
1675841563,281.67900,别说了我粘的肘子已经原谅司徒啦
1675841524,158.17900,雨说卢卡尔
1675841031,16.82000,飞机蜜破防了吗
1675840973,9.76200,见证历史
1675840843,0.31700,NBA历史第一人勒布朗詹姆斯！
1675840713,38.41000,见证历史
1675840610,74.67900,詹黑哭了
1675840449,267.61900,《澳门风云》
1675839938,36.46600,发型？？？？？？？？？
1675839740,250.34600,想多了没有黑子是不可能的
1675839658,9.34800,害得徐公公
1675839290,260.34300,斯图尔特？
1675839102,85.83100,司机：谢谢雨哥
1675839078,109.17900,没认真防守就尬黑了吧，5次一防
1675838904,0.34400,Siu
1675838647,241.98100,荧:随风而去吧~
1675838572,266.53900,还真是詹姆斯不在比赛中打人私下不知道
1675838363,0.82500,今天是詹黑们最后的疯狂
1675838277,0.97900,红光满面
1675838149,1.18200,一播放刷的，寄！
1675838125,0.76500,洋洋得意
1675994368,235.53900,别黑詹姆斯就提乔丹，你看过乔丹打球吗？承认别人强很难吗？
1675952562,23.95400,小黑子爸爸都死了
1675949068,0.94500,国王注定伟大
1675942361,157.19200,司机梅开二度
1675941986,260.45900,兢兢业业
1675939300,24.75800,雨说粉墨登场
1675934612,114.46100,指部分放弃防守与比赛输赢来冲数据
1675929010,0.11000,打背靠背的雷霆，又是这么重要的卡位战输球，这记录有什么意义？
1675925499,267.68600,摊手甩锅不防守
1675925347,73.15000,雨说合体
1675924578,37.72700,《胡志察》
1675921583,268.01400,《兢兢业业，打好每一场比赛》
1675917184,64.67200,不论詹密詹黑，以后不知道多少年才能有一个挑战得分榜的了
1675916489,1.93900,为了411
1675913958,182.59000,我们詹密傲视全联盟
1675913048,24.13800,见证刷史 
1675903131,29.93000,我差点以为湖人赢了呢，里程悲
1675893847,24.28300,？？？？
1675888013,267.65300,?不在乎输赢是表率吗
1675871162,248.09800,商人，不是战士
1675867282,73.78400,三队球衣为一身
1675866552,65.17900,雨胡说
1675865349,154.90300,哈哈哈哈
1675864681,17.05300,蛐蛐雷霆太不识抬举让我詹拿了里程悲
1675864617,89.02100,。。明明是致敬自己生涯第一球
1675864387,235.18000,乔丹是美国媒体评的历史第一去看看乔丹比赛再说吧无知少年
1675864382,226.58200,库密急啦哈哈
1675862883,267.71700,牢大？
1675862529,235.65900,那之前就是贾巴尔最强了
1675862260,216.59500,蜗壳的内心：沙克也干了
1675861978,79.32700,不如蜗壳历史第一人吊打乔丹
1675861901,240.51800,点名一款音乐播放器
1675861790,111.88000,扣1 复活直升机
1675861202,38.33900,你这头发你得打理啊
1675859534,260.62300,《打 球 干 净 詹 姆 斯》
1675859513,260.62300,《圣 人 詹 姆 斯 》
1675859031,113.98000,技术？他靠的就是历史级别的身体天赋，技术只能说一般
1675858744,267.64800,阿伟罗这就不如了
1675858650,283.18700,焦密都破防了，黑的更厉害
1675857788,274.99100,不会真以为斯图尔特敢动手吧，自己炒作呢，孩子们
1675856259,275.17900,打好每一场比赛！
1675855961,225.73900,几个冠军敢说这话？
1675855892,121.16700,积极 勤勉的训练也很重要
1675855732,267.69000,戴尔库里：没队友拦着我还真不上。
1675854513,260.91900,库里球迷也认詹姆斯前二
1675854219,9.74200,goat
1675853776,284.28400,科比，我在天堂看着你，哎呦我的天 我都凑不成一套了
1675853466,121.97900,进攻28防守82
1675853410,196.18300,看的出来当时贾巴尔很不爽
1675853190,218.38200,MTP奖项代言人吧，总失误早就是历史第一，且断崖式领跑
1675852994,220.36300,最强亚军
1675852768,101.07800,这个跳投不美 得分要扣去
1675850412,226.29900,反正我没有看过乔丹比赛
1675849863,203.21900,雨说执剑人
1675849313,114.70800,人类顶级身体素质
1675847787,0.15700,《奥拉主王》
1675847359,73.37800,雨说三体多一体
1675847000,45.71300,光头不是发型吗
1675846482,37.69700,将头发梳成大人模样
1675846471,226.85700,历史第一人詹姆斯历史第一人
1675846381,260.51800,从来没有骂队友，也没有投敌
1675844825,88.99400,哈哈哈
1675844535,146.08200,雷霆才不在乎，今天是他们背靠背，输赢也就那样
1675844421,249.32300,为什么没人说科比GOTA
1675843784,249.33900,这些黑科比的，拿飞机说事，只没说家教缺了一个家
1675843149,177.08600,垫脚总冠军谁拿的？
1675842535,253.94400,《兢兢业业詹姆斯》
1675842455,253.55800,场下沙克也干了
1675842275,25.40800,恭喜勒布朗
1675842242,0.00000,历史得分王带队输球，最后一分钟落后五分不上场！
1675842021,260.99800,《蜗壳与林书豪》
1675841844,29.93900,那是他最近在看，狂飙
1675841585,17.68000,厉害
1675841514,32.79900,历史第一，实至名归了
1675841470,162.56200,某蜜破防之战
1675841457,165.40800,海南球王的背身单打技术师承詹姆斯
1675841444,17.50900,？
1675841432,89.37900,不是致敬科比吗？
1675841421,240.56500,蜗壳让飞机的历史地位上升至goat
1675841011,157.18000,省流:黑子难受
1675840732,94.60700,焦蜜破防了
1675840351,95.10500,纵横捭阖形容政治，静雨不要瞎用
1675839699,140.84200,湖人一堆失误，不输才怪
1675839692,0.02200,让我们恭喜老詹!
1675839561,24.62200,一脸的高兴
1675839505,111.90900,阿伟罗更像科比毕竟两个都是rapist
1675839473,240.70800,至少常务副，非常稳
1675839422,79.50500,老疼呲粽
1675839221,49.73400,雨说胡型
1675839115,283.62300,看一场乐一场
1675838935,78.97400,xs
1675838689,274.90400,斯图尔特根本就没打起来
1675838611,9.61900,迫不及待
1675838488,0.00000,此役过后湖人依旧高居西部十三 tql
1675838421,9.62600,一如既往的怂啊
1675838334,206.66200,美美↓
1675838151,0.17100,看见莴你就不是第一了
1675954662,32.10600,机密危机
1675950967,276.73900,你怎么知道他恩爱如初，而不是各玩儿各的
1675942804,55.66700,终于有一项第一了
1675941840,284.09600,逆天
1675938858,78.35800,1.5:根本不配和詹姆斯相提并论
1675938435,284.08300,沙克也干了
1675937585,10.55900,裤衩子气疯了
1675937179,8.98500,布朗尼甚多
1675929024,1.68100,打背靠背的雷霆，又是这么重要的卡位战，输球，这记录有什么意义？
1675928086,1.65200,面如死灰
1675926291,25.01600,那应该赢了吧
1675924510,268.25800,nbaC罗篮坛第一
1675920016,32.01200,鲸鱼粉摊慕斯真实原因是两人长的像，我怀疑鲸鱼是摊慕斯私生子
1675918910,55.71900,热火还宽松啊
1675914543,25.08000,一直刷兵 从来不打团
