发送时间,视频内弹幕出现时间,弹幕文本
1675942858,81.93000,技之银阁
1675942728,54.76000,《明日之后》南希市夏尔镇庇护城现状
1675941067,28.16200,主角登场
1675939817,54.25900,我打游戏比这个还卡（悲）
1675938628,89.06400,三天之后，我要在鬼畜区看到这段视屏（doge）
1675936273,95.50100,建议长按食用
1675934704,80.99500,dlss on
1675931435,33.85300,感觉速度比原版快了一点点啊，是我的错觉吗
1675930536,119.01100,2.0倍
1675930301,95.27100,oh，在这停顿！
1675929671,144.10900,正片开始
1675927085,48.56700,2坤帧（指正）
1675919774,48.66600,长按即可鬼畜
1675918861,54.52100,睡觉补帧
1675917699,69.89300,当一个人的功夫练到极致就会出现幻影！
1675908082,48.69100,你打游戏的帧率↓
1676195251,69.40000,长按为坤坤加速
1676189184,119.62100,速度调到20倍，挺好
1676185538,56.66200,明明是2.5帧
1676178404,49.18700,《网易云游戏》
1676177983,40.70000,《476人正在观看》
1676175176,7.22400,没错！你卡了！
1676174895,104.92100,dlss
1676166448,104.75100,空间扭曲了都~
1676143479,78.11800,补到变形，补到重影
1676131588,61.52100,我坤哥五帧都能把精髓表现出来
1676128030,83.98300,真 幻灯片
1676127497,98.95800,快被融化了！
1676126476,84.86000,两万半个赞…
1676124456,92.31100,怎么补的，谁能教教我
1676123397,95.10100,真虾头
1676121721,56.25500,为何如此流畅？
1676121247,40.55600,648人（警觉）
1676118973,34.85600,666人
1676115932,104.89200, 橡皮只因
1676114293,61.35400,不是普遍60帧，120帧吗？
1676113795,33.31700,主角登场
1676109747,74.29200,可恶，是幻术吗？什么时候
1676109733,74.29200,可恶，是幻术吗？什么时候
1676109672,84.72500,2.5坤帧率
1676104913,98.84900,牛逼
1676102770,85.24300,BGM 换成群青  手动滑稽
1676099166,49.33900,703人
1676098299,111.83900,3倍速还原
1676090596,104.92000,武林高手
1676090199,136.15000,谢谢你的告知
1676089922,61.23200,均匀抽帧
1676089767,147.76700,整个坤坤将为你闪烁
1676086688,111.52200,0.5倍量子破碎
1676079286,6.52900,666
1676078951,41.33800,287人都出来打个招呼
1676078873,119.74200,《影流之主》
1676078048,3.23400,卧槽
1676074570,92.37900,幻术师
1676072873,91.30200,机车人，变形
1676070157,84.42200,起舞弄清影
1676055352,54.18700,大脑自动补帧（bushi）
1676046395,95.20800,是迷幻菇 我放了迷幻菇
1676042392,12.94700,啊?这么流程?我以为1帧就可以电竞了
1676037047,123.26500,2.0救不了了
1676035595,5.76400,48坤帧（指正
1676033594,77.95100,油饼食不食
1676032093,84.33600,可恶，幻术吗，什么时候……
1676032058,91.58300,快被融化
1676029073,56.46400,网易:我做的游戏怎么和这个一样卡？
1676029073,77.95000,出现了，表情包！
1676028194,129.03600,我还以为是我卡了......
1676027449,97.33900,长按看原片
1676026448,102.62500,幻影舞王
1676025407,111.73900,迷 踪 步
1676025346,69.65200,可是我的手机它只支持60帧啊
1676025241,91.36100,????
1676021945,19.39600,没有大会员只能体验到30 有大会员60 但是没有120
1676017763,77.02100,？？？
1676016264,91.15100,？
1676015286,77.79900,没错，你卡了。。。
1676015070,11.82200,这令人窒息的感觉
1676011399,56.65500,造梦无双玩家：好快
1676008973,99.02800,开庭的时候记得也放120贞的
1676006480,149.65000,哈哈哈哈哈哈
1676006203,91.68100,6
1676005631,122.52000,好晕啊
1676003313,56.51000,可以用GAN在帧之间插值补帧
1675998756,84.92600,0.5倍可产生幻影
1675997485,61.09200,2.5坤斤
1675955846,95.07100,就像动作讲解图
1675954929,112.11500,睡觉补帧
1675954748,56.17800,一坤帧=2.5帧
1675952991,91.81200,虚幻只因
1675951382,111.77000,掉什么帧？掉san
1675950998,49.46200,身为TY玩家，岂会惧怕这点程度的帧数？
1675950898,28.09300,吉来赞到
1675949051,77.84000,连空间都扭曲了吗……
1675948731,119.27000,你这是定帧播放
1675944111,117.44500,快放 
1675943702,88.28800,是幻术！
1675941082,28.16200,主角登场
1675940068,77.88600,可恶，是幻术吗？
1675932425,91.82900,标题党是吧
1675932152,49.36500,0
1675931878,110.01500,草
1675931351,98.86700,滑到爆炸
1675922796,84.94600,你管这叫120帧
1675918639,49.55800,太流畅了，和刚才有什么区别吗？
1676195239,69.40000,长按为坤坤加速
1676181958,83.92400,这个头发
1676181895,83.33900,动态漫（确信）
1676180267,77.41000,e
1676179215,49.74600,两帧半
1676178678,27.70900,448
1676178425,137.57700,一眼定帧
1676177562,77.46900,2.0试试吧
1676177174,27.70500,男主角准备登场！
1676176743,112.91800,空间扭曲术
1676176217,115.47400,逐渐魔幻
1676174182,90.91700,巅峰产生虚伪的拥护，黄昏见证虔诚的信徒(不是
1676172015,105.04900,我家坤坤帅到模糊
1676169247,62.34600,弹  丸  论  破
1676164427,119.81800,是绯红之王的能力
1676162999,63.93100,㕣
1676135628,97.64100,:时延之术
1676129424,42.99300,444个人『米斯达狂喜』
1676128916,91.07000,长按屏幕强行原版
1676126682,91.26900,长按有惊喜
1676125961,105.60000,残影都出来了
1676117853,71.27100,5帧丝毫不影响我家哥哥的表演
1676117584,120.05900,学习版本
1676113761,7.62000,全体起立
1676113733,20.84000,654的出来了
1676112743,119.78400,6
1676112411,80.81900,好帅
1676111440,35.74000,两帧半（指正
1676109353,77.02800,早期伪人唱、跳、rap珍贵视屏
1676108902,122.32500,恐怖如斯
1676103989,105.57900,随便暂停一下都是鸽鸽的美照
1676103454,76.97900,他开挂了
1676100965,55.77900,开庭吧
1676100210,42.92300,这分明是250帧
1676098354,49.60100,DNA补帧
1676098143,55.69800,0.5倍
1676097893,94.92600,这背景音乐还变挺好听啊
1676095356,41.45900,这人模仿得好像啊
1676090826,55.74200,云游戏(确信
1676089361,83.78000,我看过的帧率中，我承认你是最强的
1676088537,69.20500,蚌埠住批
1676087179,11.61900,[ohhhhhhh]
1676085863,83.58600,太离谱了吧
1676080189,91.11100,6666
1676078204,105.20800,感觉就是融化了
1676050567,63.74200,48坤帧
1676049714,69.37500,但是手机貌似只能看60帧
1676041800,112.98300,这个残影有点帅
1676038213,98.74000,连音效也进行了补帧
1676037954,84.16700,《每一帧都是表情包》
1676036552,77.49600,曼德拉记录
1676036137,91.20100,《0.12帧》
1676032380,7.54200,赛扬不装独显的感觉
1676031046,34.85900,oh～～
1676016182,84.09300,我中了幻术？
1676013565,55.83700,                                   999
1676011380,83.69900,果然两年半不是白练的
1676009856,77.49300,盖世神功…极逆太鬽
1676009716,77.00100,0.5倍速好好玩
1676009617,8.00600,果然粉丝越少，整的活越狠
1676006777,90.38700,这最好是120帧
1676006061,55.79000,预计15
1676005266,98.08100,200粉丝整出了200w粉丝的活
1676005013,84.04000,黄昏啥子信徒，完事
1675995949,55.62000,2坤帧
1675994043,112.83600,就和武功大片差不多
1675993208,96.94000,感觉变成左手韩的作品了
1675954436,90.75900,我就知道全是果冻（痛啊
1675954021,62.26000,10帧一下可以眨眼补帧
1675953638,7.90400,mc好评
1675953328,35.92200,是不是加了点速
1675953296,129.52600,人话:变成幻灯片
1675949972,112.67900,0.5倍速魔幻
1675946859,77.15000,二倍正常
1675938287,98.83600,6
1675934193,53.95000,这不表情包帧率吗
1675932544,105.08900,厉不厉害你坤哥
1675929958,120.33800,这最后表情不变，一直朝着你看，有点吓人
1675928575,49.81100,长按屏幕可以补帧
1675927753,113.05400,慢放也听不出只因是两个字
1675922870,42.83800,帧没数值
1675921276,55.68400,3帧就电竞了，5帧了还要啥自行车
1675919669,98.79200,这下听懂了
1675916389,88.32800,King Crimson！
1675912725,63.13900,已经开始笑了
1675909764,61.52400,着急下班
1676191050,31.34800,皮肤若i日托itfl巨人通力惊人的u回家日哦特拉华开始路提交了rt
1676189450,79.25800,1 1 4 5 1 4 
1676187922,93.01900,你有币了
1676187531,57.53900,6
1676186515,44.40800,快速眨眼有特效
1676185438,76.43700,果然他变成闪电侠的速度都变慢了，空间也变慢了。
1676181211,121.86300,0.5倍打开新世界
1676180296,79.24200,小黑子
1676177291,43.95500,666
1676176503,79.10800,《黑洞》
1676166793,58.49800,分解动作是吧
1676164634,79.04400,可恶，哥哥更具象了
1676161313,44.22000,开庭带上你的整活
1676145440,75.75000,0.5倍速块笑吐了
1676131793,76.41800,？
1676130467,113.87600,好家伙，表情包出来了
1676129058,79.20700,这种东西对于B站来说还是太超前了
1676127043,75.95400,开庭时候记得带上你的视频
1676127040,64.09100,这么多人看鸽鸽
1676124551,106.06600,幻术！！哈哈哈
1676124041,76.25700,闪  电  只  因
1676121766,11.60300,会卡
1676117384,36.04800,剩下那630个给我出来
1676116831,105.82300,飞雷神（bushi
1676116112,86.44200,回味无穷
1676115085,52.39800,残影。。。
1676114310,57.53300,帧    不错   很霉《笑抽》
1676113426,86.76000,114514
1676113353,20.86300,114人（警掘）
1676110371,96.53200,时空都坍缩了
1676106454,137.95900,你确定这个不是抽帧 ：D
1676106078,96.66000,？速度都降了
1676106028,37.56700,？？？5帧？？？
1676105206,36.13800,小黑子
1676102866,63.94900,建议0.5倍食用
1676101907,88.25600,降龙十八掌即视感
1676099063,29.52900,热知识：B站可以看120FPS
1676098248,51.87900,661
1676098172,1.22000,小黑子
1676094802,85.99800,这是幻术！
1676092926,121.91300,厉不厉害你坤哥
1676092743,100.77100,看啥，快点做表情包
1676087038,90.27900,万花筒写轮眼
1676085429,11.39000,413个人给我出来
1676082541,83.30000,这起码是个金丹期
1676078974,64.10100,这不更卡了吗
1676076621,76.28700,答
1676075156,26.42700,157个人出来吧
1676048733,76.97800,114514
1676045357,86.27800,？？？
1676042638,96.62600,已投币
1676040943,93.43600,长按加速
1676037319,51.28200,定格
1676036628,150.16600,曼德拉记录
1676035711,69.18500,这……这不对吧
1676035327,72.04600,1 1 4 5 1 4
1676032983,86.57900,欧阳娜娜~~名字真好听
1676031441,0.04400,《关皆黑》
1676028000,83.28400,补啥了
1676027938,90.22300,可恶，我喝醉了吗？
1676025197,107.32200,随便一帧都是表情包
1676020780,55.58400,仿佛在看动图
1676019982,99.17900,DLSS
1676019031,108.50700,哈哈哈哈哈
1676016159,93.49900,只因你实在是太美（幻听）
1676008006,52.08600,ty玩家蚌埠住了
1675998251,107.46000,《幻影之舞》
1675995610,29.22400,致命一只因
1675992397,52.04800,网易游戏现状↓
1675987708,44.13800,6
1675970427,113.23500,降龙十八掌啊
1675967852,76.83000,时空忍术
1675958168,22.39700,前方只因能
1675955595,43.55300,这才五帧？
1675954678,52.32500,老爷机 ↑
1675949283,99.43300,手把手教学
1675948077,72.82000,幻影特效原来是这么做出来的
1675947552,107.13900,每一帧都能当表情包
1675941610,79.06900,笑死我了
1675936709,68.82000,MADE IN HEAVEN!   !   !
1675933198,0.00000,5.5万播放却只有51个粉丝
1675931733,131.43200,但是他本来就很鬼畜啊
1675930501,43.90700, 你好
1675928562,107.05200,可恶，是幻术吗？
1675928517,52.45600,你玩战争雷霆的帧率
1675926590,113.67600,长按给up主助力
1675926507,83.01100,梦幻脚步（bushi
1675922651,99.32800,ppt效果
1675922446,107.24000,你倒是先正常放一遍效果再慢放啊
1675909858,96.57300,哈哈哈
1675907618,96.72800,会瞬移的坤
1676195237,85.99900,1 1 4 5 1 4
1676194008,36.13800,还好我电脑是165hz刷新率的屏幕
1676191168,72.74600,马萨卡，这就是幻术吗！
1676190158,92.81800,1         1       4         5             1              4
1676189811,121.25000,只因门绝学，几影迷踪
1676188388,85.76000,德芙食用过多了
1676180774,44.71500,437个人出来罢！
1676180337,72.80900,忍术·影分身之术
1676180093,93.05300,长按新世界
1676178055,0.12500,鬼畜的不是帧数 鬼畜的是蔡徐坤
1676177952,52.86800,400＋
1676177258,78.82700,114514
1676176584,107.85200,《融化》
1676172597,65.69900,坏了，这视频只有30帧
1676171368,85.95400,我.这是被黄镇木大了！？？？？？？
1676164913,72.44800,这不是挺流畅的吗（
1676143727,132.80000,@
1676131411,72.56300,最强怪兽格力扎
1676123989,72.41400,1  1  4  5  1  4
1676122360,72.45900,造梦无双：这还不知足？
1676119959,72.18700,114514
1676118476,65.32000,冈易：好巧哦
1676116246,114.83800,666
1676115288,107.03600,移形换影是叭
1676114678,133.34300,众所周知，补完帧三倍音乐能听
1676114379,93.13800,搁这，移  形  换   坤，哈哈哈哈哈蚌埠住了
1676114367,57.81400,6
1676114287,50.42900,不行蚌埠住了哈哈哈哈
1676114200,0.23100,坤坤：有本事冲我来，祖传铁山靠正在路上越走越远
1676113768,9.62000,mc好评
1676110400,78.58000,瞬移！？
1676110227,93.15000,飞雷神之术
1676109488,100.52300,哦~
1676106107,121.83300,合着是120帧的5帧PPT是吧
1676104694,29.68900,《5帧》
1676104124,51.01300,602个人，出来吧现在4:29
1676102937,36.65900,620个人？
1676102926,114.05300,音乐？？？？？？？？
1676099556,1.18400,644人正在观看
1676098811,78.68400,114514
1676095329,30.09300,660个人，现在2.11
1676092651,85.67700,这画面都撕裂了，垂直同步哪里开？
1676092077,78.92600,动作解析(确信)
1676091417,99.57000,《再多看一眼就会爆炸》
1676091408,36.32700,你這畫質沒有60幀的選項啊
1676090843,45.08700,不是两帧半我很不认可
1676089230,45.16100,不是说了先看原片吗，什么眼睛
1676088876,93.43400,我家哥哥帅到爆炸
1676084440,0.62400,首页通知书～
1676084160,99.90000,？？？
1676084035,51.27900,两鲲帧（指正）
1676082221,25.82900,然而B站最高60
1676080449,109.55400,鬼影迷踪
1676078064,30.39100,卧槽
1676073254,51.09600,我竟然感觉挺流畅
1676073035,51.02000,少拿1024帧来骗我！（Doge）
1676060506,65.83400,肯定都是果冻啊
1676047517,45.23100,713粉做出了713W粉的视频
1676045011,22.27000,受害者登场
1676044124,114.64100,空间扭曲
1676038403,51.27900,PC版BLUE REFLECTION开1080P现状
1676037148,93.03300,t1000
1676026836,36.70200,你管这个叫5帧？
1676025130,78.43900,我想选2.5，但是没有
1676024211,78.85000,感觉被黄镇打中了
1676018323,78.44500,量子只因
1676017790,107.76200,三倍速也拯救不了啦！
1676017280,85.93900,怎么补针？
1676016687,107.64900,吓得我直接放出了忍术
1676005569,30.40200,主角登场
1676002604,57.91800,为什么我看这个这么流畅，我平时打游戏比这个还卡
1676002425,57.99900,像极了我玩游戏时的画面
1675999482,138.81400,..
1675998011,114.05200,有果冻，差评
1675994016,86.14700,挺丝滑
1675992229,93.16400,0.5倍简直逆天
1675954514,50.19000,这可不止5帧
1675954217,93.02300,格利扎
1675951655,152.45300,？
1675950310,86.74800,感觉更鬼畜
1675948885,99.91600,刚才有点像小黑子
1675945798,44.97700,戳啦，是2坤帧
1675943740,85.93900,你应该用老黄家的dlss3.0插帧技术啊doge
1675935636,100.26400,《瞬移》
1675931811,92.98400,这种视频我都不敢多看一眼
1675931570,86.12100,起了起了
1675930031,58.05900,我玩MC打架时的帧数
1675928778,72.59400,我吃菌子了
1675924657,80.80100,再靠近一点就快被融化
1675924444,51.47200,凹分帧率
1675921546,57.74700,王家卫拍的是吧
1675918635,79.02500,动态模糊
1675910653,25.82100,看什么原片，都背会了
1676198314,88.25000,0.5离谱
1676196786,53.90700,你们这群小黑子
1676194537,48.16800,建议1.5倍观看
1676191724,45.88100,2坤帧（指正）
1676188822,31.46700,《五帧》
1676187499,25.35900,3.3..
1676182142,80.60800,《幻影分身》
1676180015,116.80200,0.5倍速开启新世界
1676179141,31.14300,《五帧》
1676176738,121.13000,炸了
1676174333,80.53200,《曲率驱动》
1676169408,53.51000,ppt
1676141963,9.13900,凌晨坤点都有两百多人人在看？
1676140325,71.54000,114514
1676135243,46.64100,两坤帧
1676131580,108.74500,谢谢已经开始笑了
1676129949,71.60200,1 1 4 5 1 4
1676127342,87.42100,哈哈哈哈哈哈哈哈，表情包
1676120338,1.45900,。
1676117449,85.52300,乾坤大挪移
1676114760,92.53000,6
1676114009,115.75000,漏电
1676113694,85.54300,虚空假面
1676113320,37.42800,《这tm是5帧》
1676111870,29.21200,688个ikun
1676111415,100.63400,2倍速恢复正常
1676108034,45.30600,614个人出来说话
1676104488,25.68400,原告登场
1676102851,92.65400,神头鬼脑
1676101341,115.53900,厉不厉害你坤哥
1676098848,115.36600,逐渐离谱
1676098349,53.54800,0.5倍速
1676095055,71.84400,小黑子
1676094152,108.28600,这是靠的太近融化了吗
1676093619,59.46700,大脑强行补帧
1676093157,58.63500,714人说说话呀
1676092337,134.86800,是抽象
1676089547,92.77400,难道这就是移形换影只因？
1676087536,36.11200,这就是你黑我们加来不及、
1676086992,50.13900,前面打脸不
1676086212,58.34000,2坤帧
1676085856,80.80400,太离谱了吧
1676080588,71.66500,真-ai补帧
1676078998,87.77800,我中了月读吗？
1676062210,53.50000,Loss:114% ping:514
1676050508,46.33500,2坤帧
1676050472,30.93200,踩点鬼才
1676040366,78.43900,114514
1676040310,53.76900,这也没掉帧呀（dna补贞）
1676037671,88.18300,可恶，中了幻术吗？
1676035111,108.79000,长按就正常了（比较）
1676034108,102.61200,啊～
1676033415,71.32700,...
1676032379,78.39800,《灵魂出窍》
1676032292,106.94200,我懂了，作者是把5帧的画面，变成120帧了
1676028414,100.79800,AI：我尽力了
1676027845,120.64600,哪怕开了倍速还是很慢
1676026968,108.78400,hhhh
1676025205,1.37800,出新活了！
1676017723,36.88100,这个有30帧
1676017271,58.15300,每一帧都是表情包
1676015306,37.47700,.16
1676011967,66.79900,升格狂魔
1676011073,108.79200,推荐长按视频食用
1676005195,92.54200,格里扎（确信）
1675996036,94.26200,我终于明白晃晃监督的作品怎么来的了
1675994455,92.38000,莫名想到经理
1675993009,85.62200,鬼影迷踪步
1675974278,71.67300,小提示：0.5倍子弹时间
1675953480,139.08000,别走，后面有彩蛋。
1675953419,71.51800,每一帧都是经典
1675952719,66.66500,这里建议倍速播放
1675952418,101.22700,表情包诚不欺我
1675952368,100.85900,伪装人类失败
1675950135,78.24300,我願稱之為：藝術
1675949003,79.38200,我被黄金体验打中了
1675948854,92.61400,影流之主，kunkun
1675947505,1.99800,字幕是歪的
1675941566,58.11900,肉眼可见的卡
1675939531,53.92000,这是1.2倍速吧
1675931586,80.65200,闪电捂脸变
1675929808,101.28900,再多看一眼就要爆炸
1675926801,71.96600,高斯模糊！！！！
1675916792,1.60400,跳楼 1分10秒
1675916264,78.19800,这像一种卡牌，左边和右边看都是不一样的
1675913987,53.43900,GIF（确信）
1675913056,58.44500,长按加速新世界
1675912196,87.91000,过于丝滑，以至于每一帧画面都是表情包
1675907662,92.72000,《抽象》
1676197875,24.68100,？
1676197141,87.18100,不打一套太极就对不起这个补帧了
1676196359,46.69600,原来这才事原片啊！？！
1676191795,74.21500,马可波罗2技能（确信）
1676191024,87.73900,鬼畜了。。。。。卧槽
1676188602,116.25500,每一个动作都在扭曲时空
1676185677,94.69700,看到了幻影铁山靠
1676185627,37.61800,445人
1676182744,32.37900,457个人出来！
1676181204,46.68200,网易我的世界现状
1676179756,80.39000,弹丸论破：精神集中
1676179330,153.83300,？
1676179241,73.07300,笑死
1676176692,87.77200,6
1676176283,80.35700,塞博只因是吧？
1676174412,46.90300,2坤帧
1676169548,79.83000,扭曲
1676147785,87.25900,熬夜出幻觉了
1676145431,94.49900,降龙十八掌
1676133279,80.09200,好高的果冻效应
1676127297,50.02400,这就是传说中会唱跳rap的狂魔哥吗
1676124333,8.95900,1234粉
1676123228,102.07500,斯安威斯坦(
1676119893,94.38000,白鸟座钻石星辰拳？
1676114915,8.81900,666
1676114361,67.16300,6
1676113009,79.90200,114514
1676111129,74.22400,光流法
1676110580,94.52500,丝滑的扭曲
1676110300,68.12100,[ohh]
1676109727,74.29200,可恶，是幻术吗？什么时候
1676109699,74.29200,可恶，是幻术吗？什么时候
1676107439,79.80600,6
1676106910,74.18100,？？？
1676106311,58.74800,造梦无双玩家就很灵性
1676105957,33.01300,其实b站已经有120帧了，只不过要开4k（4k直接就是120帧）
1676101400,139.84100,精神状态不太行的样子
1676101346,53.28100,691人都出来
1676099295,120.34200,爱了你坤哥爱了你坤哥
1676097622,115.99500,快出幻影
1676094261,71.21700,倍速播放
1676090579,31.97900,616
1676089896,53.01100,你玩原神的帧率↑
1676088115,86.87800,幻术
1676088081,53.40700,《2坤帧》
1676087792,116.36700,0.5更搞笑
1676085811,38.44700,主角登场
1676085034,31.51500,你确定这是5帧
1676081703,47.32600,1帧能玩2帧流畅3帧电竞
1676078239,101.81300,0.5倍逆天了
1676077668,87.34800,6
1676070144,46.82500,刚才那个是正常滴
1676052966,109.40800,行为艺术
1676046060,58.94100,是因为摄像机能拍出残影，而正常的游戏动画是没有残影的所以得高帧才能流畅。
1676040321,106.89400,0.5新世界 
1676039368,53.37100,笑傲江湖
1676037080,94.91000,武林高手
1676036021,109.27300,影流之坤
1676035962,109.41700,快爆炸了
1676034750,87.69400,坤哥是开了斯安威斯坦吗doge
1676034541,80.31500,轰炸空间
1676034311,2.45900,2.5帧（指正
1676031688,37.96500,绿尸寒警告
