发送时间,视频内弹幕出现时间,弹幕文本
1676083533,450.63000,能打窝吗？
1676083467,393.61000,大   宝    剑！！！！！！
1676083219,424.69900,买了一箱，孩子很喜欢吃
1676082429,5.30300,只因
1676082068,227.09700,要玩好玩的是吧？♂
1676080164,743.17700,路费太贵啦
1676079251,64.46200,无尽光芒呀 友军友军
1676078234,360.21800,小黑子
1676071368,362.50200,小黑子露出鸡脚了
1676070078,736.09300,这一顿下来没有600走不出店门
1676069641,376.05000,阿炳对牛弹琴是吧！
1676067797,11.77200,阿炳被打傻了
1676053934,128.72300,又是这家店
1676051967,701.86500,星星打窝
1676051925,757.42400,凌晨2点看你视频，我这是为了啥
1676050228,752.89900,吃火锅下饭啊
1676049796,725.36300,高情商:性价比不高 低情商:贵
1676048657,371.64500,黄健翔的声音
1676047504,247.22300,荒山野岭的阿炳怕你打他
1676047489,738.31700,还好在吃烤鸡翅
1676047098,387.28300,这都行~~
1676047074,319.74500,缺德地图持续为你导航
1676045964,547.75500,秀山离重庆还有三四个小时车程呢
1676045888,498.96500,泸沽湖情歌
1676045386,423.52700,？
1676044920,387.56000,很敬业啊
1676044862,394.58300,买了，孩子很喜欢吃
1676044743,344.80800,咋变谦皇后了
1676044645,379.17900,快跑
1676044396,11.96600,非静止状态
1676043600,383.19900,买了一车 很好吃
1676043592,741.62300,吃火锅不吃米饭能饱？只怕是喝水饱的
1676043457,381.54600,买买买
1676043208,270.07900,火锅那必须是重庆
1676043007,362.25300,越来越喜欢星哥了！
1676042885,511.85900,不走高速我是没想到的
1676042840,734.14000,就是贵
1676041919,121.28400,马自达，注意看车窗上面有车标
1676041719,128.43800,因为他自己开的也是马自达，家族设计
1676041373,739.25900,阿炳兴致不高啊
1676041262,211.51900,一个人吃另一个人dogo
1676039926,156.52100,才一滴？
1676039435,394.77700,已经买了两个了，一个给丈母娘一个自己用
1676039419,622.63300,国道四个小时不是很正常
1676039322,514.13100,那个人也许永远不回来了，也许‘明天’回来！
1676039045,369.72600,这首歌我听了很多年  陈楚生的  瘾
1676039016,141.97900,红花油
1676038963,378.47200,买买买
1676038709,79.11000,许巍！
1676038452,155.45900,木姜子
1676038211,750.76100,我也喜欢路上的感觉，，并没有明确的目的地
1676038206,479.89600,下一次定
1676038051,375.48600,卧槽！原来在这啊哈哈哈哈
1676038019,731.55500,背着老婆出去花天酒地纸醉金迷
1676037825,283.45300,哈哈，价格现想
1676037675,305.81900,同款小团团
1676037591,745.78900,有酥肉吗？吃火锅没酥肉吃啥？
1676037537,36.96400,安排
1676037164,364.57600,陈楚生  瘾
1676037085,603.49500,100公里开4小时？
1676037043,392.01500,暗示对牛弹琴
1676036619,12.52100,昏昏沉沉
1676036298,152.27300,红花油么
1676036052,29.54200,只因
1676036005,28.53900,星星打窝
1676035924,646.73200,开了4个多小时车，还是在湖南吃了个重庆火锅
1676035462,655.18600,非司机很嚣张
1676035219,57.95200,放你的歌
1676034579,375.93900,好家伙公费旅游是吧（doge）
1676034438,276.71300,好贵啊
1676034428,386.19600,对牛弹琴么
1676034376,375.97500,买买买买
1676033871,135.25900,阿炳的老婆应该是莲花池这几位中最好看的
1676033718,5.69400,你们还对他这么好？
1676033599,528.15800,对面就是秀山洪安
1676033477,394.10200,已下单，很好吃
