发送时间,视频内弹幕出现时间,弹幕文本
1676000513,60.40300,名带土，顶斑名，因挚爱，开万花，放九尾，站四代，控水影，骗长门，统一晓，集尾兽，开四战，化十尾，战轮回，战佐鸣，戎马一生，只为琳！
1675996196,3.76400,为什么出现在了我的首页里？为什么？为什么？我必须被刀？为什么？
1675995808,53.13900,未闻，花名……
1675952725,25.48600,艾——斯——！！！
1675949450,73.96200,治愈啊
1675947935,16.95500,欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
1675947649,46.17700,哭了
1675946550,65.44800,但雷姆在486心中的存在是高于父母的
1675944194,37.00800,可是我还想看未闻花臂
1675943898,6.80600,20分钟我感觉我行了
1675943283,8.59900,烫！太烫了！
1675942808,9.21900,B站特色
1675942799,9.21900,一播放26个赞
1675997398,37.83000,全TM到，快跑！
1675988536,65.57900,全是刀
1675944006,60.73900,团子啊啊啊
1675942755,5.48200,我与阁下无冤无仇
1675994333,61.03000,三玖我的意难平
1675955139,74.06000,这个真绷不住
1675951743,5.00400,大哥没有输！！！！！
1675950498,56.21900,省流:全TM的是刀
1675945422,18.26800,JOJO四杀
1675945347,4.59800,三玖呜呜轻音呜呜
1675942811,37.83900,我第一，我第一耶耶耶
1675942757,9.54300,B站特色，一观看，三点赞
1675990230,65.91900,真的押韵，说吧你写了说唱时间
1675970022,41.55500,国漫你都刀我？
1675961594,28.85900,一分钟前
1675954231,47.60400,名带土，顶斑名，因挚爱，开万花，放九尾，站四代，控水影，骗长门，统一晓，集尾兽，开四战，化十尾，战轮回，战佐鸣，戎马一生，只为琳！
1675945850,4.53800,省流：全是刀（谨慎观看）
1675942838,4.31500,是烫的
1675942735,10.87600,2秒前！
1675997750,62.02000,全刀是吧，都别活了！！！
1675951799,41.65800,狐妖小红娘！你币有了
1675948532,3.91700,不装了是吧（怒）
1675943025,11.38100,就没有一个是不刀
1675996331,62.83500,卡卡西失去了一个朋友，但带土失去了他的一生…………
1675995781,42.08300,行吧，你币有了
1675962995,36.22900,直接就刀，都不保留一下
1675954171,3.06300,刀子区UP
1675949944,60.02900,永远喜欢由比滨
1675948919,1.48400,毅力忍转
1675947711,74.30700,淦，某些日漫强行催泪
1675945768,12.33900,西撒！！！！
1675945692,66.23700,阿库娅:智慧的蓝色
1675943834,20.15700,银！
1675943233,1.52200,省流∶全糖无刀（被刀傻）
1676000544,51.64500,名带土，顶斑名，因挚爱，开万花，放九尾，站四代，控水影，骗长门，统一晓，集尾兽，开四战，化十尾，战轮回，战佐鸣，戎马一生，只为琳！
1675993429,0.87400,byd不装了是吧
1675987170,12.91700,求你了，杀我别用jojo刀
1675984950,32.08100,我靠！我吃过最早的刀，居然又吃到了
1675952515,0.97900,还热乎
1675949168,42.24900,全刀一遍是吧
1675946550,68.33900,原来是我来早了
1676000681,42.65900,狐妖小红娘！！！-
1675997835,62.92000,名带土，顶斑名，因挚爱，开万花，放九尾，站四代，控水影，骗长门，统一晓，集尾兽，开四战，化十尾，战轮回，战佐鸣，戎马一生，只为琳！
1675956985,14.22700,星辰兴起于深渊，最后陨落大海
1675956133,74.37900,忍到快结束，看到CL直接哭出来了
1675942954,0.73800,省流：全TM是刀（但是给我看完）
1675942815,0.55700,省流∶全是刀
1675942734,23.50700,不演了是吧
1676000722,71.92400,这是啥番啊
1676000537,45.11000,名带土，顶斑名，因挚爱，开万花，放九尾，站四代，控水影，骗长门，统一晓，集尾兽，开四战，化十尾，战轮回，战佐鸣，戎马一生，只为琳！
1675998220,15.80200,你睡觉的时候最好两只眼睛放风
1675995338,0.38200,如果我有罪就让神来惩罚我，而不是持续的刀我
1675953839,65.32100,我想吃掉你的胰脏
1675943227,0.16200,省流∶全糖无刀（被刀傻）
1675942755,0.09700,快跑，全是刀，在不跑来不及了！
1675995720,6.54700,他妈为什么要用大哥刀我？
1675993387,51.78100,未纹花臂！
1675984914,13.41500,我就来看个火影瞎扯淡还吃了隔壁JOJO这么多刀
