发送时间,视频内弹幕出现时间,弹幕文本
1676098155,225.72800,？
1676097047,248.22400,保护
1676096925,165.11000,先生坡
1676096899,159.86400,这家老板品味都是个问题
1676096751,218.47400,去看过，确实不咋滴
1676095555,161.03000,先生坡坡脚
1676093471,323.08900,福州
1676091884,30.39600,竟然
1676091672,171.00000,我的第一条领带就在先生坡这家买的！
1676085574,145.45800,很良心了
1676076743,177.87500,炸肠子 我的肠子
1676060350,197.35900,一时间看不出谁是店员（）
1676048931,328.31500,济南
1676045106,135.43900,爱了！我在昆明上大学，有机会一定去看看
1676044143,330.75100,福州福州！
1676043616,183.49700,位置哈哈哈毕竟是翠湖嘛
1676041040,321.93200,南宁
1676040413,278.84100,来，请平科长给大家讲两句
1676040267,182.48600,高情商：定价跟店铺位置匹配；低情商：贵的鸭匹
1676040159,322.61500,武汉武汉
1676039447,295.27500,领口和领座有些低了
1676039075,261.64500,红都欸
1676038455,329.28700,成都
1676037760,15.96000,怡！
1676037568,184.15000,up主这是去欺负实习生了吧哈哈哈
1676036446,56.24500,主理人好帅
1676034598,1.18200,易先生？
1676034410,325.23500,hang zhou
1676033739,197.56200,哈哈哈
1676032524,216.62300,最贵的居然是粗花呢猎服，有点没想到
1676031098,261.04800,南昌
1676030515,128.76600,1800不贵
1676029674,29.01400,wow！老乡
1676029214,313.59000,给我爹安排一下
1676029120,125.94000,还不错
1676029078,330.22400,成都
1676029039,179.91000,哈哈哈哈哈哈
1676028100,298.36200,板正版Safari
1676027787,279.39800,哈哈哈正处级
1676027666,38.24300,up以前好像说自己是普洱的
1676027632,242.77800,第一家很不错
1676027586,227.20100,出现了！通辽黑话！
1676027347,9.41800,来来来帮忙搞一家厦门定女士西装的有没有
1676027080,309.69100,厅局风
1676026824,30.85900,老乡
1676026394,26.01900,居然是昆明人，牛逼
1676026111,141.33800,公费兄弟
1676025898,45.81000,看着挺不错
1676025626,131.11800,1800 一套 好便宜
1676025126,281.71400,什么老干部风。太有味了
1676024981,238.94300,不是故意的，是真的不好哈哈哈哈哈
1676024768,136.09500,便宜
1676049900,327.17800,西安
1676048926,328.31500,济南
1676045786,27.79900,这有什么正经的没人发现他普通话一直带昆明腔吗
1676045161,227.94500,这家本来就是坑人的
1676043029,185.01400,杀猪哈哈哈哈
1676040701,17.18700,快来看广州！！！！！！！！
1676039247,298.94600,领口和领座是不 有些太低了
1676034746,330.97800,沈阳
1676031684,1.85700,昆明！！！
1676030094,327.69800,长沙！
1676028364,322.38300,来南京玩呀
1676026767,11.87600,好
1676024860,30.94300,我靠。白狐
1676024656,282.63700,局里厅气了起来
1676024647,27.68600,老乡
1676094721,4.42500,昆什么明？！他以前的视频说了，他是普洱墨江的！
1676094628,27.27200,我去，我昆明的！
1676088911,27.65500,居然是昆明的！就说口音有点熟悉
1676082882,326.79100,郑州郑州
1676074016,19.50500,武汉武汉
1676050677,322.01800,南京！南京！
1676046390,39.24600,啊？！你是昆明的？！震惊
1676043307,228.89800,衣服袖笼都是不平整的
1676040596,322.09300,大连~大洋创世
1676039407,31.45300,竟然是昆明！！！
1676037296,12.21000,有没有宜宾啊，考虑去宜宾吗
1676036562,326.88300,武汉please
1676025136,322.03900,成都成都！
1676025124,326.82300,成都
1676098406,186.10800,匹配：这个地就很贵
1676097067,198.54200,真就欺负实习生的感觉，虽然其实不是这样。23333
1676096497,19.50800,厦门求测评
1676048911,321.95500,济南
1676048905,321.95500,济南
1676044949,283.38800,副厅级
1676043456,326.75900,欢迎来常州
1676041447,32.04900,woc你居然是昆明人！
1676038315,262.83100,男红都
1676032467,27.24400,这个完美。。。。想不到第一个就是昆明。。。哎呀受宠若惊
1676029968,51.09700,先抑后扬
1676029135,249.31000,第二家太网红啦，小红书上营销铺天盖地
1676028748,333.87900,长沙
1676028345,325.69100,成都
1676027105,325.87700,西安
1676093214,325.26300,杭州
1676092242,32.28300,老乡！
1676092075,26.29900,up你竟然和我是老乡？
1676087897,26.48500,居然是昆明人
1676048900,321.95500,济南
1676039389,318.48800,可以给岳父整一个
1676037266,5.68500,来了
1676034517,325.24200,南宁，速来
1676034419,325.23500,杭州
1676030416,39.65900,这个系列不充值   UP也没说别的系列不充值   没啥问题
1676026508,231.37700,正米字旗笑死
1676026258,13.02400,Solgen我都想好了 探店齁比多 真假裁缝说
1676101284,22.25800,不咋样这家店
1676100983,321.38400,上海
1676100477,23.14200,啊平园是昆明人？？
1676100043,299.39100,版正好看
1676094760,6.90500,一哈普洱一哈昆明，就挺呵呵的…
1676088104,284.89900,局里局气
1676052863,33.14200,一眼RL
1676052155,336.46600,郑州
1676047435,324.99600,宁波
1676045122,324.68000,广州
1676044498,13.05200,广州
1676032503,32.28300,！!!!!!!
1676030331,321.59500,南宁欢迎你
1676029606,241.45700,保护！！！！
1676029036,321.22300,成都成都！
1676027455,246.41700,有趣的是第一家店4星评价，而第二家是5星
1676026166,231.43700,一万八在萨街，大多数店都做不下来，三到四万差不多
1676026043,122.26900,1800工费也不错了
1676026036,186.23200,一看就不如刚才那一家店的东西好
1676025620,324.87300,深圳深圳！
1676025124,281.25300,毕竟是红都嘛
1676024439,25.98700,希望你说到做到
1676094680,24.49800,你不是说你是普洱墨江的嘛！怎么又成昆明的了？
1676087135,320.93200,合肥
1676086615,205.33800,行业挺好，新入职的妹子要加油呀
1676039081,320.67300,北京
1676038970,323.92100,深圳
1676038548,33.44600,昆明除了工资低其他高的一批
1676035298,324.28700,欢迎来武汉啊！！！
1676031091,261.04800,南昌
1676029434,336.47400,长沙
1676029087,324.40800,武汉欢迎你
1676029059,186.43000,先生坡那家嘛？
1676027807,294.75800,好看中山装
1676026455,302.13500,气质拉满
1676025321,275.46900,老干部标配
1676024571,41.06200,相信没错的
1676100954,24.27800,你是昆明人！！？啊哈
1676092107,33.99000,难怪有点马普
1676080864,319.97800,无锡无锡
1676054229,323.54500,重庆重庆！
1676052146,320.49900,郑州
1676041769,13.25800,探店齁*多，真假平圆说
1676040084,323.61400,宁波
1676037431,7.99200,广州，来广州！！
1676032710,323.64300,北京北京北京
1676031213,231.55100,哈哈哈哈
1676024814,23.91000,震惊，up居然是昆明人
1676096294,194.62700,扮猪吃虎
1676084141,15.62600,深圳哪里有
1676082874,323.39100,郑州郑州
1676078476,9.29800,昆明人狂喜
1676041576,323.53300,南京！
1676041570,323.53300,郑州
1676027525,23.83800,？昆明人
1676026292,318.89000,欢迎来郑州玩
1676025007,237.37900,估计只是挂着好看，随便定的价格
1676024534,35.53900,如果哪天被充值了，只能说是给的太多了doge
1676098522,284.00600,省政府旁边，很适合老干部
1676095709,47.79700,你哪只眼睛看见昆明人坑老和闲着？你勤奋怎么还在这逛b站呢？nc
1676092370,19.65900,肩好奇怪
1676091850,36.11600,居然是我机昆明南呢
1676087746,24.12200,武汉
1676074700,24.85900,握草，昆明人
1676065989,322.57600,重庆
1676064635,18.45800,扯犊子
1676052417,309.77100,厅长级别
1676045558,135.25900,1800都比很多成衣便宜了
1676042623,318.20900,重庆！
1676041862,323.21900,武汉
1676040844,327.93100,武汉
1676039215,298.94600,领口
1676036551,323.50300,武汉
1676032498,17.93400,他又不是裁缝
1676028134,320.92800,武汉
1676026879,330.75700,武汉
