发送时间,视频内弹幕出现时间,弹幕文本
1676032400,934.01300,但是貌似报废了一张空哥的2070钛
1676032346,894.71700,没事，三针电竞何况是四针
1676032278,835.66600,这总不能是拜年祭之前拍的吧？
1676032213,778.98300,一会儿要是这个东西把门挖破了，就有戏剧性了
1676032185,761.76700,我好像记得他们没有绑重生点？
1676032111,704.85000,天哥看了直呼开挂
1676032090,692.90300,熟悉的音乐上次还是从深渊爬出来的时候
1676032071,686.37500,这BC不会是搁那挖矿挖到的吧？
1676031920,550.93100,已经很期待打龙的时候是什么画面了？
1676031878,518.44000,隔壁的王哥此时还意识不到问题的严重性，我
1676031808,460.67000,有一说一，刚才真没发现天哥在这
1676031776,437.08300,世界最高层（即答
1676031731,402.40800,《点草成金》
1676031607,297.52700,苦力怕之恶魔
1676031552,538.21200,不知道的以为你抢银行去了
1676031481,249.80900,这要是天哥，指定得让他们几个叫几声老父亲
1676031028,485.31500,老鲤笑话永不过时
1676030653,417.89700,外踢钩！
1676030565,143.79700,精华
1676030174,923.74900,哈哈哈哈哈哈
1676030152,857.88500,物理攻击
1676030065,242.92200,几百个人怎么一句话都不说
1676030059,391.71400,CF好评
1676029747,434.34300,突发恶疾
1676029697,577.22700,我知道你很急，但你先别急
1676029635,418.22100,ytj哈哈哈哈
1676029515,665.12800,飞雷神wc
1676029499,311.03800,矿工僵尸王德发
1676029462,413.83500,i谷很丢脸
1676029275,123.05000,阿土龙
1676029225,864.16300,刚给空哥换的3070ti
1676029005,392.40300,流利的英语
1676028783,179.01600,怎么感觉拍过类似的
1676028693,431.21600,andiejxhbwisj
1676028483,513.80600,《这个没用》
1676028364,819.71900,这不会是历史上夏天外第一次没有进末地？
1676027620,881.21100,真矿卡
1676027531,711.86000,知不知道我城队ICU冠军什么含金量？
1676027374,560.37400,猿猴在啼叫
1676027156,498.72600,王哥，我是1够吗？
1676027025,386.79400,俺的李伯伯
1676026646,311.31400,王德发
1676026614,521.16700,银行：什么B动静
1676026394,499.23200,...
1676026383,830.06300,不会矿工把传送门挖掉了吧
1676026108,597.39000,《虚空》
1676026033,418.21900,哈哈哈哈哈哈哈
1676026009,864.02600,热知识：这归CPU管
1676026003,524.27000,野生的钻石块
1676025415,517.27200,《真·野生钻石卡》
1676025415,516.73000,神光棒
1676025259,913.82100,白忙活哈哈哈哈哈哈哈
1676025139,827.22200,失望  !   !   !
1676025008,896.75900,i am the storm that is approaching!
1676024952,514.55600,《没用》
1676024840,415.80400,2格传送门
1676024712,296.24700,老年人组合
1676024468,547.81200,下界合全块
1676024110,319.61800,wc，粥
1676024074,2.06900,栋哥我想看你直播了
1676024071,835.96500,折现了
1676024032,253.41600,村民：别和我抢
1676023768,22.65200,孙悟空狂喜
1676023671,52.76900,六谷的也换了
1676023526,883.12700,空哥的4070应该没到
1676023474,64.24400,早就换了
1676023228,855.86700,卧槽  好狗  请加大力度 我爱看
1676022960,697.06100,wc欧皇
1676022864,212.21900,杀手兔
1676022625,70.00000,《痔伤》
1676022450,102.16000,不愧是ICU冠军
1676022264,562.67600,6
1676022238,268.52500,《杀手兔》(误
1676022231,836.45300,空哥在哪直播说了，4070变现了，攒钱在2024年装机
1676022162,485.51400,我吃两个(老鲤声)
1676022037,836.97900,折现了
1676022011,7.90900,爷的青春回来了
1676021908,715.46300,悲
1676021861,173.87100,E.G.O(雾)
1676021769,536.85700,花果山高级会议
1676021479,906.17800,我来证明你开了弹幕
1676021448,697.99100,还得是城队啊
1676021387,559.70100,给玩成破解版了
1676021323,866.74200,空哥的4070ti
1676021317,255.28000,话说夏天y呢？
1676021302,862.64300,换天神给的4070ti[doge]
1676021259,832.25800,空神，天哥送你的4070ti呐？
1676021241,432.11500,地狱窗
1676021232,172.24300,龙哥听声音，好像有点鼻塞呀
1676021213,459.46200,好臭的分数(恼)
1676021136,696.89200,双冠王：在你找到地牢之前，我就已经找到了
1676021131,407.07800,看！空气方块
1676021083,567.73400,猿形毕露
1676021013,807.51100,已经结束了
1676020979,727.91100,最幸运员工实至名归 
1676020933,8.03700, 790
1676020928,17.12600,失踪人口回归
1676020902,710.31100,臭运气选手（ 狗头）
1676020890,500.26800,《0根够了》
1676020877,475.09000,更多空哥模组
1676020852,76.35900,空屏是我的辣
1676020845,699.99800,臭运气选手
1676020828,701.53700,一个就能找到就离谱
1676020827,712.83300,不愧是最佳幸运员工
1676020822,713.28700,《icu冠军的幸运也是实力的一部分》
1676020766,159.82000,↓僵尸旋转两分半↓
1676020752,718.45700,你小子，速通是吧
1676020719,707.45900,臭运气选手
1676020717,701.23900,不愧是年度最佳幸运员工
1676020702,277.04200,村民:你们四个老六
1676020611,473.43300,独占空瓶
1676020520,424.09400,按自己身高做的是吧(doge
1676020488,9.35900,7分钟还能吃
1676020481,261.54900,王哥孤立所有人【狗头】
1676020462,422.15900,《害得我做错了》
1676020188,17.33100,第一次的弹幕
1676020187,119.84400,哈哈哈嗝
1676020153,37.51800,绿色杀人魔的恐惧
1676020046,10.34100,“青椒”
1676019957,7.81900,1播放20赞，nice
1676078563,142.17500,HHHH
1676050783,37.77600,《逃离绿色杀人魔》
1676043255,7.71700,啊~~~，老马啊~~，老马QAQ
1676037123,25.89800,《癨鷫》
1676035988,80.87600,ICU冠军大战有痔伤的杀人魔
1676035291,6.93300,ssw
1676033683,198.19900,这对话有点不对劲
1676030846,319.73300,我们联合！两面包夹芝士！
1676030274,17.48900,窝瓜
1676024774,261.69700,这时候聪明的同学就说了夏天y呢
1676021162,152.66900,0分熟的牛排
1676020520,10.51700,我丢，第一次前排
1676020434,102.21900,《绿魔杀了黑龙并发出了黑魔仙小月的笑声》
1676088825,53.65400,经典两个木头 
1676078551,129.67800,6
1676077145,189.98500,仙贝（难视）
1676047959,146.61900,wc，袁华？
1676039840,298.98900,夏天y人nae
1676035234,210.56200,弃暗投明
1676035141,3.14000,失踪人口回归
1676031226,78.63600,《重现极限生存》
1676028824,255.73900,安静的夏天y
1676028732,102.25000,BC打到铁哥了
1676027713,88.93700,bc夹带私货啊
1676024343,83.21300,我谷king天下无敌
1676023479,261.77100,天哥应该上厕所去了。
1676023283,46.52300,换皮肤了。
1676022382,4.20700,我是不知道第几个
1676021476,17.68000,九转大肠
1676020336,10.70200,芜湖
1676020282,26.67000,经典绿色杀人魔
1676020243,4.49800,爷爷，你关注的UP主更新了
1676020180,38.19800,中于更新了
1676019938,18.02100,刚刚
1676082588,175.85900,还有这么多人在看的吗？
1676063561,133.76800,精华=粑粑   叉子=餐具
1676056619,261.87800,夏天在默默的发展。
1676049300,280.06100,《那么这个时候就会有聪明的人说了夏天y在哪》
1676041278,2.24500,《未来战士的2022》
1676037822,319.89500,《结合》
1676032790,27.33900,绿色杀人魔
1676031260,101.89000,可恶，我为什么想着刚才六股一刀劈在了铁哥身上？
1676030399,335.62400,没装材质包
1676028095,269.74400,小夏静悄悄，必定在作妖
1676027892,39.78500,2小时，还行
1676027032,318.39500,1000＋
1676026017,212.29900,承包公屏
1676025331,83.74100,这鸡蛋如果是1.8，bc就连上了，可惜高版本鸡蛋不能砸人
1676025233,196.77100,对六谷用炎拳吧！
1676023899,18.89700,九转大肠
1676023526,2.76800,a?
1676022628,11.88000,老八每木琴
1676022547,70.69900,六谷是前期英雄是吧
1676022381,27.27900,bc的奇妙运气
1676022362,37.23800,更新了！！！！！
1676022271,102.53900,单杀icu冠军有什么可骄傲的？
1676021115,2.75200,省流:显卡大作战
1676020228,198.49400,对我使用牛拳吧！
1676020225,153.22200,生吃个牛，我很抱歉
1676087320,262.75900,夏天y丢包去了？
1676036731,90.38600,六谷笑声真的很像黑魔仙小月哈哈哈哈
1676032016,0.00000,省流:两岸猿声啼不住
1676031073,19.39200,《王少栋的排泄物》
1676027316,190.56300,打牛枪
1676025379,256.03400,好现在聪明的小朋友就要问了天哥去哪了
1676023906,54.05500,《前妻英雄》
1676023133,0.00000,深夜暴击！十分的老六
1676020196,27.88000,《逃离绿色杀人魔》
1676020095,40.03800,霸占空屏
1676072868,210.82000,我逐渐理解一切了
1676049067,154.15300,牛（子）
1676048855,0.22500,看标题，还以为贝爷更了
1676044387,0.20700,，
1676041784,12.92300,hhhh
1676033789,28.18400,乖——————————宝嗷嗷嗷嗷嗷嗷嗷嗷嗷
1676031601,301.50600,这边已经进入核打击时代，另一边还在冷兵器呢
1676031402,186.59700,物理催眠是吧？
1676028634,320.70300,梦回植物大战僵尸
1676028114,46.52300,大概是直播踢球的时候换的
1676026594,20.30900,吃黑曜石
1676025583,42.19700,天神什么时候换的衣服
1676024528,272.09300,夏天y不见了
1676023769,265.33700,夏天y还不说话，基本上都是有大戏
1676023149,0.00000,我是第二个！
1676022580,84.09800,《ICU冠军对战绿色杀人魔》
1676022207,103.03900,uhc冠军我觉得他纯靠运气获得比赛胜利的
1676020617,0.00000,我是第一个！
1676020319,121.33000,闰土月下无限连（doge）
1676020220,20.99500,所以贝爷生存什么时候更
1676020166,151.83400,栋栋———
1676020078,12.08100,“banana”
1676020039,41.50900,养成习惯：躲开六谷
1676079169,265.46500,天哥正在开闸放水呢
1676036013,13.01900,爷青回
1676034813,84.10700,900多人说话
1676033595,42.54300,6
1676031098,28.86400,《经典回归绿色杀人魔重现人间》
1676029981,55.97900,早就换了，梅西夺冠之后就换了
1676025496,339.97700,甘草块：屹立不倒
1676025089,197.69500,对他使用道具吧——————六谷
1676024372,154.62000,王少栋—～
1676023952,1.92600,民以*为天
1676023757,281.11200,村民:你清高
1676023108,0.54500,我来啦！！！！
1676023065,272.92500,天神呢
1676022598,115.15900,《十分巧合》
1676021588,199.11800,赵子龙，对他使用牛枪吧！
1676020709,259.19600,小天呢？
1676020581,176.70400,《牛枪》
1676020355,28.86500,小心绿色杀人魔
1676020350,322.55600,《结合》
1676020160,93.02300,这肯定要笑啊都看夏天这么久了doge
1676020133,21.20900,《火速》
1676020101,103.91800,icu冠军再次被六谷单杀
1676080411,42.57100,绿色杀人dream
1676041191,105.01900,哪来的黑魔仙
1676039193,14.61900,你还知道回来更新
1676037275,211.56500,《小白屠》
1676036948,309.63300,梦回夏氏人力永动机
1676033673,1.39800,4小时前，凉透了
1676025521,21.41000,更新啦！
1676023116,1.36500,TM的我还以为贝爷更了
1676020988,50.23400,天哥的衣服换了
1676020942,13.07400,终于更新
1676020655,266.15600,《我已经从那个老虎变成小白兔了》
1676020365,28.86500,小心绿色杀人魔
1676020117,21.65600,《火速》
1676019987,1.56500,失踪人口回归
1676019979,84.83100,绿 色 杀 人 魔
1676055982,61.80200,《前妻英雄》
1676037753,205.01500,我已经从蛇升华成龙了
1676035790,43.73800,天哥别乱立flag呀
1676035354,1.74900,这期素材为什么不给到中华小空家？
1676035326,268.37000,六谷是迪玛利亚，小天才是梅西
1676033269,28.97600,下次吃六谷doge
1676027871,275.02000,夏天呢？
1676025667,107.20100,《不如僵尸》
1676024631,22.09100,重新定义火速
1676022841,260.39200,刚看到六谷的梅西皮肤
1676021948,324.00200,他还是忘不了植物大战僵尸
1676020019,14.86800,好热啊啊啊啊
1676087029,122.75400,，真的结束了
1676085894,33.08400,天哥在直播说了做封面的还没过完年才一直拖
1676081978,4.95800,为什么在虎牙直播
1676071144,732.42800,等一下那个黄金魔法
1676047596,462.55200,《您母亲》
1676047047,76.59300,全体目光向我看齐
1676046849,155.46300,喝的水差点喷出来
1676045701,137.50200,《动物的精华》
1676044468,40.02400,穿衣服了？
1676043279,499.21900,刀客塔，视频好看吗？
1676040527,30.05900, 绿色杀人魔
1676034539,187.80400,吃动物的那个精华有拍过
1676034525,187.80400,动物精华有拍过
1676034420,652.46600,这tm不会是写轮眼吧
1676031832,929.10400,不管 我的弹幕已经准备好了 必须发出来 你永远可以相信夏天y！
1676031753,415.82700,我怎么感觉这玩意儿好像做矮了一格？
1676029442,139.28100,插＊这些动物的精＊
1676029260,123.05000,闰土
1676029188,938.06500,第一个看完的
1676027753,137.76600,《我要♂插♂这些动物の精♂华♂》
1676026892,85.98700,你说这不是蛆叫的我都不信
1676026437,146.98000,我的大空屏
1676026432,550.53100,银行：什么壁动静？
1676025698,537.08400,牛牛很理智嘛，没有冲过去，我还想看钻石变金子呢
1676023960,263.87500,小天可能去所里办事了
1676023542,18.85000,网纱东
1676023347,630.05600,倭瓜刺客！！！！！！！！！！
1676023010,90.41100,屏幕面前笑得是个人？
1676022791,418.23000,艺术家YTJ
1676022332,530.73500,银行：什么哔动静
1676021477,134.42500,精♂华
1676021060,93.18000,为什么追我？
1676021060,725.40000,空屏
1676020973,416.55400,不愧是过于愚蠢
1676020858,228.80900,非常快的鼠标宏
1676020814,138.28400,精华?
1676020411,313.04800,补光好评
1676020383,72.56600,看看六谷这么被王哥玩爆的
1676020179,75.33400,等等，这个草是不是长在木头上
1676020021,4.78100,民以shi为天
1676019975,2.57900,嘿嘿
1676019950,15.93900,可算更了
