发送时间,视频内弹幕出现时间,弹幕文本
1676198898,407.13500,应该会修好穿越的
1676198344,476.08400,合理的分析
1676197559,37.87200,从深紫变血红了
1676197023,373.86500,合乎孙礼
1676196169,746.46000,急急急急急
1676195931,501.57600,佛雕师
1676195739,101.34600,他还是忘不了少女歌剧
1676194820,727.42800,DNA？
1676194776,512.91600,可能是公主转世的原型女神
1676194337,722.62200,是乔尼！
1676194326,738.25800,急急急
1676194322,12.59300,标吗谱
1676193873,195.09300,懂了，看似是天空之城，实际上是风之谷
1676193856,732.12300,急急急
1676193134,549.95000,上中下三层超级大地图
1676192693,739.05400,我好急啊
1676190743,735.45200,忍不了！一拳把反螺旋族打爆！
1676190669,267.38500,露娜！！！！！！
1676190391,586.02200,我也好急
1676190089,416.74300,大师剑……旷野林确实不熟
1676189919,736.22200,急急急急急急急
1676189902,720.67200,我的钻头可是能突破天际啊！
1676189493,728.08300,急
1676189322,732.84100,急急急
1676189278,729.39200,我急死了
1676189140,340.49100,神手一刀流是吧
1676189108,331.65100,赞美万机之神欧姆尼赛亚
1676188298,731.88000,合理
1676188235,735.14100,急急急
1676187826,683.35500,哈哈哈哈哈
1676187810,589.92900,有一吗
1676187709,495.38000,肯定不是塞尔达，但肯定和塞尔达有关
1676187616,449.93600,wc
1676187417,402.33500,其他林克：你一个人就把大师剑弄坏几次了？？
1676187410,183.37900,水蛇大人（bushi）
1676187341,360.67700,说不定是收集品，一开始只有一根 越来越多
1676187032,735.01400,急急急！！！
1676186859,36.23500,毛绒绒，是熊老板！
1676186249,415.89700,男主不是叫塞尔达吗？（狗头）
1676186165,113.01300,地缚神）不是
1676186104,649.21300,呃呃
1676186070,244.25300,hso
1676185372,730.87400,急急急
1676185002,406.81400,珐——伊——————
1676184929,59.96600,肝痛
1676184706,281.78200,远光狗哈哈哈哈哈哈
1676184433,413.82200,幽灵公主
1676184391,611.31100,重武装ew是吧
1676184367,734.17600,急急急!!!!!
1676184348,212.46900,饥荒（幻视）
1676184100,726.19800,合理非常合理
1676183965,1.76800,？
1676183916,447.62600,牛逼啊这分析
1676183599,737.95300,急，都给我急
1676183423,724.16900,哈哈哈哈哈哈哈
1676183098,263.59200,哈哈哈哈哈哈真的很像
1676182880,739.64000,急急急
1676182605,632.66000,感觉怪的种类多了不少
1676182567,562.41700,索尼克这波是领先塞尔达了
1676182387,433.52400,机械手，强尼银手
1676182347,394.97900,要是古代现代来回 那起码很多东西都要做两套
1676182317,390.82400,可能是胶佬
1676182268,141.27300,是太晶化猪猪
1676182262,275.15800,索林克未知边境
1676182230,268.81900,很像火枪英雄的boss
1676182188,730.78700,急急急急急急急急
1676182122,346.23800,丘丘胶
1676182002,734.39700,急急急急急急
1676181234,433.68400,林克转职剑魂是吧
1676181233,470.16400,什么御天之剑
1676180600,247.46600,这是梅喧大招
1676180552,524.11200,tenet
1676180425,730.19300,急急急急急急急急
1676180337,73.26500,酿光市（狗头）
1676180327,673.55600,阿任在藏呀哈哈
1676180326,731.85900,急急急！！！
1676179872,471.71100,天之劍
1676179628,344.79900,草
1676179274,118.12600,巨型风暴应该是在海布拉地区，pv1里面这个估计只是一个小型风暴
1676179114,369.66800,打个郊县
1676178720,730.78000,急急急急急急，急得很！！！
1676178599,367.88500,打个胶先
1676178501,729.10800,十分之急
1676178427,386.32800,我只关心神兽去哪了（）
1676178108,325.59000,打个胶先
1676178100,157.63000,work work
1676177917,430.32800,我踏马直接开鬼手不比什么破剑好使？！
1676177792,371.18800,不得来个我咧哇刚大姆哒！
1676177748,484.12300,合理我也感觉开局是在天上
1676177689,622.14900,改模型很正常，希多早期PV里不是红色的
1676177428,36.75500,参考喷喷3毛绒墨汁的话……
1676177208,415.16600,可是大师剑无法丢弃（doge
1676176802,439.24100,里世界设定
1676176786,389.35200,就不能是古代未来来回穿（杠）
1676176764,734.56000,急急急
1676176411,257.34300,守护着倒过来的样子
1676176365,71.50900,事奇树罢（确信）
1676176350,282.06700,远光狗林克哈哈哈哈哈哈哈哈哈
1676176197,734.39900,急急急！！！
1676176185,374.59100,打嗝饺馅
1676176159,372.71300,合乎孙礼
1676175891,694.39800,风夏里的音乐吧（不建议看，剧情烂到尾了）
1676175494,180.01900,须弥吗(doge
1676175257,729.01000,急急急
1676175228,738.24300,急急急急急急
1676175184,409.98200,林克：我的王之力啊啊啊啊啊啊啊
1676175157,422.13500,是幽灵公主！
1676174990,721.83300,突破天际！
1676174741,729.58700,急急急急急我是假面骑士急狐
1676174591,731.94200,急急急急急
1676174515,535.68300,左纳乌古代炉 :)
1676174444,425.00600,什么鬼剑士
1676174236,136.82600,飞龙桥！
1676174083,737.35300,急急急急急急
1676173711,632.03000,什么电锯猪
1676173513,407.65700,天剑林：很难想象到底要怎么样才能把大师剑用坏（
1676173486,50.28000,螺旋力
1676173432,135.21900,《科技萝卜》
1676173255,730.69900,急急急
