发送时间,视频内弹幕出现时间,弹幕文本
1675852307,110.63300,印尼的吧
1675846261,274.55800,今日熊大没挨打
1675836784,95.64800,回族吗？
1675835059,158.35800,你的骑手正在没事干
1675833737,197.28100,2000+出来
1675829865,152.38000,师傅，你是做什么工作的
1675827377,96.23300,像是伊朗
1675822913,106.07900,回味无穷哦
1675821387,78.98600,Why my！
1675821254,234.90200,我也守在门口
1675796408,203.33900,美团？
1675792154,256.83900,面包车司机:b点怎么了
1675790643,231.99900,我在楼上看见外卖小哥直接等在门口都不用他敲门
1675788397,102.40800,回族的
1675788072,266.25700,我才反应过来是哪首歌
1675785236,274.77000,感觉小哥的快乐好纯粹
1675780563,47.85900,哈哈哥？
1675780494,267.03000,歌《下雨天》（不谢）
1675779209,47.85800,“要不咱俩，将就一下？”
1675778848,47.99900,你们俩天作之合
1675778043,40.89600,其实电梯很安全的，停住了也不要慌
1675775169,159.62000,哈哈哈哈哈哈哈哈哈
1675775039,193.90600,来了
1675774992,79.16600,乐观点好
1675774430,23.48400,真是头上长个摄像头
1675770751,116.82000,老婆会影响你跑单的速度
1675769929,102.69900,哈哈哈哈哈哈哈
1675769922,196.98900,社牛！
1675768241,203.48400,？？？
1675768140,102.48200,哈哈哈哈哈哈
1675761748,238.80400,我也让放门口，然后等他走了再拿
1675759222,102.08400,跟回族没有关系
1675759214,102.08400,这不是回族服饰
1675755893,260.02500,跑调跑到西伯利亚去了
1675755595,170.74900,幻听:你要外卖
1675754250,176.74800,好开心的小哥噢
1675751863,274.55500,是一首歌呀，自己去听呗
1675749242,95.52700,好美啊
1675748658,133.60200,老六好像熊二
1675748598,79.41900,笑声好迷性
1675748438,155.17800,哈哈哈哈哈哈哈gai溜子
1675747816,203.33800,注: 王兴（老板）就是美团创始人王兴
1675747521,97.27700,有这个老婆 你立刻死亡 还死而无憾吗？
1675747204,104.33800,6
1675746911,41.02100,看来常故障呀
1675746831,230.02700,小区的单是最烦的
1675746458,190.50000,4千
1675745060,162.56400,街溜子
1675744569,47.85900,在一起在一起
1675744205,22.70000,貂毛
1675742986,109.69100,有点不行
1675742057,36.43400,电梯门锁钩卡住了，平层开不了门
1675739308,242.97300,我也是门口守着
1675739003,218.02000,是美团的老板 王兴  
1675727514,269.38000,南拳妈妈–下雨天
1675726534,47.98000,你俩对付一下
1675719016,225.89700,5:29的200+个人出来
1675715095,47.89000,你俩结了吧
1675710589,266.11900,哈哈哈哈哈哈太可爱了，大半夜的给我乐呵的瞌睡都没了
1675708222,162.46400,好可爱的小哥哈哈哈
1675706482,58.84600,不然这一辈子在一起了
1675704648,176.28700,泥嚎，歪迈~
1675702772,41.22400,苹果哪里没信号，你买的山寨机吧
1675702004,154.96200,哈哈哈
1675701423,253.41700,太可爱了吧
1675701290,116.95400,哈哈哈哈哈憨憨的笑
1675701170,57.97900,在一起吧。这多大的缘分啊 是吧
1675699820,88.69600,经典阿拉伯人，带的有头巾
1675698187,207.37900,花果园可还行哈哈哈哈哈
1675697580,212.06200,2000+
1675697258,120.11400,头巾好像是中东的
1675697030,35.41100,我马上就到你家门口
1675696792,264.01000,他真的好可爱
1675696142,239.24500,2000人
1675696008,31.55000,哈哈哈
1675695086,224.86800,刚刚还是2000+现在3000+了·哈哈哈
1675694557,4.75600,十万粉快乐
1675693737,224.95200,这么多人啊
1675693460,5.28900,热知识：三个弹幕等于一个币
1675691872,117.80300,我被他嘿嘿嘿 搞得有点上头呢
1675690819,197.79500,1000+
1675690523,141.08800,6
1675689461,47.74000,你们俩原地结婚
1675688811,109.60600,你要是刚娶上就死了，那不更遗憾
1675688357,116.35000,前面的，心要是不动就要出大问题了
1675686766,141.39400,卧槽
1675684812,211.28800,1000
1675683545,16.16000,啊这
1675682706,0.00000,十万粉快乐
1675681476,4.73500,对的，不接陌生人的东西
1675681279,158.67000,小黑子
1675679752,138.26500,《靓仔》
1675676769,188.30800,2000+？
1675676594,3.93900,涨粉狂魔
1675676110,65.76800,我也碰到过，心脏骤停
1675675245,141.22400,清华大学…
1675669471,103.22100,出息
1675669096,158.42300,看你坤哥!
1675668751,109.84400,没给你小费吗
1675667009,15.92200,不忍打破7777
1675665373,259.96600,？？？？？这是同一首歌？
1675664539,57.90000,？？？
1675659418,109.88700,啊里嘎多
1675656343,252.75400,下班了
1675654796,250.82000,正片开始
1675618787,116.94300,中东的
1675617963,75.77900,这个装饰是认真的
1675606995,210.63100,吃着外卖，看老六送外卖
1675604727,102.17700,要是她开门了就大作了
1675596512,92.15500,。。。印度人吗
1675593325,196.77900,133
1675591800,245.84400,反正你是老六
1675591468,48.00900,你俩凑合凑合吧（doge
1675591021,246.95100,《后知后觉》
1675590937,92.03000,鼠鼠的心动(doge)
1675590840,11.84900,好
1675841690,104.06200,嘻嘻嘻嘻嘻嘻
1675841678,91.56200,你好可爱啊
1675834132,34.55900,人家乐观工作喜欢笑，有必要说是尬笑吗？
1675829732,245.47500,下班!
1675827971,252.42400,好可爱
1675824739,231.84200,《夺烂》
1675823330,273.13800,以前挺喜欢这首歌的
1675819922,117.18200,《搜索：外卖小哥死亡》
1675816344,238.11900,我都听脚步还没敲就开门了
1675796441,208.77700,王兴，美团创始人吧
1675793659,47.54800,一个未娶一个未嫁
1675792403,41.64800,这是小米，小米信号挺好的
1675791592,47.74000,两个人凑合凑合过吗
1675787917,231.59000,我是怕万一喊的太大声了，会觉得我很不耐烦
1675787185,47.64300,在一起在一起
1675785987,265.95900,你好可爱啊哈哈
1675783022,47.42200,你俩在一起得了哈哈哈
1675782988,117.11300,人家不吃猪肉的
1675781551,77.81900,我也有那个坤坤
1675780511,18.02400,哈哈哈哈哈哈哈
1675779703,159.01900,一杆子敲过来，打得就是该溜子
1675778894,117.39200,你小子
1675778876,110.31100,正片结束
1675776887,96.87500,这是msl
1675775750,195.42400,在
1675775177,14.34800,好乐观啊，祝你一直这么快乐
1675770714,259.11100,老六的视频结尾总是同时放两首歌，真奇怪（
1675769509,162.70000,小黑子
1675767401,252.54900,面包车司机:什么逼动静
1675766264,154.19800,师傅，你是做什么工作的
1675764348,103.53100,你笑的好可爱啊啊啊
1675764302,103.44400,好可爱哈哈哈哈哈哈
1675760087,110.50600,你吼辣么大声干嘛马
1675760020,245.39500,刷到，粉丝减1。
1675757420,142.00300,锁嗨 笑死我了哈哈哈哈
1675754279,121.01900,娶之前就真啥也不干？
1675753255,109.94000,？
1675749896,140.90300,还好我会粤语
1675749627,59.00400,坐客梯出意外赔的多
1675749092,104.21100,哈哈哈
1675747674,265.30000,好家伙你但凡准一点都不至于一点不准啊
1675747116,196.65000,3000+人
1675746691,14.75500,我看的时候才5万 6万。
1675744693,110.58900,好憨啊哈哈哈哈
1675739445,103.87200,想的可真多呀
1675738437,41.26000,上不去下不来卡在这里了
1675736462,189.70800,1000+
1675734450,65.79900,我是华为的，没有一个电梯，没有信号，可能有没有的吧？还没遇到
1675726903,172.17900,你吼这么大声干什么
1675711707,237.55500,得得得
1675706487,97.03500,刻板印象是吧
1675706396,202.68900,2点了，一千多人？
1675706227,202.17900,被你们抓到了
1675704100,117.69400,痴汉
1675701686,41.27100,《靓仔》
1675701494,140.73300,1000多人？！！！！
1675698820,224.26000,好哒  下次一定喊～
1675696834,158.93900,孙悟空新皮肤
1675696163,237.94300,2000+？？？
1675696079,158.82700,当时看才几千人呢
1675695407,217.85600,3000+
1675695054,34.56100,我以前和我妈妈也被卡过的外面的一个大叔给门搞开了
1675694537,4.75600,十万粉快乐
1675694510,4.75600,快乐
1675692805,41.69900,上回我坐电梯，电梯直接从13楼掉到五楼，然后电梯就停电了，亮起了备用的黄灯，吓得我赶紧按下了警报
1675690910,110.17900,现在是幻想时间!
1675689522,77.79900,开庭记得带上你的车
1675688831,245.57900,反正已经被扣钱了
1675687476,55.79700,外面要是这个小哥的将是绝杀
1675686917,47.50200,外面这么多证婚人 赶紧的吧
1675685975,195.57500,我们小区不让进，直接放门口
1675685359,209.49300,1000＋
1675683620,273.05300,离谱
1675681657,223.55900,不会是在奖励吧？
1675681170,55.92700,这一次还是卡住将是绝杀
1675679904,97.21200,不是新疆的
1675677722,23.62000,《靓仔》
1675676730,154.08900,师傅，你是做什么工作的
1675670868,265.87100,两个人更累
1675667697,202.25600,400+
1675665383,103.86100,声音好可爱
1675657570,47.44000,就地结婚
1675652053,96.33400,正片结束
1675644145,109.91300,老王的日常Volg
1675640151,99.09700,大胆一点！你可以有四个！
1675637686,259.96000,车那天给你骑走
1675624565,217.79400,嘎
1675615919,80.86200,《啸生一点》
1675614912,47.82600,在一起
1675611682,5.22000,省流：下雨天
1675608995,208.73400,我送8块多扣我10块 马德
