发送时间,视频内弹幕出现时间,弹幕文本
1676011536,93.97300,卷宝都快哭了
1676010732,143.40600,靠泪目了
1676010228,0.82500,小时候好漂亮啊
1676008478,8.33900,没有被世俗污染的纯真眼神
1676008082,46.22600,卷宝：妈！（超大声！）
1676006622,125.03900,以前这么折耳啊？娘娘养的真好
1676006599,0.32200,《双向奔赴的病​情》
1676005918,151.74100,折耳是百分百发病，耳朵立起来也是假立
1676004128,15.60900,小时候好可爱啊
1676004041,147.68800,十五年后咋办
1676003584,23.43200,好粘人啊臭猫猫
1676003546,65.43900,七型的爱
1676003482,35.47600,那时候的娘娘还很瘦，还很正常
1676003079,107.89900,阳了
1676002977,155.05900,卷宝以后走了她得多伤心
1676002848,35.81900,她变态也就对家里猫猫变态 不爱他们怎么可能变态
1676000626,73.72700,人生病的时候气味会改变 动物可以闻到
1675998682,156.01000,哭了
1675996212,43.77900,小海参
1675992863,79.95900,这是石矶娘娘阳了的时候，卷宝是真的很有良心的小猫咪
1675991768,50.45800,这破锣嗓子
1675990928,37.27400,吃成猪猪了
1675989032,8.28200,臭卷宝青春版
1675988132,87.53600,它以为妈妈要挂了
1675986126,58.14700,卷：吸我！快吸我！之前妈妈一抱着我使劲亲就生龙活虎的！这次一定能好！
1675976970,23.33100,小时候眼里还有光
1675973251,101.34700,卷宝是天使
1675971327,126.00200,把卷宝当儿子养了
1675967378,133.17900,卷卷真是幸福小猫
1675966943,15.74200,折耳啊
1675966862,37.49400,才华：亲烂臭卷宝
1675961730,34.94800,才华指搞笑艺人的才华吗
1675961600,135.96300,看哭了我的天哪
1675958782,148.09900,呜呜呜
1676008542,51.05900,他超爱！
1676007737,37.80800,啊啊啊大海参
1676007317,156.01100,猫猫真是小天使
1676006041,47.31900,哈哈哈哈哈
1676002434,32.41800,她说的没错，她确实是美女，呜呜呜
1676001510,147.27400,看哭了。。
1675999934,145.46900,这大概是每个养猫人的心愿，活久一点
1675999455,80.43900,旁白：申公豹
1675996907,154.14400,哇这里真的看哭了
1675992220,154.57900,希望全天下的猫猫猪都能跟妈妈拉勾勾活一百年！！！
1675980931,1.04600,妈呀，可爱的杀人
1675980369,23.47900,不回复的意思不是挺明显吗
1675967345,8.89900,臭卷宝好可爱ww
1675967111,32.45900,而且石矶娘娘真的把卷宝照顾的好好，一人一猫是双向奔赴啦
1675966141,87.80200,哇哦还有弹幕回复的功能！卷宝好爱妈妈(  ߹꒳߹ )​
1675965484,17.25900,好可爱啊
1675965373,67.01900,所以卷感受到了这份爱被怎么吸都很少有反抗
1675963426,58.15700,奥利巴的绝技，球体术！
1675961839,33.12000,明明可以靠颜值吃饭，娘娘却非要凭BT创出一片天地
1675959160,147.05800,泪目
1676008251,145.25700,泪目了呜呜
1676008130,9.62000,可怜的朋友错过一个网红猫王
1676005814,31.94100,美女
