发送时间,视频内弹幕出现时间,弹幕文本
1675859582,1030.66500,乔尔可以死但艾莉不能放弃复仇
1675859567,1525.67300,喜欢二代多买点，这么爱不支持不好吧
1675859031,179.40800,没游戏的好，好刻意的感觉，表情不到位
1675858996,1024.16900,笑死，评分回升和剧情拉不矛盾啊，喜欢多买点，销量赶不上一代好笑了点
1675858535,1617.39800,后边呢~~？！（佩斯限定语气）
1675858147,1151.31200,hhhhhhhhh
1675858050,452.53900,这就刚好解释了为什么最后不让火萤拿艾莉研究疫苗，老子不想拯救世界
1675857907,776.59500,末世给这样的人管理那就是等死
1675857888,1173.32700,+
1675857811,1716.88100,一个剧情游戏，剧情烂了还有啥好说的。。。。
1675857599,1719.92000,我就喜欢二代怎么了 别人云亦云
1675857178,1142.24000,此时几千人同笑
1675856547,1445.57900,剧的翻译是免费业余，游戏时付费专业，为啥要一起比较？
1675856466,282.34500,我叫乔尔 这是汤米
1675856327,1117.15600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675856241,1593.99100,还是游戏里艾利更可爱
1675856156,1549.57300,游戏里好美！
1675855772,1695.04900,巴掌大一盒子就两发子弹
1675855529,773.09300,游戏里叛乱组织都和火萤有点关系
1675855481,1704.17400,阿波罗一号
1675855437,385.63500,..
1675855056,1517.79700,二代剧情棒？EXM？
1675854529,1724.05800,这些理中客就像她对咖啡的评价
1675854443,422.20500,汤米是魔鬼军团的。
1675854250,1136.17100,这刻还挺温暖的
1675854203,1110.65100,乔尔这时是放下心防，不时刻那么紧绷着所以睡得很沉
1675854177,154.13200,原游戏的歌曲磁带
1675854027,1509.42600,《饭制》这种自以为幽默调侃的逻辑_正好描摹出一副高度自恋 颠倒黑白的群体面貌
1675853171,695.56300,怜悯是奢侈的东西不该有
1675852939,1505.97100,好棒的同人作品啊
1675852859,310.12400,耳背乔
1675852395,200.47500,这个拜拜跟游戏里一毛一样啊
1675852265,1431.03500,这个美人鱼的翻译感觉比剧里面好多了呀
1675851938,1485.49600,第二代虽然好玩  但是剧情是毁灭式的  所以我恨二代
1675851174,1540.99100,吹二代的告诉我，二代有什么特别打动你的情节和角色
1675851131,1624.16800,感觉电视剧处理更真实自然，游戏剧情太套路
1675851126,774.35300,闹滩
1675851071,1453.00200,全是谐音梗
1675851057,759.74700,瑞克吗
1675850966,1358.74400,人家刚露面就开始批评，至少等下集看看再说吧？
1675850914,1715.91900,我也相信美国末日只有一代，我不承认二代
1675850867,1498.52100,2代人物做事完全没有逻辑。喜欢2代的人。。跟他们讲道理那些人听的懂？因为自己也是一样的做事风格
1675850770,1216.88900,适应良好
1675850748,1499.99700,这游戏没有二代！
1675850664,1264.34800,看了四集 感觉很平淡  战斗也不像游戏那么刺激
1675850303,114.02500,乔尔就是在憋笑，后面艾莉讲冷笑话都憋不住了
1675850143,1094.38400,真细节，两天没睡导致这里听不到玻璃声
1675850129,1464.90200,没有2代。
1675849355,996.39800,游戏里乔尔做过的事即便放在末世里也很没底线，最后导致兄弟决裂
1675848801,1719.43200,2的乔尔强行降智
1675848361,1234.26600,11
1675848336,381.63400,西部时代的牛仔咖啡
1675848326,1230.82000,傲娇？
1675847722,1441.32300,第九艺术
1675847284,1070.32700,好像是杀了被咬的好朋友 闺蜜
1675846844,1726.09900,玩二代全程一肚子气
1675846676,774.57400,唯一的医生你也杀？其他人怎么办？
1675846416,1461.77600,2代是啥
1675845908,384.55100,靠咖啡
1675845855,1700.47800,2就是好人死的太突然 不杀鸡肉女也可以理解
1675845441,1594.79500,游戏建模这僵硬的表情都恐怖谷了 哪里看出来真实的？
1675845386,1126.46700,谐音梗扣钱
1675845276,1555.36800,嘶哈～不辣
1675844765,733.43800,王宝强友情客串
1675844328,764.90700,这大背头帅的啊
1675843824,1725.18400,说二代好的人应该学学艾莉的精神原谅那些喷二代烂的人
1675843706,1718.35500,二代开始就是欧美的魔幻正确开始了 所有游戏都要加入这些东西不然上市都难所以剧情变成了答辩 这有什么好争议的
1675843618,726.29100,当断则断
