发送时间,视频内弹幕出现时间,弹幕文本
1675786955,533.84200,银时
1675786866,15.45900,想起了银桑玩柏青哥 
1675786733,282.39900,中国电玩城打票一打一打的
1675786372,51.83600,越简单越越容易掉入陷阱
1675786318,163.51000,为什么不自己买一台回家玩个够
1675786290,391.91000,怪不得某家游戏公司又发游戏了
1675785941,15.41900,抽卡是吧
1675785905,378.22700,不如原
1675784979,106.83100,军国主义很大一部分是强迫底层禁欲的
1675784951,127.02200,这么多盒？当饭吃啊
1675784816,12.11300,fxxk konami
1675784715,405.20300,柏青哥加点h元素游戏说不定就有阿宅玩
1675784573,320.45900,打麻将用那种签子或筹码，也差不多吧
1675783907,416.81900,给的实在是太多了
1675783887,180.37900,以前在电玩城玩过类似的，感觉好无聊，，还是跳舞机给力点
1675783852,375.41900,但电子游戏没法赚钱
1675783546,516.05000,日本警方懂得都懂，柯南属于是艺术作品反映现实需求了
1675783295,408.43800,世嘉
1675783011,4.07900,男公关
1675782507,190.58500,大堡底！
1675782452,211.70100,那毛利小五郎真的欧了，全部中
1675782165,338.53100,主体弹珠机
1675782158,381.41900,可悲的日本，完全没了黄金时期的活力
1675781975,114.72700,日本的军国主义也是一种大号赌博
1675781861,324.20300,肯定有黑社会看场子的噢(¯﹃¯ԅ)
1675781813,79.93900,蜡笔小新第一季里有 广志挺喜欢玩的
1675781600,23.50100,骗氪抽卡
1675781494,22.97900,搏清哥
1675781356,60.73900,美国，笑，我变成种马了。笑
1675781099,5.07400,科纳美：你很懂哦
1675780423,30.97900,柏青哥最大运营者是韩裔日本人
1675780057,253.49700,说我干什么
1675778283,421.44500,后面的中二节奏
1675777300,402.50500,Fxxk Konami！
1675777133,479.38900,处理槟榔的手段非常巧妙，逼着相关行业转型，减少产业规模，到了某个程度就容易动手了
1675775896,226.85700,交的税太多了，禁了就没钱了
1675775201,493.41900,这个案件迁出了不少事 好像
1675774371,44.34100,夹心酱就玩这个
1675774296,400.79900,科乐美
1675773698,450.38300,这不就是现在许多的电玩中心？
1675773279,199.09900,一刀满级
1675773271,50.22400,当年福建人在柏青哥场所动手脚赚钱，全日本都出名
1675772812,463.64800,是不是谢耳朵的波bozige
1675772547,380.35400,科那美..
1675771941,408.13900,科乐美！！！
1675771648,345.63500,好好好
1675769494,375.45900,现在一堆IP都在柏青哥上有独占内容 粉丝可倒大霉了
1675769470,505.66500,所以没破案是吗？
1675769409,382.07900,打游戏不比弹球好玩多了
1675769270,298.30900,曲线
1675768531,183.56100,运气最佳，已超过99%的人！
1675767928,222.65900,日本还允许风俗业呢，黄
1675767792,561.10300,挣钱嘛，不寒碜
1675767385,225.28100,钢珠换奖牌，奖牌其他店兑，就不算赌，我记得是这样
1675767343,405.57900,科乐美
1675767118,403.75800,konami（
1675766343,415.98400,？？
1675765913,383.36500,还是游戏好玩，还便宜
1675765663,420.12000,@岛崎阳介
1675765584,303.06800,曲线救国属于是
1675764693,554.75200,害 人家都不是赌博好吧（
1675764145,397.26100,真有人觉得二次元加柏青哥能赚钱啊？
1675763719,345.61100,感情还是爱国行为
1675762233,380.63900,抽卡游戏
1675762220,371.79400,没原会死是吧，这也能引战
1675761677,331.44200,重小礼而无大义
1675761107,400.36300,杜兰特：？
1675760756,302.81100,小日子传统艺能了属于是
1675760702,400.09900,点名批评konami
1675760225,389.92800,加一点二次元
1675759044,404.53900,说的就是你科乐美
1675758981,420.25900,好家伙，我有一块SAGA的手表……
1675758659,408.44000,如龙系列
1675758601,183.73600,那些说pdd砍一刀的，你非要去捡天上的馅饼，掉陷阱里怪谁？好好的购物软件，你能便宜买到东西就行，你想0元购？丑国黑人都比你有担当
1675758267,170.47400,fk konami
1675757963,88.11000,明示投币[doge
1675757586,374.09700,我到觉得是韩国人
1675757406,204.66300,拼多多那是需要找人，这个只是一个人
1675757121,423.03500,是不是它就是世嘉的一个皮套？
1675757106,499.63200,柯南既视感
1675757005,407.90500,舅舅：NO！！！柏青哥：NO也没用！
1675756986,386.46700,主要是消费获得比 太低了！ 加上日本年轻人没啥钱 当然要快乐收益最大化
1675755937,482.14600,公z不是说霓虹没有诱拐案件吗
1675755918,13.89900,直接赌，失败了转生去异世界
1675755620,148.67200,FK konami !
1675755562,311.32400,你敢造假啊，被发现了可能就会从世界上消失了
1675755315,302.99900,哈哈哈
1675755104,382.04500,拼多多
1675754808,129.70600,草，小圆游戏
1675754450,244.46400,你再骂！
1675856519,255.03000,香烟吗
1675856059,501.60300,别逗了，日本的拐卖案件多的离谱，而且大多侦破不了
1675855960,431.25300,所以这个北斗神拳就是各位说的二次元吗
1675852826,251.50000,那还是烟危害大些
1675852243,23.51300,差不多隔个两三天就有一个孩子走了
1675850280,12.45600,那要问伊藤开司了
1675848828,324.25900,朝总联
1675836238,42.51600,乐。这不能说明什么
1675829315,332.45300,中国还禁黄呢，不一样么
1675829133,12.66000,抽卡也是赌
1675808683,425.73900,腾讯抽卡比这个快多了
1675798889,244.15000,兑换店跟钢珠店分离
1675794802,93.82500,柏bo青哥
1675789645,182.89600,我是去玩太鼓达人还有射击游戏多
1675789596,5.79900,男公关？
1675788844,184.09700,拼多多
1675785760,292.11100,其实就跟一些电玩城差不多，有打彩票和打游戏币，彩票换奖品，游戏币以比官方更低的价格卖给其他顾客
1675784958,541.66900,哎，放在店里，然后被拐走
1675784724,463.97900,香烟。。。。
1675783770,199.91400,赌博默示录
1675783691,224.25900,多少?三千。。。亿。。。美元!!!!
1675782754,232.41800,？？？
1675782530,32.19800,日本经常发生蠢事
1675782460,12.45000,毛利小五郎 嘿嘿
1675782388,5.46000,赛博朋克里面日本街老婆婆就是开柏青哥店的
1675782370,156.98100,好家伙，毛利小五郎就经常玩这个，结果还有一次把时间忘了
1675782243,244.33900,可怜的宅
1675781473,12.71000,柏青哥
1675781370,42.35100,所以你是纯爱
1675781323,6.37900,赌博
1675781285,52.30600,20个？2个我都觉得多了
1675778794,228.38900,和烟草一样的可怕逻辑循环
1675776817,450.79600,甚至特摄片也有
1675773390,224.01900,中国用q币开盒子就不算赌博了
1675772938,182.88000,拼夕夕：学到了
1675772277,340.39900,韩剧《弹子球游戏》
1675771631,301.86900,就像打了马赛克就不算那啥了一样是吧
1675769998,44.63000,弹球起源于美国的吧
1675768624,264.26400,更黑了，钱都没有机会拿回来
1675768001,508.27200,名侦探呢？
1675766845,165.29900,玩过一些我感觉好无聊
1675763568,282.42800,没有变成钱就不算赌博
1675762404,476.82700,代价为十辆大铲车
1675761436,534.31900,冈崎朋也
1675760789,301.41800,这不是票，是真正的黄金
1675760695,80.70000,是柯南里毛利叔叔玩的小钢珠吗
1675758669,214.13700,pdd是购物软件，别搞错了，一样的东西，pdd就是比别的平台便宜，还有优惠券，售后更是秒杀其他
1675758558,143.78700,抽卡
1675757950,550.73200,早教是吧
1675757571,134.72200,寄术
1675757077,345.75400,唐小龙：这我熟
1675756175,192.05900,我只觉得拼多多烦
1675756025,555.26700,日本禁赌开头就说了，谁不知道啊，还有是不是赌博明眼人一眼便知
1675754985,268.85800,只能说有既视感，UP说的是西日本吗，不是说赌博方面，而是很多领域
1675754832,352.97200,让弹子飞
1675754747,277.21000,电玩城？
1675754745,311.53800,”日本特色“
1675754503,67.17600,银桑の一生之敌
1675754377,15.63300,某多多出来挨打
1675753726,5.77900,来了来了
1675856194,151.02100,沼泽啊！
1675854404,14.20400,体彩，福彩了解下
1675854177,242.97900,求放过
1675853046,299.72200,6
1675852430,534.41900,还好毛利很多是喝酒，小兰和柯南安全了
1675851400,41.94100,？？？这就死两千个了？？？
1675849439,25.52800,我们这边一般读bo青哥
1675843521,41.66800,说的是对比其他事故不算多，不是说这个数量不多，某些人在断章取义什么呢？
1675843020,516.21800,说的就是你LOL玩家
1675839601,207.17600,赢了才最可怕
1675837389,476.45000,那么代价是什么呢
1675837264,301.19500,哈哈哈哈啊哈哈
1675831410,170.56100,阿祖就是因为玩这个作弊丢了一只手
1675827943,232.43100,黄赌都干
1675825508,52.71100,坐杀博徒
1675816681,131.76300,地上的盒子都是赢得弹珠
1675797380,157.82800,进入一个类心流的状态，使赌徒空无一切只麻木的按动旋钮
1675791837,135.81200,推币机？
1675791227,452.03400,让他们愿意赌，和每季大热的新番人气角色们搞联动呗赚赚粉丝的钱
1675790779,342.46600,你小子是懂一箭双雕的
1675787685,167.89700,小妙
1675787536,115.53900,和欧美弹球机的历史倒是一致
1675786825,14.03300,狂赌之渊
1675783780,332.65900,还有许多来自美国
1675782697,6.87900,银桑快乐小钢珠
1675782607,278.51400,还有多美卡！！！！
1675782399,229.93200,这有什么可玩的啊
1675782207,44.69900,两千个孩子还不多吗
1675781442,185.61900,拼夕夕
1675781220,7.09900,银时狂喜
1675781205,0.39900,a？
1675775906,89.63000,只听说过柏万青
1675775426,6.85800,------------------------/*9+
1675774571,441.10400,拍小视频不会过时、收入是这个的好几倍
1675772744,12.88100,人类的天性
1675772430,147.24700,抖音？在刷一个就睡了！
1675771867,200.47800,我自己从家带点小钢珠行不行
1675771637,283.02800,花钱买奖品，不能换钱
1675771375,250.31900,我这样的死宅消费太低，打游戏最省钱了。
1675770031,182.60400,抽卡保底
1675769084,192.18500,pdd直呼内行
1675768703,543.91200,掩耳盗铃
1675768603,15.81900,银时幸运机
1675768591,255.99600,你再骂！？
1675768397,555.49400,不是说不是赌博吗（doge）
1675768026,269.21800,咋感觉有点像抽卡
1675767348,181.93900,并夕夕
1675763825,476.38000,槟榔其实相对来说不是很强势
1675763559,223.96500,PDD买胶是真的香，淘宝预定真是大冤种
1675763097,52.83200,过年小地摊
1675762440,496.41400,不是说好的日本没有儿童拐卖吗
1675761819,353.33500,太地狱了
1675761139,214.67700,都什么年代，还在玩传统赌博
1675760230,230.22300,wc赌城收入都没他高
1675759393,465.47000,槟榔和烟草
1675759324,266.12800,别骂了
1675758506,25.31900,柏青哥就是日本赌场
1675758486,12.95200,日本公共场所可以抽烟？
1675757911,251.48100,你是不是再骂我？我生气了！
1675757856,487.80100,错了错了，不是诱拐，是神隐。天照大神显灵了
1675757725,446.15400,毕竟柏青哥也是游戏的一种，就算是干预他们也是懂得怎么运营
1675757609,33.29900,我小时候也经历过这种情况，不过还好，没死
1675757273,346.17900,6
1675756607,15.88200,毛利小五郎就玩这玩意，小钢珠店
1675756515,223.29900,赚钱嘛，生意！不寒颤！
1675755925,304.75300,霓虹很擅长这种事啊
1675755870,346.32500,哈哈哈哈
1675755818,72.65900,从娃娃抓起
1675755654,322.34100,别小日子了，全世界赚这种亏心钱的人都是掩耳盗铃之徒
1675754027,305.04600,那我是不是可以印刷假的这种票？
1675754025,61.12600,子承父业
1675854580,181.56400,拼多多行为
1675852103,258.93400,别给PDD洗了，砍一刀不就是诈骗？
1675843483,325.83000,孙正义家好像就是开扒金库的
1675842631,82.47900,bia chiang boom
1675833815,14.22500,禅院甚尔
1675827222,8.03700,比如一番赏
1675825936,14.25900,久赌必输
1675820935,33.63100,这都有欧泡过激？很符合我对o的想象
1675818507,223.03100,pdd有售后你在搞笑呢吧
1675801911,7.44300,konami
1675790974,432.80800,我的建议是加入二次元
1675789247,158.76300,非常像我在漫画看的买一堆小钢珠玩一天然后全输光
1675788727,67.39900,这玩意儿我玩不过三局就不感兴趣了
1675787097,45.21900,madao
1675786923,475.07000,QB
1675786767,353.98000,说了就是不可能无中生有是吧
1675785952,194.26400,和国内买彩票一样
1675783245,7.89300,那国内体彩算啥？
1675782661,475.97900,那么古尔丹，代价是什么
1675782647,249.15200,还是那句话，不怕赌徒赢钱，就怕赌徒戒赌
1675781868,61.13300,死个蚂蚁我都觉得可怕
1675781686,230.39000,66666
1675781583,34.16800,6
1675780796,553.40700,但不是说法理上这个不是赌博吗
1675778176,26.07900,见过这种地方，刚开始以为是游戏厅。进去一看都是中老年人，而且面无表情
1675777040,536.53300,想想毛利小五郎那么多年解决案子的钱都不够买车就知道赌博害人了
1675775837,14.78900,抽选
1675775712,53.79600,时间跨度大，所以不多
1675775257,522.61400,霓虹警察的表现倒是与动漫一致了
1675772962,109.41700,梭哈军工
1675772349,140.27900,为啥不自己买一台？
1675771553,7.89900,氪金抽卡算吗（不是）
1675769349,504.77100,名侦探柯南呢？
1675768204,186.52500,这不就是拼夕夕砍一刀吗
1675765115,510.73200,自首了也不能判死刑，判了死刑也死不了，甚至还找到了养老的地方
1675763674,218.77800,这个钢珠，自己不能制作么
1675763453,200.62800,刮刮乐
1675761317,559.05800,毒狗从娃娃抓起
1675759875,452.67300,花之庆次
1675758439,242.87400,我这样的死宅消费太低，打游戏最省钱了。
1675757398,346.65900,哈哈哈哈
1675756803,14.42000,a赏
1675756057,248.26500,你再骂！
1675755163,305.42200,6
1675755144,313.13300,说打印的那位，你以为那个二维码是干嘛的(doge
1675755116,186.21900,这不拼多多砍一刀吗
1675754413,15.96400,gacha！
1675753949,242.56700,你再骂！
1675856361,489.76000,足利童失踪事件
1675854373,0.84900,澳门:我也是哟
1675851803,272.48200,这不，国内的游乐城一样的套路，钱换游戏币赢奖票换奖品
1675851160,230.44000,因为钢珠不能换钱，换钱就是赌博，不换钱就是娱乐
1675848684,247.73700,？
1675843613,322.65000,转移仇恨，老招儿了
1675842827,266.63900,钱总是转不出去的
1675833265,152.45200,奥特曼也是
1675833024,74.62000,银时
1675827158,201.42000,赌博默示录第二季就是拆穿柏青哥的老千，知道全是老千还要玩的，救不了
1675823454,54.35500,国内打麻将车懵死孩子 都是一样的
1675823337,222.49900,因为它的利润实在是太高了，国家看了都眼红
1675823115,62.13200,小钢珠？
1675821488,441.30400,鬼泣4也在柏青哥上有独占，cg被本体还精致
1675820175,180.76300,保底
1675819755,34.17700,正常柏青哥要傾家當產也很難  你一萬日圓可以打很久  可能打烊都還沒輸光...
1675814065,181.13900,拼多多表示。这个我在行阿
1675804430,240.51600,别骂了别骂了
1675795685,0.93900,不就是彩票，有什么好惊讶的
1675789406,147.88600,变相抽卡
1675787153,2.73900,有彩礼利润高吗
1675787033,236.70300,烟草现状
1675786268,27.86200,这新闻有点旧了
1675785077,283.13200,中国也有
1675784421,543.95900,《吸烟有害健康》
1675784353,346.92800,6
1675784188,537.09600,堕落的冈崎朋也是这样的
1675783571,516.50900,这么看，那还是炒A股的心里素质好
1675782630,46.17900,赌博默示录啊
1675782472,187.40900,"哈哈哈,他自己说的还差99%就可以领取,成了我的问题了"
1675782146,315.25900,实际上柏青哥是警察在控制
1675779999,194.87200,赌博默示录第二部是不是就是这个游戏？
1675774194,298.47400,和烟酒回收差不多
1675769932,259.38500,你再骂！
1675769618,280.18100,汤姆熊
1675769195,333.58900,哇，豆丁点大的地方，有一万多家这样子的门店
1675767340,217.36100,注意，如果我没记错，钢珠可以换奖牌，奖牌通用，也就是你这里赢了钢珠去别人那回收奖牌，规则就不算赌了
1675765172,14.91900,抽卡
1675763634,296.01000,飞社长@
1675763465,89.81300,我还以为是slut
1675763416,168.68800,比一般的读博好玩吧，毕竟windows还有三维弹球的游戏
1675763220,240.90400,你再骂！
1675763139,473.63200,槟榔没资格和烟草排一起
1675761577,40.97000,两千多痛苦死去孩子还不多吗，太可怕了
1675760791,241.42800,你再骂！
1675760501,343.39500,哈哈哈哈哈哈哈哈
1675760220,40.40500,真的是无一例外吗
1675759588,452.70500,赌博默示录
1675759482,27.08200,失去的一亿年
1675759260,305.52600,自由恋爱时间。 没问题
1675758232,247.83900,它的门槛比赌场低多了是个人就能进
1675758175,346.88800,6
1675757248,16.39700,抽卡
1675756604,305.89900,曲线救国
1675756275,496.55400,他们警察的专业性体现在案件起名字上面
1675755528,159.97900,好奇去过一次，太吵了全是钢珠的哗啦声
1675754487,15.16100,抽卡
1675754342,207.31600,这特么不就是某多多嘛
1675754096,9.67700,约战？哭了T﹏T
1675857039,427.16100,Snk
1675853796,162.20000,我玩的话就不会觉得有趣只会觉得血压很高
1675853240,483.67900,都是动漫的锅
1675852941,285.31600,国内网游一样做法，不直接赌博就不违规
1675852873,236.82800,woc
1675849595,280.49900,电玩城
1675845282,17.65900,科乐美：没错，这正是在下现在的主业
1675842971,562.58000,从小培养
1675842837,266.63900,钱总是转不出去的
1675842003,298.07800,太巧合了
1675840519,306.53700,哈哈
1675839540,260.57100,变相拉动内需了
1675839527,463.38300,腾讯
1675839043,62.59400,給開司一罐啤酒
1675836532,9.17300,4
1675836138,8.57900,我超！约！
1675835049,326.14400,你最好说的是日本
1675830810,473.41400,说得好像但凡是看不起的机制就是米发明的
1675830698,34.59800,你说日版的干嘛，我们是在日本生活？
1675830634,356.03400,笑死
1675822365,38.90700,日本喜欢豪赌
1675822302,153.20900,不像演的
1675819223,467.73900,难怪夹心酱能欠一个亿
1675818728,8.45900,抽卡
1675795170,525.17900,不是说日本治安好吗
1675794856,220.45900,兴交易在日本也是非法的呢，还不是一样
1675790586,337.97900,泪目
1675790280,511.44700,槟榔消费区域也就几个地方的 湖南 广西 其他的地方槟榔吃得少吧
1675788699,54.59900,出生率那么低，一年还闷死那么，得有多少不着调的家长？
1675787697,132.85900,像是很多动画都有柏青哥机，甚至有把动画结局放在柏青哥里的，市场相当庞大
1675786711,434.77300,？？
1675786316,446.33900,如龙游戏里面就有这么个小游戏
1675785485,247.72600,跟烟一样，有害但不禁
1675784742,1.61900,彩票
1675784361,17.56300,一番赏
1675783752,9.04400,抽卡是吧
1675783407,537.51600,把小孩带过来一起玩不就解决问题了吗doge
1675783331,453.29900,变成抽卡游戏哩
1675782867,1.05900,Jackpot!
1675782524,347.27900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675781809,1.69900,澳门赌场？
1675776917,36.45100,忘崽钢珠
1675775343,559.08000,霓虹舍本逐末的事干的很熟练呀
1675774073,344.80400,哈哈哈，每投入一颗弹珠，最后都会成为射向他们的子弹23333~
1675772501,273.73500,跟现在的电玩城不是也一样，出票换礼品
1675771638,195.13900,手游抽卡也差不多
1675771432,140.81800,还是日本玩的花
1675771260,121.21900,bo
1675769431,240.13900,成了快消品了
1675769262,298.30900,曲线呗
1675769052,28.54400,这图片，俊雄是你吗？
1675767379,230.90000,拼多多现在也不便宜了
1675766429,294.75800,6
1675766074,315.53900,帝爱
1675764974,48.59300,2000多孩子还不多？20个我都觉得很可怕了
1675763937,553.68100,赚两份钱属于是
1675761836,180.35300,PDD？
1675761378,83.26100,渣蛇喜欢玩～
1675760927,473.43900,那么古尔丹
1675760854,505.01200,破案全凭自首
1675759550,95.48400,B
1675759457,1.92600,吼吼
1675756066,544.13900,绫波丽
1675755776,240.45700,你再骂！
1675755703,68.70100,毛利小五郎：我去打小钢珠......
1675755305,46.60100,坑爹
1675857845,230.91000,这么高的吗？
1675855102,559.25900,柏青哥， 从娃娃抓起了
1675854952,196.19900,想得太多反而莫名烦恼，不如适当花钱解压
1675854755,55.19900,找个不会厌的爱好是真难
1675852912,323.87500,别小日子了，我们也喜欢
1675848606,2.78600,房赌毒，碰上就倾家荡产
1675846571,86.61900,毕竟是日本的再加四个零的数都不嫌多。
1675842939,439.20500,世嘉确实烂了
1675840056,348.92600,6
1675836310,473.10000,比烟草恐怖?烟草还致癌呢
1675829504,357.46700,嘴角不要上扬了，兄弟们，hhhhc
1675824901,427.27400,如龙
1675824850,326.63900,恩情弹珠
1675819162,92.01900,我听过柏万青
1675801291,17.81900,天体战士桑雷德
1675799580,441.74300,详情请看科乐美
1675791422,473.36100,非常好就这个
1675790099,220.31000,因为有优惠券，淘宝好东西比他多但是淘宝没什么比较省得多点的红包 币也就抵消一点点钱
1675789782,319.61900,延边f4
1675789629,189.79900,这次你一定要提现喔
1675789175,499.15900,然后发现器官都没了
1675789041,9.34700,"其实日本赌博充满这个生活,娃娃机啊,抽ABC奖啊,福袋之类的.宝可梦卡牌啊"
1675787502,202.43500,带点根本不够
1675787117,516.80800,社会不安定因素
1675786504,49.71300,毛利小五郎是不是也爱玩这个
1675786118,3.57900,我还以为是选首相
1675785878,9.73000,三！
1675784339,8.18000,万代一番くじ
1675784334,2.85300,无所谓，伊藤开司会出手
1675783971,220.35000,跟中国的烟有异曲同工之妙
1675783525,113.09900,巴菲特就是干这个起家的
1675782356,180.03300,笑死 这我就赢完小奖卷钱跑
1675779408,74.84100,银时很喜欢玩
1675776967,210.91300,邪神酱就是这么输的
1675776950,63.46900,针球
1675774549,54.96100,为啥俺觉得好无聊这游戏
1675773272,490.75400,不可能，公知说了，鬼子那里没有诱拐事件
1675770317,38.59900,双色球不是诈骗吗，性质肯定不同
1675770034,97.59700,军国主义还不如赌博呢，起码不杀人不侵略
1675768816,141.71400,跟现在满大街的抓娃娃机本质一样，都是挑人性弱点来的
1675768743,2.93800,就是改名的賭埸而已
1675767176,514.62000,日本的高破案率都是靠自首和当场抓获刷出来的，但凡跑了的大概率抓不到
1675766540,34.66000,?????
1675766245,348.92000,哈哈哈哈哈
1675765751,9.53100,赌博默示录？？！
1675764774,29.83500,这么快就蚌埠住要提双色球?你知道柏青哥和双色球有什么区别吗?
1675764309,538.09900,道德下滑
1675764038,469.17900,百万槽工衣食所系
1675761297,35.67200,还不多吗。
1675760563,526.49200,毛利小五郎你听见了吗
1675760195,189.23200,拼多多吗
1675757932,68.74300,《毛利热爱的小钢珠》
1675757720,297.73800,在小钢珠店换成小金卡，然后去外面换成钱
1675755316,307.54800,6
1675755191,247.04300,你是不是在点我？
1675754449,553.89900,这不是赌博，这是游戏厅，日本禁赌
1675754172,176.53600,pdd的砍一刀和提现就这样的
1675854902,36.01500,《并不算多》
1675838787,11.36700,还有各种游戏里的抽卡
1675827424,449.86000,@牙狼
1675824756,231.70500,前面说拼多多没售后的，在开玩笑？目前最完善的售后不是拼多多是啥？
1675820770,297.08800,这个网龙的某游戏原理一样，赌博玩法打宝物现金卖给玩家，但玩家是官方人员扮演的
1675815401,20.83500,十多年前开始接触生产日本弹珠机
1675800224,287.33900,我超 宝可梦游戏里就是这种的吧 拿钢珠换宝可梦
1675796778,472.34500,笑死   说的好像就原神有抽卡
1675791469,486.53800,他没听说过不就当不存在
1675788014,538.11700,游戏也是一样的 不能休闲时间都投入
1675786683,202.52700,归零者文明
1675786601,280.65900,电玩城的彩票
1675785529,49.80800,对于小日子，太TM少了，对于人来说，一个也多
1675783969,472.61900,湖南槟榔
1675783154,307.88400,隔这卡bug呢？
1675782745,3.05900,为什么违反公序良俗的事情能合法？这就不得不提收益群体了，是哪些人呢？要知道，营业执照是谁能发布？
1675782580,190.32700,你最好说的不是英雄联盟排位赛
1675781877,3.15400,fxck konami
1675781804,38.19600,《这些案例教会了我们玩柏青哥停车要开窗车里要放瓶水》
1675781398,56.07100,子-亥
1675771457,10.68200,不是赌场。只是赢的少。
1675767647,38.08800,赌输一次就让他们什么不剩
1675765526,219.07200,热知识，彩票也是一种赌博
1675762433,231.37900,啧啧啧
1675759805,217.87000,之前也不喜欢平多多，因为弹窗太多，后来：真香
1675759033,560.25900,从娃娃抓起
1675758935,469.96000,房地产是吧
1675758540,18.57900,坂田银时
1675757028,349.06300,应该是北脱者或者能出来的人在日本打工把钱邮回家
1675756417,273.94300,这算不错的了，还有的可以去门口换钱
1675755941,155.61900,FK nvdia
1675754945,63.57200,《沼泽》
1675754755,196.33900,拼多多嘛
1675754742,179.66100,这一看就是东北新社的机器
1675754486,179.64900,大数法则，店家只要胜率51%，就能赚翻
1675753759,10.10600,是约战
1675856772,442.24400,0
1675852834,197.57400,拼door door行为
1675848175,36.96500,fk科乐美
1675843390,37.80100,都说了是对比其他事故的人数，有些人在断章取义什么呢？
1675843321,281.08100,up没说全，这里换成东西之后，出门去旁边，有专门收这些东西再变回钱的店，本质上都是一家
1675841063,211.14500,小钢珠其实可以换钱的
1675833194,470.75000,这玩意比烟草恐怖多了，举例能不能举好点
1675822879,178.70100,拼夕夕
1675796472,239.33700,同款鼠标垫
1675794569,519.11100,这种推断跟现在说玩暴力血腥游戏的玩家都有犯罪倾向一样片面
1675790141,296.96100,小日子虚伪至极的体现​
1675788818,308.00400,柏青哥店都有黑社会罩着，印假票是嫌命长哦
1675788529,289.64000,"一堆游戏都是这个套路,魔域..."
1675785759,56.55700,三维弹球
1675784364,492.27000,天照大神难绷
1675782555,50.11500,日本问题很大
1675782085,351.99100,南棒子表示兴建“”基地村“”创汇
1675781805,349.36400,哈哈哈
1675781638,204.32600,马尔可夫链
1675780151,330.52600,美国不是也是这样的么？游戏币换玩具，但是玩具可以被回收，又变成钱了，美剧小谢尔顿的哥哥就是这样操作的
1675778945,178.17900,魔力赏
1675776494,56.65900,pinball我喜欢的
1675775171,101.02300,半斤八两而已
1675770190,218.20200,国内是街机厅的推币机
1675768736,554.26700,这不是赌博，小日子禁止赌博，你不是说过了吗
1675763169,71.07700,宝可梦初代就有柏青哥要素
1675760067,232.31100,az
1675759156,11.51200,抽卡手游？
1675757346,64.45900,弹球在美国也是被禁过
1675756867,561.01900,从娃娃抓起
1675756343,308.90400,好家伙，掩耳盗铃了，属于是
1675756194,428.81100,tx:?
1675755549,295.19600,小邪神玩的就是这个吧
1675754529,274.27900,电玩城也这样   赢点数存点数换奖品
1675753879,79.46200,3维弹球？
1675857691,152.20500,开司
1675856753,331.85400,大部分柏青哥店都是被韩国黑帮控制的
1675855996,165.07700,没赌博自己买台机器看看玩不玩
1675855557,541.61800,这有个锤子用、
1675855543,540.41500,无语
1675849021,245.39900,你再骂？？
1675848273,115.72200,胡说八道 买不起房 岂不是更禁玉？
1675845403,49.55900,父母都是赌狗，下辈子投个好胎
1675842775,222.23900,精神鸦片
1675842277,248.54100,你再骂
