发送时间,视频内弹幕出现时间,弹幕文本
1675857501,97.03000,北方中午吃麦当劳？
1675855422,125.26800,汤必须得有
1675855282,46.50700,早茶呢？
1675855215,59.44500,哪有早上喝茶的
1675855003,85.15000,北方人身高高不是没有原因的
1675854154,125.19400,这两个菜太真实了，湖南也差不多
1675853812,130.53600,这分量一个人真吃得下？
1675853679,75.57900,一般都吃两盒吧
1675851625,82.84600,哈哈哈哈中午也吃肠粉，正常
1675850907,132.74800,哈哈哈哈哈哈哈
1675850680,40.45900,早上真这么搞，没走到学校就低血糖晕了
1675850307,59.40000,哥我们晃动不是这样的！(((o(*ﾟ▽ﾟ*)o)))
1675848981,46.77600,高低整个肠粉或者云吞呀兄弟
1675848540,88.30600,笑发财了
1675848201,3.75100,翻译：这边东西吃得比较咸，天气比较干燥
1675847448,83.09400,这葫芦岛口音
1675844777,75.46100,出现了
1675844242,15.77500,我是汕头的，感觉东北菜真的有点咸
1675841479,59.87000,早上喝茶是没想到的，不是喝粥吗
1675839292,138.94100,我都心疼李哥了哈哈哈哈哈哈哈
1675837763,82.44200,我丢！
1675837476,29.09500,冷知识：广东有粤语、客家话和潮汕话多种方言
1675835514,125.59900,吃草笑死我了哈哈哈哈哈哈
1675833756,47.27800,早上不吃饭易得胆结石
1675832397,62.16100,山海关以南，都是南方！
1675831966,124.90900,汤里有肉啊哈哈哈哈哈
1675831622,151.93600,哈哈哈哈哈好上火可还行
1675831091,75.49100,哈哈哈哈哈
1675831060,88.70400,广东肠粉是早餐，李哥你被他骗了
1675830824,2.70800,总结:室友太素了
1675830213,28.21900,互换饮食不是互换饭量吧
1675829919,83.03500,故意的
1675829820,83.26000,一个喂鸟一个喂猪
1675829533,151.99200,这不是锦州口音？
1675829504,131.14100,吃草
1675829494,134.31200,叹这一声气没把我笑死
1675829453,10.98400,吊扇人
1675829386,131.10600,李哥工作服好专业
1675829215,55.34300,《裁判的阴谋》
1676092473,33.77400,就这一个饼，我能吃一天
1676090619,89.67400,广东是全国吃肉最多的省份…
1676079096,28.12200,好大一饼
1676069016,146.38000,那个萝卜有点辣
1676056676,125.40200,出现了，广东省省汤
1676055026,40.15000,这不行
1676049784,125.48700,这是最正常的广东一餐了，我确实是这样吃的
1676043391,33.05900,一个煎饼确实不多
1676039524,82.32800,鸡蛋肠粉 广东省食！（不是
1676039115,40.40200,也没必要这样拍吧
1676038958,4.88200,我听懂了，是潮汕话他说: 我饱了，这边就是吃的比较咸，还有天气有点干燥
1676035213,103.60100,这广东人已经有锦州味了
1676034526,152.08700,我寻思我也妹有口音呐！
1676034111,117.74700,故意
1676025360,46.10000,哈哈哈哈哈哈哈哈
1676019838,54.96600,笑了，我一般早餐是不吃的
1676019798,131.42000,这个晚餐青菜和汤不挺正常的吗，看得我都流口水
1676019747,118.72200,睇粒猴头马面，就猜到平时吃得少啦
1676018129,47.68500,广东人甚至不吃早饭好吧
1676013787,131.53100,小萝卜刺身
1676010341,40.38400,？南方人迷惑。。我们正常吃早餐的
1676007612,69.60500,《家的味道》
1676004396,103.60300,这个人饮食不正常
1676003235,81.64100,可能是起的晚
1676002737,39.98900,玩不起，哈哈哈哈哈
1675999067,89.08200,这广东人多少有点抠了
1675981228,97.41600,我南方人，经常中午吃肠粉
1675968075,104.01900,他这个饮食只代表个人，南方饮食不这样
1675967040,21.25700,这压根不是广东人的饮食
1675957996,74.95900,肠粉真的不是早饭吗…
1675951873,4.06700,，
1675945116,147.34200,不是热气？
1675942924,152.87900,哈哈哈哈哈
1675937921,11.58700,闽南语
1675936916,110.35900,这是故意整人北方人呢吧
1675936876,82.53000,别老代表所有人行不行，我们在宿舍点外卖经常就吃点肠粉
1675936239,81.69900,中午有√肠粉给你食
1675934322,89.23900,肠粉几时吃都可以啊。。只是很多店下午晚上没卖而已
1675931675,39.98600,饿
1675929359,88.97900,故意的吧 肠粉不加料
1675923943,132.32500,这晚饭确实就这样
1675922761,11.56700,北方人吃不饱
1675920346,97.07900,这肠粉是我早餐哈哈哈哈哈哈
1675918268,11.24400,潮汕人！！！！！！！
1675918248,28.02200,同是潮汕人哈哈哈哈哈哈哈哈
1675915832,75.09900,怎么中午吃早饭呢哈哈哈哈哈
1675914700,82.05500,纯搞子
1675914223,28.01900,我女生早餐也吃这么多…
1675912045,74.66100,广东正常人谁大中午吃肠粉啊
1675908366,41.44700,這朋友真丟南方人的臉...
1675904748,46.15900,这跟南北差异没关系的吧，这是你两个之间的差别
1675896483,125.34600,耍赖了应该全吃了
1675890548,33.05400,不是桂柳话，，，
1675876475,139.05100,我已南方人，巨爱吃蘸酱菜，真的好吃，每次干一大盘
1675876259,74.81400,肠粉是早餐啊
1675874472,3.88200,省流:故意整的，并不符合标题
1675874451,74.89900,我早上喝一碗猪肉汤，我都能饱
1675874039,104.01600,是个人不是群体
1675873766,54.87900,笑死我了
1675872337,74.72200,这不是早餐吗
1675870737,60.78400,李哥今天险些饿死
1675869034,45.56400,肠粉粥早茶栓Q
1675868255,74.91900,这个肠粉早餐的，明显不对
1675867526,4.77900,加密通话
1675867442,27.55900,本人女表示，应该刚刚饱吧
1675866404,45.76200,我是云南人，我早上喜欢吃一碗豆浆米干
1675864552,74.64200,早饭来了
1675864470,145.98200,就是这么吃好吃就是蘸的酱不一样
1675862600,4.40400,翻译：这边吃的咸，天气较干
1675862473,82.13000,肠粉一般是早餐吧
1675861728,103.50000,李哥点的这是麦当劳的哪款汉堡呀，看起来好好吃
1675858846,55.10300,早上淹死一碟肠粉先
1675858598,74.57900,谁中午吃肠粉啊，我广东的也不这么吃啊
1675858447,131.15500,蘸酱菜真实
1675856280,109.78800,旱的旱死涝的涝死
1675856165,88.80400,我男朋友广东人真的就这么吃的 饭量比我还小
1675855000,40.24600,我也是这样，要么一杯茶要么一杯咖啡
1675853139,21.19300,《小饼》
1675852560,110.10200,这饭量真的好小啊
1675852225,45.81900,喝点茶开开胃
1675851914,83.29500,夸张了
1675851249,55.10200,呃呃可是就是有人不吃早饭怎么了吗
1675848316,109.63100,这小哥胃口是真的小
1675847562,139.02200,我地道广东人早餐肠粉我都吃两份还要点个粥
1675845760,138.98100,怎么可能！一个人一顿饭那么多菜！！
1675844831,125.52000,你骂谁呢！
1675842627,75.13900,咋南方人不爱吃饭呢，这不饿坏了
1675839730,27.30500,我浪哈哈哈哈哈哈
1675838845,45.95400,我的杯子和这个一模一样
1675837504,40.03500,我们南方说的喝茶是有蒸点炒粉面的啊
1675837259,118.11900,哪一个肠粉当我早餐还差不多
1675834375,153.09900,我寻思我也没有口音啊
1675834013,60.83700,上海不这样！！！
1675833930,152.06200,东北人其实也吃不了这么多，李哥一家是个例哈哈哈
1675833448,132.57200,肉呢！！！！！！！！！
1675832584,33.88300,口音已经变了
1675831908,97.39700,前面的家人，真的不是大小胃口挑战，我山东女早上就得吃那个煎饼锅三分之二大喝豆浆或者豆腐脑。。
1675831590,33.16000,我能吃了…
1675831400,60.67900,煎饼加鸡排？这不太行
1675831254,21.69700,翻译：我天，这么大
1675830585,155.88800,我寻思我也妹有口音呐
1675830323,69.24200,旱的旱死 涝的涝死
1675829523,97.12000,南北方都吃m记吧 李哥直接抢回来吧
1675829491,137.81600,笑死了哈哈哈哈
1675829414,69.72000,广东人狂喜哈哈哈哈哈
1676097512,97.58200,每个人的饮食习惯不同有啥可喷的
1676093366,88.25900,肠粉那外卖我都是当菜吃，都能跟饭一起下去，单吃肯定吃不饱
1676092688,111.69900,简直是酷刑，吃肠粉看别人吃汉堡
1676082639,77.33800,笑拉，本人定位广东，初中就是午饭一盒肠粉
1676059243,42.75500,哈哈哈
1676057109,20.79500,潮汕话来的
1676049079,28.55400,我都俩鸡蛋
1676037184,92.30300,早餐。。。
1676037077,78.13700,右边这个男生看起来饭量就不大，平时可能真就这么吃，只是他俩互换又没有代表南方和北方
1676033711,43.19600,谁早上只喝水呀？
1676029371,139.54900,我们天津这边都是小水萝卜蘸天津的利民甜面酱，可好吃了
1676018187,132.85300,蘸酱菜那是最下饭的，一顿三碗大米饭不是问题
1676012330,130.24200,这个就是我最爱吃的
1676011455,57.29900,是说这个南方人和北方人互换他们的饭吃
1676008828,132.59900,哈哈哈哈哈哈哈嗝
1676008751,55.79400,哈哈哈嘎嘎嘎嘎嘎
1676004779,140.05000,哎呀妈呀，给我香一跟头
1676001577,11.82500,WC 潮汕话
1675999606,42.11600,真假啊一杯茶
1675995796,22.29800,瓦狼，介大：挖槽这么大
1675986824,126.29900,c，广东省省汤了属于是
1675965516,28.37900,有本事让广东人和四川人互换饮食
1675964297,43.09900,人家都说了是他自己一般只喝茶弹幕在应激什么啊哭了
1675963602,111.32200,早餐应该吃肠粉好吧
1675961456,104.11100,这不是南北饮食差异啊这是饭量差异吧
1675958808,104.18200,右边的朋友吃这么少还有如此秀发？
1675951172,68.63400,乖乖，
1675951141,47.87900,我今天早上就没吃
1675948056,34.49400,小饼？
1675944344,6.04200,潮汕人！
1675943742,28.47000,小饼
1675943357,84.86900,中午为什么不能吃肠粉 我经常中午晚上吃肠粉啊
1675943210,21.01200,一个是当地气候，影响
1675941866,97.47000,这没代表性
1675940365,104.09000,我中午也吃肠粉哈哈哈哈
1675939412,47.75300,这位广东朋友头发好柔顺哈哈哈
1675935601,5.77900,都吃，没影响。
1675931793,153.33900,他偷吃
1675930108,156.08200,东北话的传染性太强了
1675920868,68.66100,地方互换饮食也得吃一下当地的食物吧
1675915497,112.15900,中午也可以吃肠粉啊，我十一二点起床就吃肠粉加粥
1675898865,34.53900,哈哈
1675884720,56.14700,别叫它煎饼果子！煎饼果子没有鸡柳！请叫它煎饼油条！
1675884407,84.08200,广东二十多年的我表示，肠粉不代表是早餐阿！！！午茶晚茶都可以吃！
1675881373,76.72200,哈哈哈哈
1675879258,42.73900,放假一般没有早餐
1675876436,97.52900,这是大胃王和小鸟胃互换饮食吧
1675876272,81.45900,不吃完就耍赖了。那人家也可以加餐
1675874112,34.54000,？本南方人乐意吃小饼
1675873137,90.29400,这吃的太少了吧
1675872995,74.51600,你是广东的？
1675869838,10.52600,广东的一样听不懂
1675868940,84.60100,仅代表个人
1675868695,109.23200,我一般是早上吃肠粉中午吃叉烧晚上看心情整烧烤
1675868190,42.79200,这个人问题，早饭肯定不是喝一杯茶
1675868132,126.09700,这汤多好啊！
1675867941,145.55300,我一个南方人我都受不了
1675866930,85.02200,這比減肥的還吃的少
1675865542,77.83900,肠粉才有早餐啊！喂！
1675862495,117.45400,这饭量咋长这大的
1675862435,61.87900,这好像国外的那种胖子和瘦子互换饮食
1675861507,84.58200,南方人怎么不爱吃东西呢~
1675856652,12.06400,闽南话
1675855637,77.70200,南方人表示。中午吃这个确实吃不饱，可能这哥们太瘦了饭量小
1675854792,61.68200,哈哈哈哈哈哈哈
1675854705,132.81600,南方一个人吃 我女生 感觉还是有点多
1675854362,90.81300,这是体重互换
1675854196,77.45800,中午吃肠粉也太假了
1675852906,71.68200,这是我的早餐哈哈哈谁中午吃这个啊
1675852871,89.88200,夏天午餐就喜欢吃肠粉
1675852854,34.24200,喝杯豆浆，吃个肠粉，一上午
1675852539,11.91000,潮汕话哈哈哈哈哈哈哈
1675852444,42.87600,这不是南方吧，这只能代表他个人
1675852437,45.49900,肠粉
1675852352,62.41700,真·早“茶”………
1675852036,124.79700,这两个我最爱吃了 我南方的
1675849511,117.61700,节目效果做过了
1675848901,36.09700,我南方人早上吃粉
1675846062,140.35700,通气萝卜
1675845667,45.48000,不…他骗你！
1675844660,74.57600,我南方人md中午一盘肠粉我也吃不饱
1675844517,39.96200,确定是潮汕人没错
1675843217,6.92900,翻译：最近吃的比较咸（后半部分没听懂）
1675842683,53.42700,本南方人根本不吃早饭
1675842496,28.25900,有一说一 哥们长的挺抽象
1675838989,20.91100,闽南话？
1675837450,104.63800,我福建的，能吃这个量，感觉不是很多
1675837222,90.87000,我早餐要吃两份肠粉一碗粥
1675836669,102.74200,南方确实吃的少，去南方读研那小碗菜
1675835584,145.41900,广东人吗？一股子沈阳口音!
1675834961,148.07200,只能说这是一个假南方人
1675834849,126.20000,李哥眼见着都比早上瘦了
1675833656,47.89000,玩不起哈哈
1675833469,153.57300,是热气喔
1675832536,2.42200,一小时，热热还能吃
1675832159,62.16900,空腹喝茶会醉茶的
1675831622,32.39200,哈哈哈哈潮汕功夫茶
1675831259,117.63300,裁判混吃混喝来了
1675831104,132.60100,李哥你正好减肥了
1675830244,55.32500,李哥纹眉了？？
1675830008,77.92100,兄弟，你怎么吃的比我减肥餐还少啊
1675829483,77.66900,肠粉真的好吃
1675829435,34.57200,早茶（
1675829375,68.93200,“家的味道”
1675829353,78.29900,我丢！
1676094549,76.11700,肠粉才是早餐
1676055013,7.13900,广东人不是平常南方人
1676054972,112.27900,快给孩子饿死了
1676038671,97.71900,肠粉是早餐！
1676038314,34.64200,我南方一般不吃早饭
1676036355,68.47000,煎饼果子不能卷一切，大饼才能圈一切！
1676033829,34.66900,这量不挺正常的吗？
1676016690,98.06300,我中午吃肠粉也当午饭
1676016232,126.95100,这不还行吗
1676014810,18.73900,南方整体饭量就是小 不用争论
1676013061,62.84800,我是广东人我一般早上都不吃
1676007619,28.78000,潮汕人可不认为他们是广东的
1676004892,84.34400,讲真我不吃早饭的话，午餐金拱门最多吃一个汉堡加一份中薯和一对翅根
1675975490,133.37700,一个人的话，这给我都多了
1675974020,41.75900,给大众吃的啊早上就喝杯茶搁南北方都不对啊
1675965692,112.89800,节目效果
1675964933,76.45700,这声“叼”真是很精粹啊，哈哈哈哈哈
1675960932,77.26200,作为广东人，我也喜欢午饭吃肠粉，前提是我妈不在家
1675958221,117.27900,这只能说是个人饮食差异
1675957906,153.75900,小水萝卜
1675951851,127.13100,热知识：南方不等于广东
1675951473,154.52200,哈哈哈哈，广东不是应该说热气吗！
1675949640,90.95300,u1是1
1675947820,76.89900,肠粉都是早上吃啊
1675947582,56.44600,小贼，煎饼果子加什么火腿啊，打你啊喂
1675946892,122.99100,兄弟们，我爸，无锡人，我妈黑龙江佳木斯人，我哪儿都能吃得惯啊，就是不能吃特别辣
1675941536,91.70700,那个南方人故意的吧，真不厚道
1675939846,133.43600,hhh
1675935681,74.55800,肠粉才是早餐啊
1675928455,133.10500,灵魂提问：我真的是南方人吗？
1675921328,141.21500,生吃好吃铁汁哈哈哈
1675918305,48.22300,潮汕肠粉啊
1675903540,84.42300,谁中午吃肠粉呀
1675887279,91.47900,这耍人玩呢？
1675884394,112.19600,裁判渔翁得利
1675882962,7.24300,省流：纯瞎整活
1675878052,29.05100,车力巨人
1675876497,145.18400,他俩这饮食代表不了南方和北方
1675876255,41.79900,不能理解
1675875959,48.98900,空腹喝茶
1675872678,56.21500,好歹给个肠粉
1675871836,105.64300,本潮汕人中午确实有时候会吃肠粉
1675870834,18.40400,《室友长得好像鬼吹灯里的大金牙》
1675869350,62.94600,煎饼可以卷一切
1675868745,76.51400,丢
1675867554,140.94600,哈哈哈哈哈哈
1675866890,63.46000,原來北方平常就吃快餐？
1675866342,28.78000,广东人这东北话哈哈哈哈
1675865015,154.37300,热知识：葫芦岛之前就是锦州的
1675864155,140.46000,绿化带都能吃
1675864036,133.11900,炒油麻菜和玉米排骨汤就是正常广东家常菜，我在家也这两道菜
1675861697,77.18000,南方人也难受，吃顶了
1675861442,141.15100,广东人表示这肉也太少了
1675861334,62.56700,前面的天津老乡！我也是！
1675859797,83.98800,夸张 都是人 该吃多久还是多少 南方人又不能凭空制造热量
1675858922,34.75500,同款杯子（
1675858262,153.82200,快去煲凉茶！
1675858064,106.18000,肠粉啥时候都能吃吧？哪有那么讲究
1675856410,49.06300,广东人早上一般一碟肠粉
1675855517,35.17900,舅舅是你吗
1675855306,76.41500,肠粉才是早餐吧
1675855207,77.20200,这其实才是早餐
1675854598,126.84700,我们广东再素好像也没那么素吧！
1675853815,104.71900,我南方人中午肠粉外卖也确实饱了……
1675853690,140.89900,本新疆人最讨厌喝汤吃海鲜
1675853208,48.75100,潮汕人表示这只是个体
1675852929,126.66300,汤好大一盆哦
1675851591,48.84400,肠粉啊
1675849535,117.28500,我真服了也不用标题党到这种程度，能不能说两个人饮食互换啊，南北人都不想被这个锅！！！无语！
1675849503,97.89500,我丢（指植物）
1675849151,133.47900,我靠，这汤是真的好喝
1675849109,105.84900,广东人胃口也不小，应该是个人胃口小
1675848909,68.06300,美国北方饮食
1675848753,26.06900,这我午饭的量，西施煎饼果子
1675846225,84.29000,有没有一种可能是人的问题
1675844606,83.93200,肠粉广东一般早上吃的
1675843196,28.61700,起码来几个虾饺啊
1675842641,13.00800,不是潮阳
1675840675,42.69900,李哥有胖回去的趋势啊
1675840497,112.26200,但是从公平的角度来讲，吃的多的那个得饿着，吃的少的这个要么把这些都吃了，要么就给那个吃的多的一点饭
1675838551,145.21300,小水萝卜配个鸡蛋酱老香了
1675837661,91.25900,故意的吧
1675836072,7.53900,天气干燥，伙食太咸
1675834256,39.93300,只喝茶也太夸张了
1675833822,68.40100,早上去哪吃个肠粉吧
1675833153,13.40400,我也妹有口音啊
1675832752,56.15000,这是蛋饼吧？不是煎饼果子
1675832396,28.67900,这一般是我晚饭
1675832273,12.82400,潮汕话？
1675832098,91.49900,至少找个饭量相当的hhh
1675831984,41.79800,江西人早上得一碗粉
1675831964,42.57900,我早上一般不吃饭。
1675831575,7.31400,翻译：吃方面比较咸，天气比较干燥（汕头潮阳话）
1675831496,17.99600,汕头潮阳的话
1675831436,104.79900,李哥他晃点你！南方有早茶老多吃的了！
1675831331,41.91900,不是玩不起，我早上一般都没吃
1675831317,42.60500,这不是正常食量
1675831100,48.87100,喝茶顶饱但是不会饱你们懂啥意思嘛。。。我不会解释求个语言通顺的解释下
1675831044,81.50100,有一说一，我在南方和吃的时候绝对没这么少
1675831010,76.28300,这是身体差距
1675830785,76.73000,我丢！
1675830232,98.85300,有点夸张哈哈哈一般早餐才是吃个肠粉
1675829694,56.43700,这真的不是体重互换饮食挑战吗哈哈哈
1675829582,49.47900,扯淡呢，南方人上午就喝杯茶？我们怎么不是这样的？
1675829549,35.40800,谁早上就喝茶呀，空腹还降血糖
1676085936,67.44100,广东早茶又不只是茶。。。。
1676079269,133.77400,玉米胡萝卜排骨汤，巨好吃，快吃啊！
1676079128,35.93900,xs打工人不吃早饭
1676046880,75.79100,一个我丢，笑惨我了
1676046628,17.47000,就是潮阳的（我家）
1676040661,121.34100,不不不，我广东的。胃口没他这样。
1676036154,63.57000,果子都没有叫什么煎饼果子！最多叫杂粮煎饼
1676035083,116.48000,这不能代表南方
1676034424,91.84200,这不是
1676034360,30.25700,哥们儿已经有东百口音了
1676030632,83.92500,中午一碗肠粉应该已经够了（小声，可能每个人都不一样）
1676026804,75.93500,吓出粤语
1676017786,64.18500,工作后早上习惯不吃早饭
1676007508,34.95100,？？？要死人的喂！
1676005502,143.42300,这是什么吃法，北方人没见过
1676005114,57.23800,个体确实是南方人和北方人啊，又不指代群体，标题没问题劝人改的先学学语文吧
1676004668,39.80900,李哥真饿了
1676003987,113.19400,广东人不都这样哈
1676002414,154.99900,热气喔
1675988123,73.55900,把早餐放到中午吃，真有你的
1675987821,41.55600,我们这边不是啊，别尬黑潮汕人，这边喝茶也会陪点甜点的
1675969326,100.93900,南方食量也没这么小的
1675963326,43.43800,这离谱，谁早上喝这个？
1675961396,63.76400,早饭我一般不吃
1675956985,92.16200,这是大盒肠粉，我一般只能吃小盒的
1675956566,137.71600,倒是好养活
1675956282,101.41200,个体差异
1675953009,37.04200,给他上叫三叫！！！！！！！
1675951871,116.66000,一天没吃饭和吃了一天饭
1675950918,38.04700,哪里的南方人早上不吃东西？？？
1675933795,41.52600,我真的好想吃这个煎饼看起来好好吃
1675932718,93.67200,我中午不想吃饭也这样吃，不过一份也太少啦
1675932572,91.89200,谁中午吃肠粉啊喂
1675928735,44.28800,我们南方人不这样
1675928335,128.94000,蘸酱菜哈哈哈哈哈
1675922599,14.74100,吃完没力气，啥都不放盐的感觉
1675921784,134.97400,来个白切鸡啊
1675918347,109.07800,本潮汕人确实中午有时候只吃肠粉就撑了
1675909156,43.53500,哈哈哈 又玩南北饮食差异段子 玩烂啦
1675906221,107.01900,我南方人肯定能吃完这些
1675902977,8.22500,没口音，潮阳这边的
1675901288,74.46100,谁踏马中午吃肠粉？？？？
1675884842,100.14100,？没事吧 肠粉才是早餐 故意的吧
1675880284,41.67100,潮汕人起床就是先一口茶
1675877915,75.88300,肠粉是早餐，假广东人，叉出去
1675877420,121.58200,感觉这是人类和非人类的差距
1675876502,156.12400,是热气
1675873109,63.85900,广东的饭虽然看起来寡淡，但是它贵呀
1675871874,79.05600,刻板印象，没意思
1675870454,75.79800,这才是早饭吧
1675868829,79.97800,肠粉是早餐吧
1675867633,0.80700,笑笑得了别当真
1675866597,50.47800,煎饼果子，我一个女的也能吃完
1675865185,83.49100,李哥已经笑懵逼了
1675864546,23.20500,哈哈哈哈哈哈
1675864347,57.09900,南方人耍诈哈哈哈哈哈
1675863787,59.09900,这不合理啊
1675863453,73.45900,我在广东的时候这是我的早餐
1675862429,50.17200,广东人也吃早餐的
1675861433,23.50200,给煎饼果子打call！！
1675860552,22.51600,我东北人最喜欢喝汤
1675859716,49.72500,喝茶，潮汕的
1675858872,98.89000,锦州人吧？跟乡村爱情里的王大拿一个口音
1675858650,83.30500,这是南北饮食文化，而且也是个体消化能力之间的差异
1675857681,92.22800,虽然但是…中午吃蛋拉挺正常的啊
1675857362,144.01900,鸡蛋酱是真好吃
1675857056,133.67300,哈哈哈哈
1675856725,99.13500,这是南北饮食差异？
1675855679,83.65900,我上次说身高跟蛋白质摄入有关 有个人说广东吃肉比北方人多哈哈哈哈哈哈
1675855548,22.04200,啸饼
1675852466,29.16200,好大个煎饼
1675849897,38.01900,广东人不理解
1675849693,148.05900,总感觉水萝卜是苦的 
1675849036,88.00800,斋肠粉
1675847339,133.57200,溜肉段真不赖啊
1675844706,14.52400,不是白话听不懂
1675843850,85.17700,这半夜不得整点夜宵吃？
1675842665,37.91000,这是揭阳的吧
1675842657,154.86100,哈哈
1675840878,52.63100,h喝完更饿
1675840783,72.76600,出现了！粤语的精髓！（doge）
1675840420,99.47600,但凡找个食量大点的你也不会饿成这样
1675840287,83.60200,肠粉早餐
1675837195,134.66000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675836541,134.16500,排骨
1675835053,121.35600,最后一个饿死，一个撑死，同归于尽
1675833876,29.45900,这对我可太轻松了，嘎嘎好吃
1675832754,49.92200,这不是南北互换 单纯就是两个人互换
1675832211,13.60400,这叫闽南话
1675832141,56.63500,广东以上都是北方(doge
1675831938,100.97900,这款汉堡是真好吃
1675831821,112.91400,这应该是饭量饮食互换……
1675831595,73.33900,麦当劳算家的味道？？
1675830835,113.17900,李哥的汤的喝干净了
1675830771,7.76400,闽南语
1675830706,7.59100,是潮汕话，不过带了口音的
1675829572,9.45300,潮汕人嘛？
1675829538,76.11500,我diu
1675829462,23.04800,《小饼》
1675829378,68.02200,看出来了，东北小哥是个厚道人（
1675829341,7.87000,潮汕话？
1675829128,36.09000,潮汕人哈哈哈哈哈
1676084662,37.58700,哈哈哈哈
1676081613,122.36300,这个汤看着好香
1676079187,72.46200,能吃饱，你配杯豆浆或者黄豆汤
1676051645,79.17100,家的味道
1676049047,30.01000,煎饼除了配豆浆我也能配牛奶
1676040589,85.72900,肠粉当夜宵yyds
1676038652,101.75400,我不信
1676034833,43.62500,我广东的，不都豆浆油条面包吗。
1676034329,72.76200,肠粉才是早餐啊喂！
1676033897,17.45800,潮汕？
1676033809,37.94700,玩不起啊哈哈哈哈哈
1676032201,57.36200,肠粉艇仔粥
1676026308,86.01200,我南方人吃多吃少都可以
1676025831,143.14900,？
1676021072,127.73900,挺正常的我妈中午就给我一道汤
1676015737,23.69600,在学校这是我的午饭
1676013484,67.43300,我这边肠粉早餐和午餐都吃的，有时候晚上也吃，不是规定早上才吃的
1676012349,149.08100,不好吃
1676010409,73.06400,本南方人表示这才是早饭啊，我真的觉得视频太离谱了
1676009225,143.42100,我一家人都没有他吃那么多，真的能吃完吗？
1676004399,57.79800,这叫煎饼，它不配叫煎饼馃子，天津人怒了嗷
1676003741,43.93900,公报私仇
1676003727,35.91300,?
1675999007,73.03300,中午吃肠粉??? 不都是早上吃的吗
