发送时间,视频内弹幕出现时间,弹幕文本
1675999801,63.24800,144确实不高，我都240hz
1675999329,318.49900,很喜欢
1675999129,108.15900,老战友了
1675999090,134.51400,我也是这个鼠标，看豪哥用我才买的
1675999036,141.55500,这鼠标现在都停产了
1675998782,79.08200,全是灰啊
1675998593,241.77900,哪个麦克风能连续销售九年的？doge
1675998430,228.76600,左下角败家之眼瞩目
1675998184,255.41800,小黑子
1675998068,11.42800,不
1675997886,97.93900,抽了吧
1675997868,282.70300,烤猪脚
1675997844,149.82400,抽了
1675997767,184.77900,勤俭持家，好男人
1675997590,86.78300,《108键培养皿》
1675997579,212.28500,哈哈哈
1675997561,193.52800,这个味
1675997543,155.69200,豪哥还是换个毒蝰v2pro或者gpw2吧，这也太惨了看着
1675997524,200.25400,你才是大佬
1675997517,127.15500,为什么不换呢
1675997448,39.75900,好男人
1675997327,95.31400,《并没有》
1675997248,191.85900,淳朴实诚，勤俭节约，艰苦奋斗的优良品质还是要继续保持的。毕竟所有观众也都有这个好习惯，大家价值观还是近似的。
1675997144,205.77100,6
1675997015,180.55600,6
1675996993,176.23900,还不换？直播天天说换
1675996835,6.13900,吃电脑
1675996815,72.80900,卫生纸是吧
1675996809,113.17300,用回本了
1675996803,304.20600,后面的柜子，一辈子的梦想
1675996801,87.05900,豪哥主机好啊
1675996761,261.84600,闻到味了
1675996723,102.30200,传家宝
1675996720,15.61900,卧槽怎么早
1675996681,43.21900,同款海盗船k100
1675996666,165.28000,我还以为原厂
1675996633,126.82200,当传家宝吧
1675996488,23.59700,玩射击游戏基本很少换鼠标QAQ
1676027423,181.15400,为什么女朋友都没说送一个？
1676026846,188.40900,口水娃
1676026225,233.53900,换个森海的吧
1676024918,219.83600,12月就要换到现在也没换
1676023535,318.56000,豪哥以后不会转战生活区吧？
1676022314,42.04900,电脑桌垫是逆战？
1676022130,200.93900,《成人话筒》
1676020216,142.10500,被迫坚挺
1676019168,249.71400,桌子上是不是小米的双动圈耳机
1676019117,205.85900,入味了
1676017896,87.60400,一脚踢坏外星人屏幕
1676017143,104.60000,6
1676014417,110.10700,霜冻之蓝
1676013325,42.03900,同款音响
1676013010,4.75200,我不是大佬（doge
1676011747,324.26300,这些人都要看你的女儿，都要看他们的老婆媳妇
1676011729,65.95900,你干嘛不把这iPad拿近一点？这样的话更容易看到弹幕啊！
1676009801,194.45900,扑面而来
1676009519,13.79000,代理人手办旁边有一个w
1676009367,62.09900,9哥哈哈哈
1676008957,262.12700,哪有什么太耐用停产，G502快十年了也在，但是迭代快肯定要下架久的的
1676007890,304.56100,耳机呐（
1676007023,30.67000,为什么没有啃电脑
1676006837,97.61900,有点像网吧的键盘
1676005984,13.25700,王之宝库
1676005502,52.49900,豪哥说那个看着太晃眼，后来不用了
1676003144,156.01900,微动没坏也是结实
1676002989,61.47900,豪哥用平板看的
1676002197,228.86800,赶紧抽了
1676001852,97.39900,《没有历史痕迹》
1676001186,126.31300,我用了五年的g502也很脏
1676001175,135.78400,换了
1676000961,152.77800,速点炼狱点的（确  信）
1676000456,255.87500,就是因为有一批有一批的钉子户，所以才停产的(确信）
1676000431,17.05600,宜博m618
1676000412,212.61900,真的十年老麦了
1676000199,282.89900,暖脚器（x），散臭器（√）
1676000057,171.85900,前方究极下饭
1675999959,104.45900,我去
1675999783,165.90500,直接上gpw或者蝰蛇v3
1675999428,181.09900,不是，这麦克风不是去年就报销了吗
1675999226,49.11900,23.8
1675998942,73.79900,这ipadmini也有年头了
1675998000,310.63900,好喜欢这种环境
1675997942,133.09900,《小小十万水晶对我陈某人是小菜一碟》
1675997795,111.81900,我们这比7就是这么比的
1675997642,187.73900,没事，我的麦克风也一样
1675997535,87.45600,美商海盗船K100
1675997350,291.00200,钥匙桌呐？
1675997181,126.41800,包浆
1675997100,114.80600,这个好像我的同款诶
1675996811,16.57900,我擦，这么早
1675996739,4.41100,没人在意你是不是第一
1675996707,181.02700,全是唾沫滋生细菌哈哈哈哈哈哈哈哈
1675996704,104.93700,说7手9的屑豪哥
1675996690,180.83000,下饭
1675996642,25.66100,“不豪华”
1675996635,132.58300,祖传
1675996508,4.73900,不敢当不敢当
1675996507,62.45900,这么简陋
1675996477,4.09900,第一第一
1676029076,233.79200,抽了
1676027950,262.18400,因为产品质量过于好，导致没等到客服回购所以停产了（
1676027889,143.11200,不亏是钢厂  灯厂的用用就要换微动了 
1676027793,205.90600,同款
1676027100,181.89400,麦克风的文明进化到什么程度了
1676026195,212.67900,铁三角的啦不便宜吧
1676025935,220.41900,对
1676025114,26.04100,《重新定义寒碜》
1676021857,325.69900,这么见外？洗澡就不拍了？
1676021106,291.54800,《我不喝饮料了，只喝怡宝》
1676020413,31.57700,“寒蝉”
1676019905,54.62600,豪哥之前那个带鱼屏呢
1676019089,181.51900,战损
1676018281,104.25000,有点
1676018086,201.51900,入味了
1676017010,6.53900,不敢当
1676015731,207.13800,入味了
1676015031,250.21000,等到那天就是鸽我们那天
1676014296,41.87300,同款鼠标
1676012851,319.25900,不是别墅一个小区
1676012116,312.78700,温馨感
1676011889,186.59800,哈哈哈哈哈
1676011792,60.44000,同款抽纸，同款矿泉水
1676009364,95.91400,这么脏怎么忍住不洗的
1676007857,6.65900,不敢当不敢当
1676005802,125.99700,逆战的鼠标垫
1676005258,25.78100,吃电脑
1676005004,88.19800,超级鼠标和超级键盘是吧
1676003451,291.50400,为什么没有阿萨姆奶茶（doge）
1676003369,156.11300,抽了
1676002923,48.62800,我记得以前不是有一个很大的吗？
1676002263,104.37900,CF专用鼠标
1676002112,67.98900,该省省该花花 原神老婆带回家
1676001797,109.83800,霜冻之蓝当时还挺好
1676001476,229.12900,？？？现在还不换吗？
1676001463,130.33100,鼠标：这辈子值了
1676001338,126.09900,正在吃饭，太下饭了
1676001288,12.84400,吃电脑
1676001287,74.89000,吃，怎么不吃（doge)
1676000674,319.20600,吃电脑环节呢
1676000238,96.89500,《有点脏》
1676000153,17.18500,坏了 我成大佬了
1676000045,3.09900,宜博m618（即答）
1675999206,186.31300,伊拉克战损
1675998944,181.93900,啊啊啊啊啊啊啊啊啊
1675998394,48.90000,同款抽纸
1675998335,12.89900,战斗环境
1675998226,61.05000,同款包浆
1675997925,130.65500,这是赛睿吧
1675997859,143.16600,63块钱换个上壳继续撑，来自霜冻之蓝外壳的大师
1675997770,173.12000,你这破麦克风还不换
1675997619,66.81900,9哥
1675997309,167.21900,氧化了
1675996946,256.61900,那是生锈了吗？
1675996881,283.06500,猫窝（确信
1675996852,300.49000,小米打钱）
1675996749,306.05100,李奶奶的
1675996729,41.81900,平淡无奇
1675996657,194.57900,不清洗的吗
1675996637,104.38400,这是九（
1675996601,109.30900,伊拉克战损版
1675996595,115.43000,抽了抽了！
1675996522,5.54900,不敢当
1675996513,53.47900,我记得豪哥很久以前买了个外星人的大屏啊
1675996455,180.28700,麦克风六年老朋友了
1676028885,167.93900,硫酸手
1676028002,54.92200,同款音响
1676024392,104.13500,鼠标都发黄啦！
1676023557,327.56000,确实，看游戏还不如看直播有意思。
1676023285,48.01900,同款音响
1676023266,242.07100,跟我耳机一个牌子哎好眼光
1676023122,234.72100,等着请假是吧？不是说这个月坚决不休息，工资不保吗？
1676022611,95.21400,亿点脏
1676022187,125.38400,小零食挺会藏呐
1676021295,182.37900,来豪哥家采蘑菇
1676021022,214.74500,2022年：我一定要换一个新的麦克风
1676020849,60.25900,240比144舒服多了 
1676019597,156.65500,鼠标溃疡
1676019079,312.99900,后面柜子里一个的价钱就跟桌上一套一样
1676018579,7.07700,不是吃电脑吗？？？？？？？
1676017850,40.96000,豪哥的直播间
1676017326,129.86800,宜博
1676017259,207.16000,麦克风：6
1676014975,229.21000,彻底坏掉那天就是鸽我们的那天
1676013978,6.96800,不敢当
1676008713,117.29900,传家宝了属于是
1676006993,94.30200,《有点》
1676006978,88.92600,崭新出土
1676006970,88.92600,xiy
1676003377,124.95000,叫嫂子拨款给豪哥换新的（doge）
1676003274,109.26100,七年之痒，该换了
1676003211,202.13900,我也是14年入坑豪哥的！9年啦！
1676003134,75.67300,我165
1676003065,154.84000,找7年前的客服看看能不能自费修一修
1676002771,136.64000,这，质量还真是好啊
1676002417,7.52600,不敢当
1676001994,17.35500,梦回子豪数码专营店
1676001750,103.85900,这个鼠标下面是不是还有一个球
1676001318,12.34200,不敢当不敢当
1676000694,194.65700,铁三角
1676000671,57.03400,外星人那个显示器早没了，之前用来看弹幕的
1676000498,319.94600,下一期《子豪说车》是什么时候？！！！
1676000397,26.08000,《寒碜》
1676000356,17.65300,吃电脑
1675999093,182.13900,豪哥没有结婚之前，过生日可是给豪友送外星人的男人啊！
1675999050,173.41900,不对吧，我记得豪哥可是有曲面屏电脑的
1675998936,76.75400,霜冻之蓝
1675998756,220.66000,............................................................+
1675998660,108.99900,九是小拇指吧
1675997898,326.07200,哈哈
1675997646,182.84400,赶紧换个麦克风呀
1675997383,80.19400,看着ps4一层的灰就懂了
1675997293,94.62200,《点》
1675997278,12.04100,我又想起宜博m639狂蛇鼠标
1675997151,292.15200,柠檬茶！昨天刚买的！
1675996964,125.77600,豪哥好节俭啊
1675996935,283.28900,还以为是健身用的（）
1675996895,185.87100,上面那些不会是直播时喷的饭吧
1675996854,182.46200,你喂麦克风吃什么了？
1675996826,262.63100,抽了吧
1675996706,7.45900,还很热乎！
1675996667,60.34200,豪哥为了拍视频把外星人藏起来了
1675996561,32.75000,《寒蝉》
1676028605,144.70400,打生化点射按裂的
1676027795,280.21900,缝纫机（
1676027221,124.64200,霜冻
1676027120,36.18800,“3090ti”
1676027115,177.37600,牛
1676027022,102.53900,7年
1676026980,77.24900,这灰落得哈哈
1676026919,34.52800,豪哥的3090
1676015651,127.26900,战损
1676015589,60.04200,我的才60hz
1676015167,55.85800,144已经足够了 更多的人眼看不出来，就是厂家为了加钱的噱头罢了
1676008736,174.85000,菌落培养皿
1676008215,94.20100,有点
1676008209,263.23900,旋涡嘴里
1676006407,89.02800,还好/
1676005759,124.09100,豪哥你以前代售的宜博639我用了6年（）
1676005025,207.37300,铁三角确实牛逼
1676004912,306.45900,椅子是不是也包浆了还是本来就这个颜色
1676004254,292.28900,所有外设都是旧的 只有冰箱是新的
1676002334,103.69900,6
1676001639,156.77200,加特林烈狱：这都是我的功劳
1676001006,55.51200,和我一样22.5寸，144帧
1676000727,329.16800,绝对迟到
1676000627,313.32000,住的别墅!
1676000276,93.87300,逆战瞩目
1676000249,185.18300,卧槽
1675999759,229.58500,结果到2026年退休了都换不了（doge
1675999756,47.26800,同款空气
1675998813,8.86600,不敢当
1675998530,223.03000,2022年就说要换，现在还没换
1675998498,117.39000,322
1675998107,322.40700,确实
1675997533,11.92000,羡慕鼠标
1675997449,103.71900,这不得换宜博m618钢铁侠版(doge)
1675997358,26.11900,泪目
1675997208,129.01800,勤俭持家
1675997187,40.69700,同款音响
1675997100,203.58600,没想到豪哥是这么对待老员工的呜呜呜
1675997075,321.21100,更喜欢单机
1675997034,252.47500,太耐用所以停产了
1675996965,258.29900,豪哥谢谢谢谢已经饱了
1675996898,69.17900,iPad比显示器贵吧
1675996825,69.29100,然后电脑旁还有一包纸 豪哥我懂你doge
1675996733,195.21100,都腌入味了
1675996701,17.93900,这么早
1675996693,185.52000,擦一擦吧
1675996690,108.21300,都七年了肯定不用坏都不换
1675996689,183.01700,和周围的环境格格不入，哈哈哈哈
1675996679,207.62800,卧槽
1675996677,176.50300,你这麦克风拍拍还能掉渣
1675996659,59.57900,我只关注右边的纸
1675996577,108.60600,说七比划九的屑豪哥
1675996439,0.72200,1
1675996438,7.61900,第一，我出息了
1676027859,128.86500,无论从正面还是侧面，大佐的颜值已然到达顶峰
1676027672,123.94900,私藏小零食
1676026695,124.03500,小零食
1676024882,306.81300,还没多大，这直接和我的卧室差不多大了
1676024408,0.00000,北冥数码专营店
1676021591,157.80800,霜冻之蓝 已经用坏一个三年的了 最近换霜冻V2了
1676020546,18.41200,军火展示
1676017354,292.56000,肥宅快乐箱
1676012761,102.00100,网吧键盘？ 自己搜搜海盗船k100璀璨金你就全明白了
1676012358,195.73500,包浆
1676009595,230.24800,直播的时候彻底坏了就可以休息了是吧
1676008734,93.02800,包浆
1676007984,203.78200,同14年看豪哥cf的老粉
1676006965,59.49800,卧槽同款音响
1676006299,108.13300,开外设店的没鼠标换
1676005714,175.34400,这声锈音绷不住了
1676005625,184.39400,我在吃饭直接难顶
1676003938,286.36500,同款打印机
1676003727,128.66800,我的赛睿霜冻之蓝也6年了，赛睿打fps确实好用
1676003254,238.73900,换森海家的
1676003105,123.63900,快拿走快拿走
1676002508,329.73700,后面的内容呢？
1676001506,167.94200,这微动质量是真好
1676001413,101.57800,不是23寸的屏幕放这么远豪哥看得清吗
1676001410,34.70500,寒餐哟
1676001397,46.13900,什么档次跟我用一样的纸，我这就去换
1676001307,89.33500,对了 豪哥 你直播一直说要换声卡，所以最后换了吗？
1676000843,223.23500,换一个森海塞尔的麦
1676000652,58.76200,外星人那个显示器早没了，之前用来看弹幕的
1676000302,303.85900,ROG不给看？？
1676000294,265.55100,我真的刚吃完饭
1676000264,118.34300,值了，
1676000250,177.89200,《我一定要把这个麦克风换掉！》
1675999975,184.45900,净挑饭点看这个是吧
1675999339,313.53000,还不错的
1675999210,277.11000,灭霸手套
1675998402,9.20800,不敢当不敢当
1675998238,144.90900,赛睿
1675998219,59.53000,同款鼠标
1675998160,92.66800,同款键盘哎
1675998071,38.89800,同款卫生纸
1675997976,144.79500,可以换新的sensi10了
1675997958,39.33900,同款抽纸
1675997673,207.87900,震惊，外设店老板用的都是老设备！
1675997673,177.75400,伊拉克战损
1675997644,157.10600,哈哈哈哈
1675997570,117.65600,赛睿
1675997434,216.67400,《偶尔每天》
1675997329,292.43700,肥宅快乐冰箱
1675997066,178.02300,？
1675996997,322.49900,支持
1675996932,99.63600,有亿点
1675996853,258.83300,好巧不巧我正在吃饭，hhh
1675996845,106.17200,指九为七
1675996834,77.80900,PS4豪哥玩血源吗？
1675996779,69.78000,卫生纸（警觉）dogw
1675996760,55.85900,23.8吧
1675996757,0.00000,5分钟，俺出息了
1675996625,137.99500,质量好哇，求同款！！
1675996618,28.01000,赛博朋克醒目
1675996618,177.90500,哈哈哈哈
1675996599,90.02200,《才》
1675996598,18.49100,王的宝库
1675996596,155.27000,赛睿可是以前打cf的高端外设
1675996537,47.17000,B站特色一播放173赞
1675996509,0.00000,第一第一
1675996505,11.26300,卧槽，属实不容易啊
1675996470,0.00000,2
1676028152,178.69900,矿结石
1676023368,208.49900,不是12年那会就打cf了吗
1676022497,169.42600,好家伙，同款音响
1676017491,280.24800,缝纫机（）
1676015544,20.29500,热乎的
1676014513,123.53900,同款手泥
1676013922,0.00000,紧接上期，最后一次见到豪哥电脑的视频！（确信）纪念一下最伟大的电脑！（doge）
1676013295,38.28600,海盗船k100
1676013214,196.54400,入味了
1676013031,19.42200,王的宝库
1676010110,78.18000,这个灰能看出来没怎么动过
1676009984,322.65200,对了 吃电脑呢
1676009831,217.61900,《偶尔》
1676009739,178.32300,喷麦
1676008567,144.93700,七年前，赛睿，肯定停产了，不过赛睿的质量挺好，有兴趣可能买赛睿便宜一些的
1676008476,85.93900,我下次一定会换好的麦克风
1676006626,238.89000,主机5万
1676004206,70.61900,游戏几万的充，外设舍不得换
1676003108,223.93500,铁三角
1676003078,101.39900,这个鼠标还真是然然姐粘起来那个哈哈哈
1676003019,315.55500,主机呢
1676002972,56.15900,外星人出了个500hz的
1676002936,44.97900,这个鼠标好像左键按断了，被然然姐用胶带粘好了。。。
1676002908,44.19900,声卡也没换过
1676002553,56.83500,元子都用在刀刃上了
1676002321,92.61900,《才四年》
1676001656,101.45900,包浆了
1676001390,121.91400,当时在豪哥网店买过，现在也在用
1676001172,128.43900,非常真实
1676001164,58.13900,我还在用60
1676000494,157.84400,两个币送你赶紧换新
1676000422,176.01400,爱拍开始看的他 也快十年了
1676000351,34.83700,416!
1675999832,57.98400,mg248qr吧
1675999516,90.33100,包浆了都
1675999384,246.45900,良心商家活不长
1675999346,259.66800,抽了吧
1675998973,10.41900,来了来了
1675998291,286.69900,你们子豪碉堡了
1675997760,141.32000,质量这么好？
1675997396,28.76500,热乎热乎
1675997386,292.80500,维他柠檬茶
1675997324,265.57900,这都生菌了吧
1675997203,178.53500,6
1675997177,0.24200,我以为要结b印
1675997108,10.59100,热乎的
1675997046,118.44000,有点历史呀
1675996926,69.91100,还有一包卫生纸
1675996907,90.73600,《才》
1675996849,230.38000,《我下次一定换》
1675996789,0.51000,提前不敢当
1675996764,205.17900,我记得这麦豪哥应该是快15年底还是16年买的 14年视频的耳麦还狂喷麦
1675996677,107.15300,指九为七
1675996676,180.24700,清洁一下啊。。。
1675996654,209.25900,全是调料粉粉在上面（）
1675996561,122.33900,可以供起来了
1675996504,28.32700,《寒颤》
1675996474,0.34000,看到我的时候你就不是第一了
1675996459,322.75200,第一个看完
1676027398,128.07300,豪哥是左手党还是右手党
1676026247,0.54100,提前敢当
1676024066,231.43900,偶尔指每天
1676022150,146.02300,赛睿
1676018705,209.26000,一睹芳容
1676018044,43.67400,同款音响
1676014720,179.56000,哈哈
1676009616,120.61900,抽了给我们吧
1676009187,224.51700,嫂子零花钱给少了哈哈哈哈
1676008898,269.55600,4090用144吗？
1676008590,179.53900,我下次一定会换好的麦克风
1676007095,127.91900,小零食给我整笑了
1676005443,1.23600,相位移动
1676004708,179.71900,麦克风都撑吐了
1676003429,101.14200,lo1.1
1676003284,57.96700,好家伙简简单单水一期视频
1676002887,35.63900,豪哥这个小屏幕用了好多年了
1676002464,145.37500,赛睿霜冻之蓝打钱
1676001224,179.53000,哈哈哈哈哈哈哈哈
1676000980,36.86000,最豪华的不过坐在自己买的别墅里玩电脑了，酸了酸了
1676000569,56.94000,此处需要赞助商!
1676000104,70.71300,婚后玩家现状
1675999933,294.58100,同款加湿器
1675999173,90.90600,一层灰
1675999129,10.15900,刚刚
1675999116,183.24500,吃的饭
1675998532,3.00200,不敢当
1675997986,309.23900,好喜欢e
1675997674,293.70400,同款加湿器
1675997415,161.29900,gpw可以的
1675997327,183.21000,不懂就问这是边播边吃吗？（dog
1675997298,289.01900,肥宅快乐箱
1675997171,100.98400,不是宜博m618我不是很认可
1675997135,218.18600,铁三角的吗
1675997060,118.76000,宜博m639QAQ
1675996930,101.09900,宜博M618（doge）
1675996876,241.15400,桌子上那个耳机我跟豪哥同款诶
1675996623,57.78500,喜欢够用就OK了
1675996596,107.13900,执九为七
1675996595,29.27900,确实，我换个鼠标立马变成枪王变大师，赶紧又买了一个以前的
1675996581,120.99400,哈哈哈哈哈
1675996565,106.89500,指9为7
1675996456,10.15100,看到我你就不是第一了
1676027028,57.00100,我也是144hz
1676026376,224.71400,同款入耳式耳机
1676025657,282.46000,成都还冷？
1676019116,295.73300,成都，我也在
1676018339,99.87900,15还是16年左右从豪哥淘宝店买的K725，至今还在用着
1676014559,106.47400,反光了都
1676011898,100.63200,鼠标：7年！整整7年！你知道我这些年是怎么过来的吗？（doge）
1676011868,100.46600,《才四年》
1676011496,120.38000,寄到售后给你保养一下
1676003808,210.53000,就这么对待老员工是吧
1676003042,323.07800,不是BB空间就行2333
1676003026,70.95900,可别觉得豪哥寒碜哈哈哈，看他后面那墙东西还有跑车
1676002884,232.01800,这耳机和我的一样
1676000538,106.74800,一博m618?
1676000019,2.47300,不敢当不敢当
1675999590,147.25600,线都泛黄了
1675999339,209.32600,《我一定要换麦克风！》
1675997848,1.41300,吃电脑？
1675997809,91.89900,才4年
1675997614,180.22000,下饭
1675997292,36.09200,宜博m618
1675997168,36.40200,《平淡无奇》
1675997136,199.17900,铁三角
1675996887,2.29900,宜博m618
1675996752,183.17600,这饭可不兴下啊
1675996627,92.29800,才四年
1675996539,57.22900,已经比我家20年前的台式电脑好多了
1675996537,57.31700,《只有》
1675996445,9.36300,抽了吧
1676027616,101.07600,线都黄了
1676027011,95.84000,亿点
1676023800,45.62500,同款卫生巾
1676020676,311.95300,有内位了
1676020162,19.78600,热乎着
1676017819,10.35200,水视频
1676015975,298.42000,同款拖鞋！
1676015655,199.69500,为什么不擦擦啊
1676015649,139.91900,所以原来不是白色的吗
1676015316,38.24300,还是这个小屏幕哈哈哈
1676014766,167.91000,抽象
1676013045,247.15300,48针接口
1676012610,42.32500,什么的东西也就那纸巾我买得起
1676012130,124.37900,吐了
1676011597,211.15400,赶快去联系广告商过来给他保养一下
1676009804,260.07900,长的好像你们嫂子啊
1676009687,312.97600,这个大小最舒服了
1676009523,181.60800,这破麦还不换 今晚又要炸麦
1676009393,72.72000,9哥就是放了个竖屏在旁边
1676008986,182.32800,幸亏我没在吃饭的时候看视频。。
1676008776,99.45500,要不抽了吧，
1676008766,3.36200,又来水视频
1676008374,33.54500,不愧是豪哥，这个开关就比我豪华（doge
1676007309,227.30000,完全榨干
1676006717,236.41900,雀氏
1676005068,328.70000,拜拜
1676004917,93.27800,喷点酒精很累咩
1676004893,16.67900,展示食物
1676004745,202.91900,拆开去洗洗能甬
1676004655,46.93700,所以现在屏幕她长到几寸了？
1676004195,196.71500,倒是擦擦呀拿湿巾2333
1676003960,324.41900,喜欢
1676003852,4.13900,吃电脑，快给我吃
1676003410,177.03900,喷了？（bushi）
1676003166,175.85900,握草
1676003042,316.23300,没那么大却顶过我的身家
1676002901,323.22800,拍个洗澡视频吧
1676002181,228.86800,别等了
1676001523,27.64700,豪鸽不要2026啊
1676001514,123.98300,抠出来给我吃
1676001362,20.35900,背景太假
1676000911,27.06300,寒 碜
1676000900,71.24600,钱全用来抽卡了（doge
1676000808,0.88700,《下个视频，吃电脑！》
1676000520,91.61900,女生自用99新
1676000447,148.64700,七年了微动还没死？
1676000307,60.19700,九哥就有个竖屏
1676000162,173.47700,赶紧换
1675999859,316.47800,就是不大才有感觉
1675999828,131.61900,有三个女儿要养啊，肯定节约了
1675999674,106.17800,这强度都没失灵？？？6
1675998927,330.07100,不要迟到啊
1675998556,164.41700,你不说我还以为它原本就是黄的
1675998546,162.70400,等坏了能给粉丝们抽了吗
1675997891,211.12100,大哥你不洗的么
1675997858,154.87600,报销？不是报废？
1675997851,291.80500,果缤纷！
1675997839,286.66700,肾虚
1675997669,50.59300,子豪的视频真的是从小学看到了大学 不知不觉似乎已经九年了？
1675997641,180.74400,还有蟹黄在上面
1675997574,62.98500,感觉换个大屏的更合适
1675997571,203.80400,上头
1675997551,324.94100,不要迟到
1675997542,55.89900,豪哥好像一直都不爱用大屏
1675997185,95.36000,才
1675997166,250.51500,再多看一眼就会爆炸
1675997146,123.85800,爆浆了
1675997026,183.09600,粉丝先吃
1675996947,93.41900,才
1675996923,72.14100,纸巾瞩目
1675996909,149.09300,暗示要换新了
1675996894,51.70100,这么穷了？
1675996877,183.36500,培养基
1675996873,256.13500,女生自用99新
1675996850,97.47100,有点脏？
1675996779,61.63000,比60帧强就是好屏幕
1675996729,254.73500,传下去，子豪要抽手机了
1675996694,133.21900,可以传下去了
1675996690,180.06900,粉丝先吃
1675996640,74.52500,纸巾是用来干什么的？
1675996630,178.61900,哇
1675996557,115.77900,战痕累累
1675996544,92.57900,才
1675996533,99.65900,《并没有太多》
1675996512,75.02700,精打细算
1675996500,43.39400,羡慕
