发送时间,视频内弹幕出现时间,弹幕文本
1676100095,471.71700,可能是汽车零件
1676100043,375.43800,丘丘人
1676099219,516.02100,这竟然都没触发林克时间
1676098468,485.99600,好家伙野猪飞骑
1676097466,169.29100,666
1676095455,721.94400,wc呀哈哈！啊不是，克洛格！
1676094192,720.92900,呀哈哈
1676093836,196.80500,塞尔达怪猎
1676093094,4.74900,太记得了
1676091660,680.07400,这车这么大，绝对是组装的
1676091548,409.97900,感觉王国之泪很黑暗
1676090707,634.89700,NOKIA
1676090086,397.72500,天空之城？
1676089028,744.29900,只狼，鬼泣:这我熟
1676087730,690.32500,这两款载具就是dlc里面的。dlc季票499
1676087541,543.29400,塞尔达公主你不明白，不跟他打就不会输啦
1676082841,201.79200,太魂了
1676080701,115.38700,龙还在吗
1676079876,371.30000,我的可爱猪猪没了!!
1676079867,316.17600,是怪力宝可梦
1676073170,624.66800,昊天锤
1676072644,315.95400,飞龙？
1676072430,477.68700,雷之台地是大有故事的 但是没什么线索 没揭秘出来
1676067283,576.23400,地下世界可能是格鲁德之塔或者可盖大人掉下去的洞
1676066215,197.19900,什么三首恶龙
1676063200,750.67400,kswl
1676057796,463.62900,难道这次反派可能是退居地下的希卡族？
1676052842,721.04000,呀哈哈
1676049588,700.55800,下面连着bt（雾
1676049371,548.46500,那就是我骑摩托的地方
1676048427,540.15800,盖农就会打乒乓怕啥
1676046991,374.83200,陷阱伺候
1676045500,731.72000,可爱捏！
1676045469,491.52200,左娜乌
1676045016,308.79900,这是小怪啦
1676045003,708.95300,这个山好像是双子山吧？
1676044503,368.46200,我更害怕了！
1676044215,148.05100,项目经理，施工员，安全员和我
1676043378,236.15500,村里在发光
1676042464,376.08800,惊变100天是吧
1676041488,744.34700,hso
1676041228,749.51000,空：我特么我***
1676041065,11.59400,你还回来了啊
1676040533,562.39300,那还可以风弹吗
1676040349,458.82900,我懂了，太晶化
1676039600,491.49500,王国之泪抄袭旷野之息（dog）
1676039332,85.96300,没有懦夫面具我不玩（bushi）
1676038267,749.46800,法伊:？
1676037726,377.09900,玩手机玩的
1676037358,749.22300,大师剑： Master Sword Lives Matter
1676037211,706.86500,太空电梯是吧
1676037048,728.02000,呀哈哈
1676036602,4.55400,海拉鲁博士后，当然记得
1676036418,746.85500,。。。这就变鬼手了
1676036385,731.64100,这。。。该不会900*3了吧
1676035133,306.34700,章鱼博士，哈哈哈
1676035075,415.14200,不会是天空之城设定吧，天空城外围常年风暴
1676035014,376.13500,不是，那这个跟野炊也啥区别啊？至少目前看来，地面上的地图基本，基本没变……
1676034850,296.71200,但是吧，盖侬不是已经被我们打败了吗？如果按时间线推测，应该在野炊之后的话，盖侬没这么快复活呀
1676034799,741.91300,这让我想到了 之狼
1676033871,747.12500,大师剑:爱会消失，对
1676033677,159.79700,有没有古墓探索！激动
1676033657,309.58500,我还以为是树爆了
1676033274,4.62400,《失踪人口回归》！！！！
1676033109,275.22500,别啊，我连公主都还没救呢！
1676033059,705.81000,瓶子里的绿色液体就是连接这些机关用的
1676033051,721.01300,左下
1676032814,742.99700,要找麻了
1676032769,723.93500,场景三倍，呀哈哈也要翻三倍了么
1676032538,168.89400,有道理
1676032410,371.42600,感觉这一段可能和旷野一样只是血月的过场动画 不一定是盖侬复活的那一刻
1676031994,724.93900,呀哈哈草
1676031856,527.12400,是一千响
1676031741,427.59300,这个表情好可爱ww
1676031561,140.85900,地下吗？
1676031373,751.04000,嗑死我了
1676031250,4.56200,等等，我去叫我爷爷来看
1676031191,8.20700,你谁？
1676030869,375.38500,沙和尚?
1676030758,385.55900,哈哈哈真的像
1676030675,428.95900,必杀之剑上面的纸好像也是这个
1676029460,365.32000,我需要魔吉拉面具
1676029172,133.02700,猪猪怪在搬砖，蜥蜴怪在摸鱼
