发送时间,视频内弹幕出现时间,弹幕文本
1675857858,6.01900,我科莱抽满了
1675857705,40.68200,还好我出了七七，不用纠结
1675857513,6.18300,哈哈哈
1675856080,125.07700,蚌埠住了
1675854662,124.87900,狼末哈哈哈哈哈
1675854237,6.07900,歪了且一百五不出来
1675854216,124.93800,干嘛要抽武器池，角色都没有
1675854026,88.97400,90抽俩胡桃
1675853378,33.19900,一百八一命夜兰加一命胡桃加上歪的共六金
1675853107,5.84800,100抽4金！
1675852555,106.78600,类目
1675852323,47.34300,不说了，攒的大保底换来一个胡桃（悲）
1675851502,117.12500,惨
1675851231,75.48700,前面的我两把若水一把护魔
1675850403,117.07300,我歪狼末了靠
1675849687,6.18000,十抽夜兰十抽宵宫
1675848741,125.07900,七匹狼
1675848520,46.84000,都抽到了
1675847103,12.44000,本人戰績：230抽，二命胡桃，雙蛋黃，一把若水，連金，迪盧克，天空弓
1675846667,75.93000,不孬
1675843670,47.07600,提哪里+1
1675842782,26.81900,今天小保底32发一个夜阑，开心坏了
1675841588,12.69600,已经三命七七了
1675841341,67.43500,c120歪若水
1675839966,54.57500,一命了，刻晴七七也一命了
1675839356,47.89900,哼，白马定叫他有来无回
1675838765,19.97400,俩都没歪还把北斗行秋凝光抽满了
1675838354,124.98500,这不是我吗
1675837680,124.83400,哈哈哈哈哈哈哈哈哈哈哈猜到结局
1675836669,12.57700,我抽中了
1675836416,40.81800,我两个都抽到了
1675836330,104.56800,踏踏开！！！
1675836207,127.05400,是我了
1675836193,5.73900,我第20抽就出了胡桃
1675835566,19.77900,我是海报，80抽4金2个迪卢克1个胡桃和1个夜兰
1675833388,41.03900,我250抽两只胡桃，一只夜兰，一把护摩，一只莫娜
1675833311,124.93900,哈哈哈哈哈
1675832796,61.45500,无所谓，双金护摩加若水
1675832595,84.02100,巧了，我四个我全有
1675831623,84.07500,天空《枪之恶魔》
1675831387,68.70900,有好心人告诉一下bgm是什么吗
1675830478,5.31400,150了还没出，等存10发再继续
1675830136,26.74100,随便抽抽的时候单发就来，诚心诚意想抽的时候吃满大保底
1675830124,12.07600,痛！太痛了！
1675829927,46.78100,明明夜兰很好看，别刷什么强度梗了，喜欢的人看到了很烦
1675829756,12.72800,出了迪卢克虽然没有胡桃但是迪卢克也可以
1675829482,40.87300,别吵架，我两个都要(玫瑰)
1675829142,124.94700,哈哈哈哈
1675828017,125.09300,我也是歪了狼末555
1675827684,61.53900,哈哈哈哈 我抽了两把若水一把护摩还歪出来一把天空大剑，最后才抽的夜阑，但是一命歪了
1675827209,95.46600,咱要护摩你给咱歪若水
1675826953,5.35000,180出胡桃 60出夜兰
1675826173,88.23600,歪之恶魔
1675825632,109.51600,这几幕还想奥拓啊，加油啊，主教（doge）
1675824695,40.89900,别吵了 抽武器
1675823820,116.81200,燃起来了
1675823796,41.06100,七七，迪卢克，提纳里，刻晴，莫娜
1675823764,6.07600,什么，你们怎么知道我四十抽两把护摩
1675823665,111.83400,狼末:埋伏他一手
1675822841,95.69600,入坑以来第一把武器没歪出了护摩（喜）
1675822282,26.44000,180抽四只夜兰前来报道
1675822178,83.94200,天空四骑士
1675822048,33.61400,一发单抽夜兰  感觉自己折寿了
1675821767,105.95900,谁也不能夺走我的小保底！！！！
1675821754,47.04700,我唯一的小保底歪了莫娜（悲
1675821153,40.77800,北斗满命了
1675820988,5.83900,6命夜兰，花了8千
1675820576,125.08600,虽然但是绷不住了
1675820372,88.70600,非常真实
1675819922,19.57900,200抽，一命胡桃加琴
1675819882,54.29000,孩子你把握不住那不是你能挑战的东西 
1675819575,61.76900,哈哈哈哈两把若水，但是我要的是护摩啊！
1675818964,61.61900,草
1675818642,75.41100,风鹰侠
1675818462,40.89200,莫娜……没错，也是水系
1675818461,20.30000,嘿嘿，桃桃，真可爱
1675818107,5.65900,歪了琴。。。
1675817880,20.17900,琴团长一命了
1675817456,27.00400,诶嘿我都拿下了，没歪
1675816766,5.86200,才90，肯定不够啊doge
1675816634,88.66100,天空四骑
1675814951,95.81500,回忆杀
1675814839,27.36200,170一个77一个夜兰
1675813844,125.00200,和我一样
1675813236,88.67900,没有狼末吗，我就是歪了狼末
1675813026,5.77400,难受啊！！！
1675812841,5.56400,超级大保底，已经退游了
1675811694,125.02500,是我了
1675796439,12.60700,250抽，四风元典+天空枪+若水+护膜*2+2命堂主，好像也不亏
1675795536,89.34700,好家伙，打天理都没这么燃
1675795367,83.50300,四疯守护
1675793853,75.39900,风鹰剑
1675792894,104.19500,EX 纠缠棒！！！
1675791991,54.52400,哈哈！风鹰！哈哈！薄荷！哈哈！满定轨！
1675791701,74.97800,风鹰剑呢 救一下啊
1675791669,66.71700,厕纸：无所谓，我会出手
1675791380,55.91000,没错，这个池子我就抽到护摩
1675791211,61.71000,世界名画
1675791178,34.43900,双卡池6+5 杀穿天空岛
1675791063,125.04300,巧了
1675790847,12.81100,过于抽象，但已经6+1了
1675790432,20.18500,320只有一个夜兰，全抽一个小保底全歪池子320也有个一命了吧
1675787081,19.25100,客，棺里面请
1675775907,83.90100,天 启 四 骑 士
1675773656,12.00100,赤时开团（幻）
1675773101,26.74400,嘟噜嘟～嘟噜嘟
1675859399,4.56600,对不起，我76抽1命胡桃加若水
1675859224,88.53900,四带恶人
1675857910,40.49900,抽是抽到了养不起啊
1675855948,4.66100,夜兰 若水都没歪  天后1+1任务已完成  夜兰厨很满意
1675855568,120.02500,来了嗷
1675855035,26.67000,没人在乎你几发出的
1675854514,75.64200,泪目
1675854492,26.22300,刻晴终于歪我身上了
1675852734,47.61000,红蓝cp
1675852437,60.76200,厕纸：埋伏他一手
1675851232,47.37900,三个小保底没歪，胡桃1+1
1675851187,4.64200,前面精二和璞鸢那个等等我
1675850941,83.88900,四大金刚
