发送时间,视频内弹幕出现时间,弹幕文本
1676026979,373.12500,谁？小江 不认识  我只认识徐老板
1676026963,33.70900,就是高开低走了
1676026844,54.59900,遭老罪喽！
1676026392,361.19300,虽然但是，贾冰的表演太过用力，多少年了也不改。
1676026195,331.21900,峥子那个囧妈是不是有他
1676026131,207.06800,看来徐江是沙洞人
1676025973,91.61000,包饺砸
1676025932,157.20000,遭老罪喽
1676025896,306.65100,有道理！
1676025513,339.32600,对
1676025388,36.29900,结局不符合你预期就是烂尾？没有烂尾没有烂尾没有烂尾
1676025297,33.10800,0
1676025218,92.13900,不觉得害怕？
1676025130,222.76100,喂，我小江
1676025018,376.33000,那你不能叫刘老师了得叫小刘。。。
1676024967,20.32800,11111！！
1676024952,20.14200,什么档次，和我看一样的剧
1676024853,225.15700,台词功底真的扎实
1676024787,302.27100,国家一级演员，演技要是差，跟你玩呢？
1676024700,25.75900,0
1676024652,6.19900,不是三体吗？
1676024493,109.65900,娃哈哈：栓Q
1676024370,197.97200,小穿帮：手指指向不一样
1676024356,54.24900,是的
1676024353,134.51300,爸，你还是给我包饺子吧
1676024312,374.56200,你这个小江，也腌咸菜么？
1676024209,363.73100,不，只是单纯的肚子大没有腰
1676024197,41.83400,没啥关系，砍的都是直线和主线没关系，就是导演圆不回来了。
1676024143,117.73900,AD钙打钱！
1676024140,120.38300,感觉又好笑又悲伤
1676024032,359.06700,辽北三大狠仗资道谁打得不
1676023997,125.56400,没事儿，我爸也理解不了
1676023986,358.91900,阿拉臊不阿拉臊
1676023888,372.99000,不认识，我只知道徐老板
1676023789,190.95000,手机店，启强倒水那更精髓，手都伸出去了，没给他
1676023705,88.49900,吃饭做小孩那桌哈哈哈哈哈哈哈
1676023597,339.10200,他以前演小品我觉得他长得好凶，一点不适合小品，反而徐江这种角色更适合他
1676023565,375.83800,泰叔，我，小江！
1676023509,301.84800,印象深刻...除了贾冰其他人啥也不是...
1676023329,369.50700,记住了印象深刻
1676023252,184.25900,承包空屏
1676023242,46.93200,仓促是疫情没法拍了
1676023210,123.96100,respect
1676023199,20.35100,今天刚看完
1676023163,232.35800,不会Rap的大哥不是好饺砸
1676023040,34.99900,前两阶段还是狂飙，最后阶段是乱飙（指叙事节奏，挺可惜的）
1676023040,248.84700,名场面
1676023038,173.02500,西八
1676023003,363.39000,施主 看大logo
1676022993,54.14200,>>
1676022974,129.68000,我爱喝旺仔，我死了后也让儿子多买点给我
1676022970,314.73500,饺子
1676022951,20.15800,1
1676022938,20.21900,111
1676022934,71.03400,是遭老罪了
1676022928,20.45600,1
1676022920,33.49900,可惜烂尾了，讲讲三体吧
1676022913,20.15800,1
1676022886,20.34500,1
1676022848,20.47100,1
1676022848,20.28500,1
1676022836,20.18300,111
1676022829,20.41400,111
1676022824,20.26500,1
1676022799,20.36200,1
1676022762,20.49400,1111
1676022750,20.31700,1
1676022723,24.29500,1
1676022720,20.35900,1
1676022719,20.28500,1
1676022703,20.32700,1
1676022702,20.48400,1
1676022693,60.81900,老遭罪喽
1676022682,49.21400,老公
1676022680,20.15900,1
1676022652,20.11900,11
1676022652,12.73400,来啦来啦！
1676022646,25.31900,1
1676022625,4.69400,承包空屏
1676022620,24.63400,11111111
1676082408,124.85400,甲方眼前一黑
1676081363,328.97800,贾冰小品不错啊 挺好的 
1676079062,159.01400,马东锡即视感
1676078891,252.18900,哈哈哈哈
1676078087,229.85900,在B站这么多年前，花了怎么去
1676076554,54.66000,遭老罪喽~
1676073735,13.96300,..
1676073477,224.50700,京海有嘻哈
1676073199,266.77100,什么档次啊跟我用一个牌子的电视机
1676066315,110.68400,哈哈哈他兒子也很搞笑
1676066295,91.00300,確實演得挺好，又狠又搞笑
1676061325,241.50700,哈哈哈哈哈哈
1676059335,24.25400,刚看完
1676057702,307.01900,包饺砸
1676057642,257.69900,哈哈哈
1676056517,154.34500,本来严肃的打杀场面一句话笑了
1676054157,109.74900,挚爱佳酿
1676052803,133.77900,must bao
1676049649,5.17900,吹满僵红一生黑
1676048806,70.63600,遭老罪喽！！！
1676047074,60.54200,李响也要有姓名！
1676046839,40.61900,第三阶段直接赶工
1676046644,40.88500,26集之后可以3倍速看了
1676045901,322.56200,Bay no zhu
1676045776,313.36400,飒……飞……巴扎黑……
1676045652,60.49900,遭老罪喽！！！
1676044575,60.64900,除了吴刚一家
1676044456,19.80900,什么档次跟我看一样的剧
1676044356,47.91700,Zhu actors
1676044332,98.73800,2000年，百事，可口，各路红茶，各种混合果汁都有了。
1676044106,117.88500,这是钱的事儿么？这是感情，一桌子感情懂不懂啊（doge）
1676044072,147.39000,虽然不是我打架但是我直接燃起来了
1676043798,164.87100,五大三粗=5big3cu？哈哈哈哈
1676043682,109.89900,娃哈哈肯定是给赞助了，但是不多，只有AD钙奶，没有矿泉水！
1676042851,105.21900,京海可莉（错乱）
1676042769,24.17900,看的老过瘾了
1676042270,133.33200,我现在也爱喝233
1676041661,24.25900,看完了，好看
1676041512,329.73200,我 小江
1676040690,238.39600,乌鸦坐飞机
1676040401,118.08500,我也喜欢
1676040277,238.20500,乌鸦坐飞机
1676040274,24.27900,都给我投币啊 ！什么档次和我看一样的UP主
1676040071,19.75900,我没看
1676039851,199.14400,季哥这么拉了？
1676039554,153.79100,杀的人多了，麻木了
1676039488,76.97900,头硬比过烟灰缸，段子梗多我徐江
1676038992,123.74500,AD钙奶是好喝鸭！
1676038992,224.13400,京海有rap
1676038526,147.45800,真帅
1676038407,306.91900,包饺砸！
1676038360,4.88300,哈哈哈
1676038301,276.57900,马东锡分锡
1676038100,322.68600,他一开始参加喜剧人多的作品还是不错的
1676037959,357.42400,哈哈哈哈哈哈
1676037807,125.22900,小时候爱喝，长大也不了解吧
1676037715,47.90200,剧情不连贯，人物逻辑有瑕疵，还不叫烂尾？兄弟你滤镜太厚了
1676037441,282.71200,每个演员都说自己夹带私货。
1676037060,70.71700,京海rapper
1676037057,76.01900,演技真的好
1676036464,54.67600,李宏伟真是让我看的嘎嘎恨。刷视频看到演员的其他角色发现这演员也太牛了，演啥都好
1676036153,4.98400,小江：吃饭坐小孩那桌～
1676035884,314.13900,以为他是大江大河1老猢狲
1676035585,20.51900,0
1676035279,312.96800,贾冰不上春晚的小品很好看的，欢乐喜剧人我就爱看他
1676033370,24.28700,真没看过
1676032494,251.81500,他甚至还摘了手表
1676032405,177.30000,西八
1676031246,229.90800,不管看了多少遍每次听到这句台词还是笑翻天
1676030099,208.15500,你是故意的还是不小心
1676029985,19.64200,一
1676029599,48.81100,除了吴刚一家子
1676028807,40.99600,就这还是剪了很多的
1676028721,14.69600,什么档次 跟我看一样的视频
1676028702,91.15200,打公共电话还知道给钱的黑老大，实属难得hhhhhh
1676028184,174.78100,西八
1676028012,54.74500,李一桐演的可以啊
1676027876,5.57900,小江
1676027703,257.72400,那是breaking
1676027659,336.84700,囧妈也不错
1676026782,301.44700,他要是不搞小品真挺好的~
1676026724,40.72300,回到正常叙事时间就有点烂尾了
1676025970,97.58900,ad钙奶
1676025921,81.74800,可爱又迷人的反派角色！
1676025769,81.84400,徐江不是第一部分的男主吗
1676025729,340.58900,好演员是这样的，就跟沙溢在小破球里一样看得我眼泪哗哗的
1676025449,60.67200,只有26级，后面的需要超前点播是吧
1676025278,105.48400,AD是真的好喝，会上瘾
1676025098,110.07800,AD钙…父
1676024730,329.49200,其实哥你好里面贾冰演的也很好
1676024627,56.13200,安欣这个角色对张译来说是近几年里最没挑战的一个角色了 能体现演技的地方太少了
1676024462,20.52600,6
1676024351,19.77900,6
1676024288,135.95700,我勒个去
1676024147,15.49100,那我是什么档次
1676024106,336.96000,我都这么狠了你们还想笑
1676023943,313.70500,贾冰欢乐喜剧人的小品很好的
1676023754,19.79400,1.5，看到36集了
1676023726,124.96600,谁说特殊了，我也喜欢
1676023687,357.20400,列车员那个是徐峥的囧妈
1676023435,24.26700,1'
1676023406,307.12000,具体点就是喜欢煽情的小品演员
1676023399,147.30400,三联企业
1676023336,185.60500,可爱捏
1676023153,266.75300,哈哈哈哈6
1676023097,117.94600,这么悲伤的场景，原谅我笑出了声
1676023036,267.89500,一下子想到马东锡哈哈哈哈哈
1676022984,191.05900,这个太细致了
1676022973,19.71900,1
1676022965,301.59800,来太早了。。占个位
1676022939,19.65900,1
1676022921,19.62400,1
1676022910,230.66200,徐江老师好厉害哈哈哈这么搞笑的台词念了不笑场
1676022904,34.97600,跨度二十年的快
1676022832,175.08600,哈哈哈这个表情
1676022826,174.14500,西八
1676022820,25.77700,1
1676022790,20.49900,1111111
1676022772,19.74700,1
1676022746,19.68000,1
1676022721,20.58500,1
1676022719,77.67200,他那句让别人也节哀笑死我了
1676022707,19.77900,111
1676022706,24.44800,11111111
1676022705,19.83800,1
1676022684,19.63900,11111
1676022655,19.79800,1，来得好早
1676022648,19.73200,1
1676022640,19.72100,11111
1676022638,20.56200,0.5（）
1676022628,19.68800,1
1676079210,272.20000,哈哈哈哈
1676078384,336.77200,囧妈
1676077954,136.13900,白老板走了，大嫂就有着落了
1676077886,322.01900,有道理
1676074433,229.34900,满嘴顺口溜，你要考研啊
1676073672,282.90700,贾冰是国家一级演员
1676064423,21.53900,结局太仓储了
1676059006,125.59900,娃哈哈得罪谁了？这么投广告能卖出去吗
1676056638,110.80200,而且这个包装还是老包装，全绿的
1676055965,301.25100,记得
1676053837,125.97900,当时没看清以为是啤酒呢
1676053726,53.97300,李一桐的演技我觉得挺好的啊，倒是张译有点失望
1676051676,328.37900,误解大了
1676049858,257.69600,还是D BOY
1676049790,293.90600,对对对 我记得
1676047319,125.93900,是个好爹
1676047315,356.77000,Vegas京海分噶
1676046324,242.51300,熊瞎子怒蹬老槐树
1676046155,146.96100,京海金句教父
1676045858,348.30400,还好我没看过他小品，这部剧觉得他挺可怕的
1676044896,75.41800,什么档次，跟我喜欢一样的角色
1676044749,328.81900,贾冰属于要别人带的那种演员。搜救那个表演其实也是学别人的。但是贾冰确实自己在努力进步。就是有时候劲儿使大了
1676044596,137.04700,英文字幕太绝了哈哈哈哈哈哈
1676044500,111.14100,《》挚爱佳酿》
1676044221,306.64500,包饺咂
1676044031,185.97100,成龙直呼内行～
1676043730,70.54700,我发现高分的剧里，配角演技没有差的
1676042884,29.28900,被剪的七零八落的
1676042421,55.27900,高开低走，28集左右之后的就可以不用看了
1676042292,257.61900,哈哈哈哈哈哈哈
1676041634,4.09900,贾冰可太有意思了
1676041397,307.77900,别包饺子了，来拍电影吧！
1676041146,21.56600, 1
1676040994,19.98800,这部剧的全民普及率就像新官
1676040297,228.85300,京海有嘻哈
1676039035,42.05900,快到烂尾。莫名其妙。
1676039007,300.97000,好歹也是国家一级演员呢
1676038662,75.44800,告诉老默我想吃鱼了
1676038575,70.53200,我也是对他印象最深，全是笑点
1676038190,97.39400,选角好棒
1676037669,237.62000,这一脚踢出了整个盛夏
1676037513,159.57900,你这英文字幕？？？
1676037175,312.16900,包——饺——砸——
1676036620,49.40500,个人角度：除了张译对手戏的女主、高启强的儿子演技不行，以及26集之后的剧情拉跨之外，堪称完美
1676036550,192.48700,哈哈哈哈哈哈这里我看得时候没注意到
1676036273,90.90000,徐：叫我小江就好啦～
1676035730,82.00300,他好好笑
1676035637,340.76200,陈赫
1676035470,104.85100,啊对对对什么都是你异地设计的，狂飙都是他写的
1676034461,251.78300,我都觉得高启强之后摘手表的习惯是看见徐江之后养成的。。。
1676034112,21.56600,最短时间2刷的
1676033941,199.82500,人狠话也多，做小孩那桌
1676033905,301.03600,记得
1676032337,21.46300,0
1676031746,21.37200,B
1676031575,213.58400,倔强的京海成年人
1676031372,28.58800,全球就我妹看过狂飙了
1676031056,118.59000,他儿子比高晓晨好看
1676030689,61.66300,迈克杰克驴
1676030063,49.00800,姓张名译字颂文，张译张颂文
1676028812,106.38100,可是真的很好喝啊
1676028244,174.03900,西八了的
1676028237,322.19100,囧妈里挺有意思的
1676027750,131.51900,甲方眼前一黑
1676027566,307.24000,饺子演员
1676027434,173.99100,OK不OK？哈拉少不哈拉少？
1676027167,60.69200,李宏伟不是演的，是从村头拉过来的真货村霸
1676027101,28.72300,什么档次啊，和我看一条视频，退出去，关机
1676026894,314.17400,是喜剧演员
1676026400,266.17100,哈哈哈哈皇叔笑死了
1676026358,113.42200,哇哦，剧组人员都有AD钙奶喝喽
1676026355,104.95000,AD钙之父 
1676026301,49.37200,50集应该可以把故事讲全面。
1676026133,5.83900,这个热度你不蹭，你是我心中的刘老师
1676025939,41.69900,后面完全在水集数
1676025883,237.43600,《打 得 不 错》
1676025882,315.13100,漂亮
1676025844,314.88000,《欢乐喜剧人》里的贾冰演的很好呀
1676025521,75.06500,贾冰能把一个黑道大哥给演的挺好是我确实没想到的
1676025354,153.29800,666
1676025202,229.80000,京海有嘻哈
1676025169,223.72000,《中国有徐江》
1676024886,356.62800,徐江之前我不认识他 演得是真好！！！
1676024881,35.35200,26
1676024782,40.01700,播到五十多集多好
1676024556,90.59500,徐江很极端，好笑却是好笑，狠起来也是真的不拿人命当回事
1676024459,70.03000,梗最多的男人——小江
1676024353,59.31000,遭老罪了
1676024306,153.71800,真的很帅啊
1676024288,13.60100,b站经典，第11条弹幕说1播放
1676024220,241.54500,美末2ptsd了
1676024099,250.92100,羡慕题外话
1676024006,336.23500,他演完我现在都有点怕他
1676023927,6.41900,什么档次和我看一样的视频，把币投了
1676023902,46.52300,谈不上烂尾，就是后边砍的集数太多，太影响整体观看体验了
1676023740,146.53700,忒帅了
1676023447,174.12900,傻波一（doge）
1676023335,178.21700,随机应变:泰叔，我，小江
1676023300,224.10500,《这么多先生》
1676023255,61.14700,我觉得演技最好得是高家哥俩，徐江和陈舒婷。
1676023237,13.87400,2，我没看过
1676023203,322.28000,看来喜剧真是最难的，贾冰演不好喜剧，到了正剧依旧是大佬
1676023165,174.05200,哈啦少不哈啦少
1676023120,97.17900,吃饭坐小孩那桌
1676023098,131.86500,因为他给编剧钱呢
1676023097,308.09700,包——饺——砸——
1676023014,118.79900,还是老包装的
1676023005,22.03400,1
1676022990,21.26700,1
1676022985,21.50100,1
1676022955,277.07700,我也笑了
1676022936,23.91000,111
1676022931,19.86000,1
1676022930,20.07100,1111
1676022893,41.36400,111
1676022875,19.98700,111
1676022864,23.87600,1
1676022862,21.42900,11111111
1676022849,21.49900,111111
1676022832,35.39900,踏马的三十九集都不够演的
1676022815,118.72500,AD钙奶就是最好喝的饮料！
1676022813,21.39900,1
1676022775,19.98700,1
1676022746,19.97900,1
1676022729,90.81200,承包这个空屏
1676022719,35.05900,前二十集节奏快
1676022699,21.45900,2
1676022685,19.94500,11111
1676022671,28.99000,1111
1676022666,19.98800,1
1676022657,21.39600,1
1676022622,19.85900,2
1676082862,13.28100,123
1676082372,173.76800,ok不ok，俺的下还是安不下
1676082244,315.69500,贾冰的小品除了春晚上的，都很搞笑啊！
1676081427,35.96700,26级就完结了
1676081223,69.81500,徐江饰演的贾冰
1676080282,42.57900,其实可以拍三季
1676079835,356.54700,棉裤裤腰矮，这是过冬后遗症
1676079657,96.44600,京海这么多年
1676078158,283.89900,什么档次啊，和我死一样的地面
1676077510,55.81900,90多可还行，四大名著也没90多集啊
1676077046,131.45000,Ad钙奶怎么啦！我快三十了我也爱喝！多好喝
1676075557,228.67000,押韵！！！！！
1676075549,126.01400,你倒是插吸管啊，没吸管怎么喝
1676073257,6.76100,可算不夸满江红了。
1676070497,74.60000,李一桐的演技比吴刚一家好多了吧……
1676067765,82.12100,有道理
1676057733,21.77900,1.5
1676055485,153.09900,3点了还有998人啊，看完就睡奥兄弟们
1676051768,27.10400,一
1676051675,49.94700,除了高晓晨
1676050097,6.53900,饺咂
1676049964,21.83100,应该是没看过的扣个1
1676048766,138.37900,旺仔不如蜂蜜加牛奶一个味道
1676046803,321.73900,有道理！
1676046044,90.21400,贾冰可是主演
1676045597,20.68900,0000
1676044772,228.65900,天知道我看这段的时候回放了好多遍哈哈哈哈哈哈哈
1676044625,165.34400,英文字幕哈哈哈哈
1676044439,349.41700,我幸好还有胡子
1676044180,278.03600,"黑社会整得过于幽默,这可是现实题材剧啊，都开始同情黑社会了"
1676043955,13.24600,哈哈哈哈哈每次看到贾冰我都会想到我爸爸
1676043657,61.71900,遭老罪了
1676043431,112.08800,《唯一的崽，唯爱AD钙奶》
1676043388,28.47800,前期快
1676043228,42.28400,最后几集不是特别好看了，但感觉也说不上烂尾吧
1676042970,315.32600,是的
1676042707,55.85900,迈克尔杰克驴
1676041914,49.46200,吴刚媳妇和儿子真的不行
1676041725,257.47600,bboy
1676041708,315.52900,硬煽情是剧本不行，贾冰至少演技和表现力还是不错的
1676041074,327.65700,囧妈里特逗
1676040477,27.27500,1我两倍看完的
1676040446,126.61900,我95后也爱喝这个啊
1676040333,74.39900,贾冰演技可以
1676040118,90.57900,走的时候把视频给我举报了，什么档次跟我看一样的
1676039133,42.21700,其实就20多集。 后边的就是投名状。骗小孩的。
1676037846,228.75200,鬼畜区三天之内我要看到成品
1676037691,146.51900,6
1676037653,334.82500,想起来彪哥范伟了，都是好演员
1676037638,36.03800,26集的剧明明是
1676036958,257.55300,豌豆射手
1676036875,283.63900,这一段上桌子真给我笑死了哈哈哈哈哈哈哈
1676036488,21.58200,0.8
1676036476,272.66000,小江：低调，别当真～
1676036226,21.93200,扣个1
1676035298,181.74700,我，小江儿
1676034210,35.75400,狂飙是个黑帮剧 只有26集 节奏是挺快的呀
1676034113,249.96100,由此可得：一个烟灰缸=俩酒瓶子
1676031027,28.21900,从11集左右 剧情就开始水了
1676030796,82.31400,我也觉得他很可爱，毕竟幽默的男人很加分
1676029894,126.07700,雀氏好喝啊
1676028120,127.04400,MD看完这段，以后路边喝钙奶的小破孩~我都不敢惹了
1676027984,237.32700,来了来了，小碎步垫步飞踹
1676027627,185.98400,现代版蔡六斤
1676027364,341.59900,一个演员有刻板印象就不错了。
1676026999,62.82500,市场卖鱼开大货，职业杀手陈金默
1676026914,327.73900,很喜欢贾冰，看狂飙最大的原因就是贾冰，其次是张颂文
1676026904,20.62700,很好看！强推！
1676026876,23.86700,早看完了
1676026869,61.88500,我喜欢贾冰
1676026793,21.73700,0.5
1676026783,265.66400,影视剧坏人标配，吐口水
1676026586,119.26100,我也爱喝
1676026569,28.07900,还没看过
1676025905,69.97900,喂，泰叔，我，小江
1676025781,308.65100,有道理
1676025657,103.91900,电鱼！电鱼！电鱼佬死不足惜
1676025655,131.05900,因为甲方是他啊，谁叫茅台没做甲方爸爸
1676025625,334.35800,他这张脸，，更适合黑社会
1676025593,55.79700,一眼分清友与敌，我是迈克杰克驴
1676025260,340.81900,范伟不也是被刻板印象了
1676025123,118.89900,喝完还不吓死你
1676025057,96.08400,体型：你礼貌吗
1676024947,27.81200,0.2
1676024875,111.22900,我也爱喝
1676024658,250.21700,砸懵了
1676024489,300.00800,我记得
1676024326,300.74300,贾冰除了小品演啥都挺不错的
1676024186,243.33900,徐锦江
1676024176,201.24900,哈哈哈哈哈山东人起立了
1676024150,321.76100,欢乐喜剧人上的作品都很不错
1676024082,119.26700,你不起开怎么喝啊
1676024064,49.99300,对面那个前期节奏贼慢
1676024050,111.40900,我也爱喝，草莓味的好喝
1676024029,61.69500,本剧人头数最多：陈金默
1676023993,223.69900,我，小江
1676023964,111.18600,你这身份还用“买”？
1676023903,74.34500,疼痛来自烟灰缸，我的名字叫徐江
1676023888,55.73900,曹志远！！（？）
1676023749,356.51700,他确实演得好 说实话我就觉得他是徐江 没有小品演员的代入
1676023549,264.80800,大史你串戏了
1676023469,237.20300,怒鸦起飞
1676023441,27.47700,26集之前确实节奏紧凑，之后有点水
1676023440,104.01900,谁能不爱AD钙！！！
1676023425,173.79000,捏妈
1676023415,315.35000,春晚上才尬，看它之前喜剧人的作品挺好的
1676023121,21.80800,0
1676023093,49.81300,什么档次跟我看一样的（doge）
1676023022,308.27900,贾总的演讲！看看啥叫演技
1676022953,20.66900,1
1676022932,145.66100,真的很帅呀谁懂！
1676022910,22.00700,1
1676022900,173.55100,哈拉少不哈拉少？
1676022886,193.00100,哈哈哈哈哈哈哈哈哈哈哈哈神tm生活小妙招
1676022886,42.47900,除了高晓晨（成年版
1676022885,20.71200,11111
1676022863,21.73700,1
1676022819,21.89700,22222
1676022818,209.49900,可爱又迷人的反派角色
1676022812,20.61900,1
1676022798,21.86700,1
1676022797,21.77900,1
1676022788,20.65700,111
1676022784,20.70700,1
1676022747,21.22800,1
1676022743,21.82000,1
1676022704,20.79300,1
1676022695,21.57900,1
1676022685,6.61000,第一次这么早
1676022629,7.09900,刚来
1676082589,152.09100,................0+
1676082557,356.18300,谁不是给我倒得？
1676079719,223.38000,刘波儿:就非得押上这个韵呐..
1676077820,64.01900,没烂尾，中规中矩
1676075304,30.00800,没看
1676074417,50.06800,songwhen??
1676073106,326.67500,哈拉少一哥
1676065480,276.07300,贾冰：怎么演黑社会老大？导演：你收敛一点就行了
1676057708,68.17900,拿一号木打人属实有点出戏，一号木很轻 打人一点也不疼 只是长罢了
1676055095,53.74600,除了吴刚一家
1676054381,120.73900,《买 醉》
1676053626,145.16700,一边推牌九一边和AD钙奶
1676053564,170.38200,语言中间商
1676052178,316.00900,他在欢乐喜剧人里面真的很不错的，特别让人印象深刻
1676050004,94.75000,有道理
1676049134,352.74400,我还真没怎么看过他的小品，就觉得演戏特别生活化特别真实
1676047650,36.97900,茅台之后离大谱
1676047323,130.36900,我也爱喝，我二十四了还爱喝
1676046164,112.84100,up主这是一饭两吃啊，又带剧又带人
1676044554,82.33900,比演小品好的多得多
1676044085,90.13200,看完之后得出结论，徐江死后觉得缺点啥
1676043875,51.29700,高晓晨除外
1676043780,89.19200,京海那么多年，我养了那么多人
1676043712,74.28400,我为徐江举大旗
1676043086,63.75100,除了吴刚一家三口演的有点尬
1676042960,12.49000,走的时候把手机给我砸了，什么档次，跟我看一样的视频[脱单doge]​
1676042699,62.91000,最爱老默和小五
1676042562,327.25400,小品那是编剧的问题
1676041622,321.21100,不会啊，他自己导的喜剧还是很好看的
1676040833,321.67800,是的，不上春晚疫情比赛的还行啊
1676040731,311.05800,是饺子
1676040083,30.92700,小时代站位啊
1676039782,44.52300,别算匆匆了结的最后两集，正宗37级没跑了
1676039289,246.12000,没死估计也是能够强哥喝一壶的了
1676038821,26.89900,我看完了都哈哈哈
1676038028,89.27900,人坏到一定程度总结出智慧以后很难恨起来 这是实话
1676037920,120.53500,电鱼十恶不赦
1676037740,42.81300,我都开快进
1676037433,228.41500,skr
1676037246,96.02000,他和高启强互砸酒瓶那段，我笑岔气
1676037086,264.31900,哈哈哈哈哈哈哈哈哈
1676037063,309.53900,国一级的，居然普通演员
1676036682,21.18200,一
1676036550,145.41800,哈哈哈哈
1676036277,299.60000,原来是你
1676035748,20.76700,8
1676035192,257.37900,是breaking
1676035160,172.88400,这个脸角（）抽搐就压了多少演员
1676034645,68.93900,确实，贾冰演的最好
