发送时间,视频内弹幕出现时间,弹幕文本
1675962927,68.78300,香妃~！！！
1675947590,172.53500,好漂亮
1675939962,11.00000,还没有更新吗？
1675932906,102.58600,香妃
1675931539,68.98500,哇塞，好漂亮
1675930225,96.60500,五胡乱华开始，
1675928326,165.46500,水印棒
1675925010,90.00000,妈耶！！杨贵妃！！
1675919717,108.83000,华流就是最牛的
1675918657,173.28200,国际还抄袭我们的衣服
1675918510,133.62900,同流泪
1675909188,82.70400,杨贵妃
1675873522,145.34500,好好看
1675863717,75.51000,好看的
1675862212,90.23900,好像安妮海瑟薇啊
1675861556,174.52100,真好看
1675859333,22.05800,汉服包容性好强啊，外国人穿的也好看
1675853628,180.51900,继续宏扬中华文华
1675849411,75.39800,端庄大气
1675835609,96.28000,杨玉环
1675822902,90.43600,好惊艳
1675796159,127.16300,让世界都流行中国文化！！
1675795789,36.34600,底子真好
1675795588,49.76300,水印好评
1675790704,75.75000,啊啊啊啊啊啊美死了
1675789682,61.55700,美女
1675774742,61.57100,好美
1675774192,96.67700,杨贵妃呀这是
1675773341,90.43200,周宝
1675772466,69.23800,太美了
1675771914,134.87500,水印好评
1675769380,75.22100,刘娥
1675767610,75.31200,好美
1675703494,75.68600,杨贵妃是纯汉人，谢谢，猫妖传乱改历史
1675703070,190.38800,帽子很好看～
1675695662,134.87500,佛郎机人
1675692056,82.44000,哇哇哇，美得唷。
1675691586,102.61500,这位真漂亮
1675691190,117.15400,我觉得和亲公主没啥好刷的，这又不是什么好词
1675680919,61.62800,我去好美
1675676169,69.29200,好看的哦
1675673570,21.93000,这个系列好棒！！！已投币支持
1675665083,82.99400,哇杨贵纪
1675663050,68.99900,好漂亮啊啊！！
1675662428,61.90400,洋贵妃~
1675661665,69.27000,云想衣裳花想容，春风拂槛露华浓，若非群玉山头见，会向瑶台月下逢
1675659954,159.28900,（——期待    多些服装款式＋发型——）
1675642750,112.61500,彝族衣服！！
1675629032,82.63000,真好看
1675627152,99.30900,这也太美了
1675627116,61.59900,卧槽，这气质还是个王侯正妃的样子。
1675624431,96.75700,像胡人
1675618292,61.87200,救命好好看！
1675615761,181.71600,好美
1675614962,61.67500,好好看！
1675613529,61.80100,喜欢！！！
1675612946,56.91900,古代有适合黑人的古装吗？
1675610614,61.82600,好好看！！！！
1675608196,75.02900,好漂亮啊
1675607383,75.62000,卧槽好好看啊！
1675607373,96.34800,好好看
1675607143,96.63300,真的好漂亮
1675606855,56.89900,哇！！！！！
1675606076,75.47900,我第一反应也是，有点杨贵妃的味道
1675603079,69.15300,杨贵妃
1675601571,90.17900,发色协调了
1675601538,0.04300,变美从中国服装开始
1675600058,61.60300,哇好看！
1675598716,102.51100,你币有了
1675596563,33.70400,灰尘
1675595523,89.87900,好美好美
1675591495,61.60700,哦吼
1675589468,3.93900,笑声扣大分
1675589040,159.27900,有点杨恭如的感觉诶
1675587135,69.33500,太美了！！！！！！
1675586506,75.14600,蹲在这里好乖的样子
1675586153,75.35600,哇，好漂亮
1675584704,61.90900,哇好好看
1675584592,96.25900,这是公主吧
1675583848,69.21700,好美好美好美啊
1675583779,130.67800,这个啊婆好会啊，妆造都好贴人好自然
1675583681,155.36900,我们凉山的彝族衣服
1675583636,160.99900,我们彝族的
1675583453,61.31100,红颜如霜！
1675582443,69.22100,好美
1675580763,82.74900,杨贵妃
1675578458,172.45000,好美好美
1675578425,68.94300,好好看
1675577498,49.71500,红颜如霜
1675574902,103.72300,和亲公主的感觉
1675574582,68.99600,好看
1675574200,41.90000,异域风情哈哈哈哈
1675573852,172.71400,水印真的笑不活了哈哈哈哈哈哈干得漂亮
1675569029,83.06000,准确来说是礼服，只是结婚也能穿哈哈
1675567316,165.47900,里拉是你吗
1675565619,68.86700,洋贵妃
1675562890,82.73600,好漂亮呀
1675557448,126.99200,博主是做妆发最好的
1675531323,190.74000,宝姐姐这种方法很有效
1675531261,102.63200,好家伙天都黑了
1675527235,75.15400,和亲公主！！！
1675525412,155.06200,这张好美！！！
1675525108,90.28200,好漂亮
1675524036,61.30100,卧槽，这么好看吗
1675522972,148.11000,漂亮
1675522936,112.75600,体力活
1675521215,61.37900,像杨贵妃啊！绝绝子好看
1675520438,75.77900,雍容华贵啊
1675520152,68.87200,胡姬
1675519205,75.47900,页游原来是真的
1675518541,61.59200,好美
