发送时间,视频内弹幕出现时间,弹幕文本
1676030723,34.15900,？
1676029798,47.99000,jiu不出来了
1676024530,33.67700,太可爱了
1676021011,176.81900,得劲了！
1676015524,63.56000,确实很窝火
1676007450,93.59900,越看越开心，真的很快乐啊哈哈哈哈
1675992754,6.92600,大张伟：wtf
1675966317,175.35400,好！
1675960389,41.31300,我啾呢
1675959841,184.85900,chu！！！
1675953794,117.69300,。。。怎么进度条才一半
1675946853,26.61900,进度条
1675938332,13.05900,?
1675938330,126.87900,看得我也好开心呀哈哈哈哈
1675938195,48.01100,chu不出来
1675937401,126.89600,为了自己以后的快乐，我点关注了哈哈哈哈哈
1675934398,26.39200,哈哈哈哈 笑了 可爱
1675926534,6.71800,...吔？？？
1675914215,18.91100,？？？好家伙
1675912894,144.47700,哈哈哈哈哈哈哈哈哈
1675912441,75.48400,笑着看的，太有趣的灵魂了
1675871212,117.31800,好玩！
1675867055,84.60600,哈哈哈哈哈哈哈好有意思
1675848344,19.28500,两眼一黑
1675840563,128.33000,看着就很开心的视频
1675832186,13.03800,眼前一黑
1675827677,27.61500,好可爱呜呜呜
1675822831,42.22300,啊啊啊啊啊
1675801027,19.15400,两眼一亮（）
1675795930,105.47200,有趣的，关注了
1675786964,13.03900,为啥没有大扇子红绸子
1675784088,33.62300,憋回去
1675779499,86.12900,太可爱了！！！
1675777429,65.46900,我的chu呢？！魂淡！把chu给我还回来啊
1675768608,137.73200,DNA乱套
1675768497,112.79400,chu啊！
1675745003,27.46400,居然踩点（惊）
1675743886,6.95500,？？？刚要自信开麦。。。
1675735456,13.21800,双厨狂喜耶
1675735410,206.93000,有趣！
1675697738,63.42000,up主这样居然还能记住动作也是很强
1676051556,157.97600,居然有点好听
1676043821,32.89700,两眼一黑哈哈哈哈哈哈哈
1676043197,27.88900,好可爱呀
1676041804,28.10300,好可爱啊！！！
1676041655,76.15600,无缝戴墨镜！
1676036581,137.80200,好熟悉又好陌生
1676033452,20.27200,？？？
1676032079,126.61000,哈哈哈哈哈哈哈哈哈
1676023112,47.57900,哈哈哈哈哈
1676020553,25.71000,真的好可爱哦
1676015025,47.65500,救命，好可爱啊
1676008240,176.86700,舒服了
1676007297,28.38700,好可爱救命哈哈哈哈哈哈
1676006539,13.24000,好家伙
1675995890,129.11600,救命，真的好长
1675988524,129.09700,没有chu我好难受啊哈哈哈哈哈哈
1675968206,111.31600,啾！
1675961568,214.87500,哈哈哈哈哈哈哈哈被创到然后憋回去
1675955025,111.82200,像我姐   泪奔...
1675945700,19.48100,？？？
1675934692,34.48900,有点东西
1675932007,47.90600,？
1675930543,105.13500,好可爱
1675926552,6.71800,...吔？？？
1675921188,144.59000,好看是好看，但是这曲实在是太扭曲了
1675921182,105.08300,啾！
1675910507,55.44100,大张伟，哈哈哈哈哈
1675874979,13.38600,？
1675870147,18.21800,是导演小策视频里的地雷姨么
1675869544,206.96200,喜欢这版本哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675868032,12.51900,两眼一黑
1675865148,116.61800,这将是我在b战过的最漫长的3分钟（悲）
1675860788,55.26300,姐妹是有点才艺在身的
1675859477,55.15200,更可爱了
1675857594,62.43800,确实很窝火
1675852556,191.83300,换皮肤啦
1675847364,66.71800,看进度条
1675844423,41.16700,打斷施法
1675829045,41.27700,6
1675815149,86.39300,笑得太可爱啦！
1675780812,126.63500,一镜到底啊～～～
1675779817,66.42100,up可能是听着原曲跳的啊哈哈
1675776599,34.75700,好可爱
1675773910,34.54500,妹妹太可爱啦！
1675773292,93.97100,能记住这么长真不容易。
1675772690,13.52000,？？
1675765625,84.21800,哈哈哈哈哈哈哈哈好可爱
1675763995,177.25600,揪！
1675754157,84.44400,咋还有啊！
1675750306,62.70400,哈哈哈哈哈哈哈好可爱，三连了
1675744089,185.01500,两眼一黑
1675703870,174.69700,啾！
1675703864,174.69700,啾！
1675695508,13.49400,两眼一黑
1675694050,6.44500,灵魂袖套
1676095757,54.58400,好可爱啊
1676089401,208.29900,太可爱了！！！！！
1676039296,14.00800,6
1676033946,76.28400,玩屠夫被反走的我
1676022638,187.45300,hhhhc
1676020308,21.39100,meiko（幻视）
1676017706,116.38800,寸止是吧
1676017254,35.51300,可爱可爱
1676014782,13.54400,嗯？？？
1676012215,83.53900,我凑进度条还那么长呢
1676007543,178.23900,好可爱啊啊啊啊啊啊
1676007387,174.34300,chu！
1676002360,83.63200,你赢了
1675966253,125.37000,听不到揪我是划走还会回来的
1675963140,34.76100,好乐啊
1675955230,76.22000,好可爱！好喜欢！
1675946247,104.46900,up主跳了好久，会不会觉得好累啊
1675943420,54.99200,好可爱妈呀
1675938903,21.96000,真是可爱呢
1675937856,5.72800,您是一点边儿也不擦啊（doge）
1675921199,105.08300,啾！
1675915538,129.80500,没人看？
1675866791,13.96900,眼前一亮（黑）
1675866206,144.64100,漫长的2分钟
1675865764,28.46900,歌哪去听？
1675862628,21.93900,虽然但是 up还是好可爱！
1675855139,28.49800,我才发现填词的问题了……
1675854748,185.27500,好可爱好可爱好可爱
1675844957,47.50500,我的chu呢！！！
1675844316,6.42500,我张开的嘴不知道是闭上还是不闭上
1675843724,28.55500,更可爱了怎么回事
1675842611,155.95500,爱了爱了
1675821131,21.23600,许光汉？？
1675813378,57.86800,哈哈哈哈哈
1675803832,61.51600,我倒想看看有没有双厨狂喜（Doge
1675787326,5.85800,连刷4个
1675781851,13.59500,？
1675781475,111.21600,可爱呀
1675781139,68.11700,漫长……十分的漫长
1675780377,94.01200,不小心加速了，哈哈哈，真好。
1675775167,35.44000,DNA打结了
1675770877,86.57100,看得出来她是真的开心
1675765588,47.49900,我qiu呢！
1675750661,88.14400,很有趣的灵魂啊
1675747864,94.28500,好可爱呀呀呀
1675744831,126.22800,好可爱好可爱
1675743848,116.39200,给我啾！！(
1675703858,174.69700,啾！
1675692678,36.48200,我啾呢？？
1675686573,39.69500,太可爱啦
1676098690,28.90600,好可爱啊啊啊
1676093164,17.90300,好像我一个同学
1676085695,53.57300,味太对了
1676049920,5.49300,我投币了！
1676044179,61.06300,希望我家闺女长大也能这么可爱
1676033499,14.56200,？草
1676032305,35.97500,憋死了差点
1676024755,53.94900,卡哇伊斯内！！！
1676007353,14.29900,草更可爱了哈哈哈哈
1676006082,38.41900,套袖细节
1676005544,14.17200,？
1676003118,15.06400,毫无违和感（确信）这是原曲
1676003011,88.55800,《自卑》
1675995510,187.50700,好像豆腐！
1675962300,76.50000,哈哈哈哈哈哈哈哈太可爱了！！！
1675946681,120.88800,你币有了
1675945395,0.00000,啾在2：49秒
1675941631,38.18500,这个真的好可爱啊啊啊啊！！！！
1675937974,130.38400,哈哈哈哈
1675936344,195.68800,awsl！！！
1675935338,36.14800,真是很新的东西
1675927582,116.25500,武魂真身都出来了
1675924440,145.64700,chu什么这样不好吗
1675923218,208.94300,妹妹你好可爱啊！！！
1675921127,83.34100,啊～～～～～好气啊
1675917011,82.26600,这么我这儿时长缺两秒
1675915326,68.65900,双厨狂喜啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675871381,60.82100,好可爱！
1675870036,94.74100,看着就好开心啊
1675867462,28.94600,太可爱了吧！！！！！！！！
1675867150,102.85800,打断施法
1675861050,43.10200,大老师的歌！！双厨狂喜
1675857259,53.39700,但是真的很可爱！！！！
1675856299,174.11700,啊啊啊啊啊好可爱
1675847975,113.06200,幻影
1675847158,46.47800,啊，才听出来
1675843044,3.78500,大老师必须拥有姓名！！
1675832283,45.43500,兩眼一黑
1675821577,179.66300,脚踢到床脚又是一个新故事
1675792737,22.03000,突然失聪
1675782746,25.52900,？？？？我的dna突然打结
1675782038,138.94800,？？
1675779549,29.71700,为什么她这么灵活
1675772417,173.94800,这一整条跳下来好累啊
1675761798,115.99700,护袖哈哈哈哈哈哈哈
1675743919,35.90400,两眼一黑
1675743415,15.26900,?
1675741418,68.54900,屏幕前的你在傻笑什么
1675737533,111.03600,三分钟怎么变得那么漫长
1675703814,168.68200,啾！
1675687546,125.30900,有点意思
1675683690,111.17600,9
1676089685,31.97800,很可爱
1676052378,115.62100,可怕的旋律唤起了当年的土嗨循环回忆
1676049221,8.82800,？
1676047922,210.41600,甜妹yyds
1676047898,187.74900,笑容突然消失了呜呜
1676043286,37.97800,可爱死了！
1676042845,182.00800,好可爱！
1676042599,17.69900,哈哈哈哈
1676042069,146.67900,真的是3分钟吗？
1676041740,76.87700,寸止挑战是吧？
1676041590,158.50300,神级编曲
1676040938,88.85900,进度条警告（bushi）
1676033222,130.53900,chu！
1676027201,102.81100,武魂真身(doge
1676024865,106.85900,能不能chu一下
1676022068,9.40400,？？？哈哈哈好可爱
1676005931,30.11000,好可爱！！！！
1676002381,37.98400,好可爱啊
1675991549,139.34000,左右护法
1675936159,22.42100,好喜欢！！！！
1675935431,44.53900,这味对了
1675930271,17.34400,？？？
1675929230,170.13900,啊啊啊终于chu了，舒服了
1675927233,22.41800,好可爱~
1675922794,82.08900,确实狠阔爱
1675921217,173.42800,这才是真正的整活啊
1675921136,115.94700,还我jiu！！
1675916506,109.54800,up的三连有了  太可爱 太有趣了 哈哈哈哈哈哈哈
1675906031,22.76500,？
1675870517,52.56100,给你硬币好吧，给你
1675869903,2.26100,《这么穷真是开心》
1675869321,2.14700,可爱！！
1675867754,204.43800,看得出来她跳的很开心
1675867492,82.08300,双厨狂喜（？
1675866327,60.53200,完美卡点
1675864174,30.08100,火钳刘明
1675855446,22.89900,笑得好甜呀
1675854685,123.30000,看up跳舞真的好快乐哈哈哈哈
1675846129,146.79500,双重奏
1675794382,45.10900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675781520,90.06200,哈哈哈哈哈哈哈好可爱
1675781167,17.28200,哈哈哈哈啊哈哈
1675779182,95.46700,太欢乐了，好可爱
1675777090,9.60000,？
1675774625,9.36000,！？
1675774450,210.26600,太可爱了吧
1675770912,52.99700,DNA打结了哈哈哈
1675768558,173.75400,chu了
1675768444,59.13500,chu啊！！！！！！！！
1675767536,44.72700,注入恶灵
1675765697,130.54700,可爱死啦哈哈哈
1675759051,11.60900,？
1675747674,30.23100,牛啊牛啊
1675742549,102.80400,↓可爱到灵魂出窍
1675733850,68.68600,笑容太有感染力了
1675703827,168.68200,啾！
1675703821,168.68200,啾！
1675694009,59.20500,Up太可爱了
1675687425,181.38100,好可爱！！！
1675686909,123.82700,爱看
1676049512,109.45100,一想到这是宅舞我就笑出声了
1676049238,58.71100,天呐，太有才了
1676047293,122.01900,好欢乐
1676040745,51.93800,《寸止挑战》
1676035465,30.35900,小小的人啊
1676032786,58.98100,过于可爱了！！！
1676031012,16.61900,两眼一黑。。
1676029693,44.25900,很眼熟啊
1676025375,70.21500,哈哈哈哈哈好可爱啊
1676024495,16.57400,好可爱
1676022753,11.11300,？
1676013927,172.95800,好有活力
1676005532,23.18100,可爱！
1676004287,114.96700,啊啊啊憋死我了
1675999956,132.33900,卡哇伊
1675992440,122.67500,这视频居然只有3分34秒
1675960319,17.09000,？
1675956086,16.33900,好可爱啊！！！
1675938395,96.67700,好可爱！！！
1675935782,10.53200,up好漂亮好可爱呜呜呜
1675927138,210.65700,UP很用心，投币
1675926541,90.51600,可怕的进度条
1675926318,37.69000,好！可爱！！
1675921763,80.61900,我头一回觉得视频很漫长
1675918434,31.33800,这。。。
1675916425,70.03900,这么可爱真是抱歉但是穷开心
1675912790,43.91400,逆天啊哈哈哈哈哈哈
1675871061,77.28900,双厨……狂喜（？）
1675869926,23.24600,同款袜
1675867245,195.91500,啊啊啊啊啊啊怎么这么可爱AA
1675863168,115.14500,我的chu呢！！！
1675846171,188.31300,啊好可爱
1675844978,52.07900,你倒是先chu完再小小的人啊！
1675841895,90.29900,还未过半
1675841754,1.26500,《这么穷真是抱歉》
1675828715,95.90500,你在跳一种很新的宅舞么？
1675822341,173.29900,妈呀 chu的我想哭
1675787044,77.27900,这漫长的3:36
1675787000,44.17900,味儿对了
1675782685,102.21100,怎么才过了一半儿？？
1675780753,23.31400,？
1675776649,80.19700,好快乐呀呀呀呀呀呀呀呀呀
1675774713,30.89900,她怎么更可爱了！
1675774683,52.41300,哈哈哈哈哈 可爱捏
1675772486,37.41900,我那么大一chu呢！！！
1675770069,182.30000,姐姐太瘦啦多吃点！！（
1675765390,1.86500,省流：这么可爱给老子看完
1675759451,188.04600,chu
1675755096,102.59800,哈哈哈哈哈 好可爱
1675752854,114.62100,啾不出来
1675742434,11.27800,警告！！可爱爆表！！
1675695606,168.75200,终于chu了！！
1675695556,147.02800,灵魂撕裂（悲）
1676094697,43.69400,哈哈哈哈哈
1676089082,23.46500,好甜啊
1676050836,107.37200,刚才是出现幻觉了吗
1676033874,16.13300,？？？？？
1676033419,79.72000,chu啊！！
1676030923,96.88000,[OHHHHHHH]
1676027289,72.06100,可爱死了！！
1676026755,51.52400,好崩溃
1676026727,24.18900,？
1676026335,58.59800,漫长的三分半
1676014148,11.46000,？？？
1676011072,23.45300,愣了一秒然后就笑了哈哈哈哈好可爱啊
1676007327,114.34100,chu啊！chu！！
1676006986,11.69800,哈哈哈哈哈哈草
1675988176,31.48200,啥时候踢到柜子角啊！
1675956509,43.65800,好可爱哇
1675945851,23.66300,可爱
1675943299,0.83300,《这么穷真是开心》
1675942427,8.39500,女娃最后給叔叔鞠躬了!
1675936180,31.92500,好甜啊！！！！
1675935430,162.00800,好烦啊哈哈哈哈哈哈哈哈哈哈！
1675929246,32.25900,可是真的好可爱啊
1675913451,107.19000,好开心啊，情绪感染力很强啊
1675895850,0.65100,省流：省不了一点都给我看完！
1675886653,139.45800,哈哈哈哈哈
1675868021,101.62600,进度条才过半
1675860960,11.47100,？？？
1675857713,43.85700,？
1675855415,172.64700,舒服了！！
1675845856,121.21700,这是什么新的寸止吗？
1675842731,168.91600,好可爱！
1675823810,147.68400, -，
1675822587,91.89900,可怕的进度条
1675794531,183.45300,可爱！！
1675794516,171.28200,终于被chu到了，喜欢
1675793846,29.85800,笑死了
1675788602,15.95500,？
1675785875,16.16500,？
1675784071,101.62000,好可爱哈哈哈哈好开心
1675769649,121.40800,哈哈哈哈哈哈哈哈哈好快乐啊
1675763967,189.88500,终于chu了
1675763757,132.52700,尝试请神失败
1675763220,36.87200,？？？6
1675761902,79.63700,好可爱！
1675759357,113.91600,jiu
1675758259,58.28300,up好可爱！！！
1675754284,210.78500,又可爱又能整活的up，宝藏啊！
1675750015,36.89800,qiu不出来
1675743709,11.70900,？
1675692757,132.99000,禁忌双重奏
1675684055,1.22200,温馨提示：看了会超级开心！
1675683626,51.45600,喔哇哦
1676043664,12.29900,？？
1676041881,171.18100,可爱！！！
1676033351,11.90900,?
1676024857,106.85900,我求你了
1676024524,32.27200,真的好可爱啊啊啊
1676024340,32.41900,东北哪个屯的？
1676023515,171.09900,终于啾出来了啊啊啊啊啊啊啊啊啊
1676023140,25.04700,？
1676020226,15.32100,？哈哈哈哈哈哈哈哈哈
1676016936,210.82000,美女诱捕器
1676005207,100.79000,这漫长的三分钟
1675988618,190.10000,可爱死了
1675978044,113.39900,我DNA打结了
1675942282,78.51200,进度条好虚幻
1675941800,78.75900,反手一个关注
1675932124,113.07700,这应该比ABS还累吧～
1675929479,50.35000,嘴角逐渐上扬～
1675928263,51.09100,进度条过于漫长
1675923207,197.96100,好可爱！！！！
1675921071,51.14600,我的jiu呢？？
1675918496,92.24900,漫长的3分钟
1675905369,11.89700,？
1675864400,25.09300,就离谱哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675841315,169.25900,呜呜呜呜可爱死了
1675785004,0.30500,上个视频是大叔跳这个舞，大数据？
1675781698,97.10000,好有趣哈哈哈
1675772389,147.94100,好元气
1675772362,121.14900,好累啊
1675769610,15.28100,？
1675764992,43.20000,绝地的科学家
1675756326,24.61800,真的很可爱
1675744846,141.94200,好可爱好可爱
1675703003,135.13700,好开心呐卡哇
1675692956,11.82300,？？？？？
1675689244,0.64000,省流：可爱的穷开心
1676092193,170.16600,乐观的精神两首歌很像
1676092068,45.33400,三连有了
1676059871,57.86600,齐齐哈尔我们穷开心
1676041484,176.86300,chu～
1676041475,122.88100,求你啾一个吧www
1676039989,0.00000,《这么穷B真是抱歉呢》
1676033141,211.14000,好！！！好！！！！
1676031813,12.38500,？
1676029821,60.22100,up看起来好热 
1676029712,63.78800,up主是不是高中生啊？
1676024546,5.87300,啊？？？？？！！！！！
1676024017,18.55900,？？？？？？？
1676023101,12.49500,？
1676020776,118.24100,穿这么多为什么不出汗
1676017542,212.21900,好活！
1676009878,46.81900,她竟然还弄了一把扇子
1676009715,109.45900,qnmqnmqnm还我出
1676003765,70.62700,你不热吗？
1676003753,32.63800,好可爱啊啊！
1676001668,48.21600,穷开挂
1675999870,78.61700,过来，让我亲亲
1675999681,12.34600,什么大张伟？
1675994931,67.98200,怎么我耳朵串味儿了
1675928530,107.63400,你快chu啊 我好难受
1675928463,40.89900,Chu不出来我很难受
1675921192,105.08300,jiu！！
1675920106,45.24300,寸止
1675918968,23.55400,想要眼镜
1675916219,15.52100,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1675912762,16.02000,？？？难蚌
1675873981,12.49900,擀毡
1675871286,41.66500,揪呢！我心肌梗塞了
1675867889,88.59700,好活当赏
1675861752,32.61500,哈哈哈太有意思了
1675859436,170.29100,啾！
1675847819,152.51900,怪好听的
1675846161,178.57300,喜欢喜欢
1675829688,212.53900,Up笑起来好像芳根京子哦！都是可爱的人~
1675818606,214.72000,好活
1675812120,151.95700,人才
1675800026,46.09100,你说她跳的时候脑子里唱的到底是哪首歌啊
1675782012,113.19200,好难受哈哈哈哈
1675780511,19.11300,？？？？？？
1675774867,179.21000,呀～～～～～
1675771323,5.58500,用你奔吃？
1675769943,89.48900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675768511,126.14400,chu呢？
1675768448,63.63600,chu呢？
1675767178,52.51700,老婆（≧∇≦）
1675765389,81.26800,我有个粉色的麻袋
1675763994,128.82300,三分钟好长啊
1675756853,22.35800,太黑
1675747184,99.97800,看着up活力的蹦蹦跳跳，真的感觉也一起被带动起来了，很开心呢！
1675747089,39.81800,两眼再黑
1675744586,62.01400,好长啊
1675744107,187.34000,你怎么穿着这个跳啊啊啊啊
1675740944,36.88500,欲啾又止
1675739221,164.95300,绝绝子
1675687154,68.25000,哈哈哈哈哈哈哈哈哈哈哈
1675686861,77.18900,喜欢
