发送时间,视频内弹幕出现时间,弹幕文本
1675850702,51.77900,我寻思我也妹眨眼啊
1675816942,98.81700,一不小心成优菈
1675787520,169.18200,这什么全能大佬？
1675783614,273.47700,？
1675772208,155.61100,卧槽
1675762588,40.48400,咳咳
1675762291,113.72100,会发生蠕变变形，就失真了
1675737763,258.70900,百骑劫魏营 功振天下赢~~
1675736713,2.30700,肚脐
1675732645,305.28600,有点恐怖谷…
1675698421,241.49500,甘雨史诗级削弱
1675698077,279.51000,刚刚挑剔的，你有本事做一个出来再挑剔吧
1675694829,271.39200,我是学生送我快点(doge)
1675686846,263.89600,支架连的位置又是哪个位置呢？
1675684670,37.42900,真实的二次元：自己做老婆
1675683084,291.65900,一百昏！
1675682334,190.10100,原来是捏土up说出去都没人信
1675679742,269.53900,把朕的鼠符咒拿来
1675678705,2.34300,很可以了
1675672987,184.31900,真的嗨丝应该质感上会有所欠缺吧
1675663008,264.52000,做的不好，寄给我帮你优化一下
1675660606,257.55800,264个人出来（恼）
1675659955,180.25900,@影视飓风
1675653520,43.09800,你不是捏泥人的吗？
1675613590,205.96900,这一种做出来已经没有那种世俗的欲望了，现在已经变成他的女儿了
1675611162,106.16900,手好看
1675608434,299.28100,明明是甘雨却放申鹤pv中bgm的屑up
1675604592,212.94000,你不是捏粘土的嘛
1675600566,43.83900,canon打钱
1675598932,79.03800,有谁还记得他是个女的？
1675596570,135.87500,MD，真的专业啊
1675596348,169.21900,众所周知不会用3D打印机的女娲不是个好裁缝
1675595539,263.84800,欢乐谷了家人们
1675594845,114.42700,6
1675594533,277.78100,已经很好了
1675594488,188.04400,Q裤（doge
1675591588,301.97400,必须量产。
1675591252,265.51400,支架 - - 啊哈哈哈
1675586098,301.61900,快说，我老婆怎么被拐到你那儿的
1675585650,102.37600,雷姆bushi
1675584227,156.77500,怎么不大胆点，加强一下史莱姆
1675581643,302.10900,眉毛应该是有点向下的
1675579536,264.44800,《恐怖谷》
1675579316,284.36300,就是不知道你这物理引擎真不真实（doge
1675577452,29.57100,想买一个啊！
1675575765,259.75700,这支架？？？
1675570825,288.14500,一伯昏
1675570758,65.43700,我去
1675568688,306.75000,确实有点差别，和图片比的话，如果是原画的话，更明显
1675565636,315.25900,能做个类真人版的头吗？
1675565517,105.97700,up的手好好看啊
1675561747,4.28500,量产!
1675561691,43.19600,首页通知书
1675558116,315.16800,仔细看还是有一点瑕疵的建议up寄给我，我来修缮一下
1675544987,220.08300,等身可以直接买cos服呀
1675536065,219.00200,现实中的流云
1675534371,142.25900,同款键盘
1675532508,242.16700,666
1675531519,2.30100,啊啊啊我的甘雨老婆
1675530960,200.38900,为什么烂了一下？
1675530004,263.65900,怎么我看成香菱了。。。
1675529931,293.00500,脸部还差一点细节就完美还原了
1675528740,302.08400,什么时候批发（doge）
1675528646,78.83600,最后做眼睛啊 说不定能活过来！
1675528626,273.47300,有点恐怖谷了
1675527742,106.85600,压力给到官方
1675527576,15.20300,卧槽
1675527430,51.68500,郡士水贴软化剂，俗称绿盖
1675527039,2.15700,空降2：09
1675526892,121.32700,比假发还原动漫渲染效果
1675526217,22.08800,妈妈我要这个
1675525394,232.18100,不是软的（悲）
1675525173,226.14600,底下的颜料看着好像空啊
1675523462,14.09100,我看挺刑。
1675522106,142.67700,不知道为什么，多多少少感觉人类的身体进化的有点畸形。
1675521695,291.43400,手的比例大了吧？
1675521078,191.04800,这不得自己先穿上试试[doge]
1675520975,22.14100,好家伙，zb雕
1675520169,292.03000,就是手指没有单独可动
1675519394,99.00900,绫波丽
1675519357,11.78400,有 技 兄 这 ？
1675519080,277.95300,嗯，好下单(((o(*ﾟ▽ﾟ*)o)))
1675518752,248.66400,接头霸王
1675518441,270.17900,这个架子？？？有点东西
1675518396,236.43900,富婆
1675517716,263.61200,这位置是不是有点奇怪？
1675517588,312.82400,感觉放到三次元头的比例小了
1675516807,168.71200,？！
1675516404,252.77500,有九分相似
1675516303,253.00000,指挥部
1675515956,291.65100,满分
1675515671,58.62900,666
1675515157,149.93900,这个就叫专业
1675514906,134.37600,我在『不看那里挑战』中获得了“1秒”的好成绩，你也来试试吧~
1675513599,292.05400,这恐怕得整，副业
1675510206,86.75900,烘焙博主
1675509583,66.27200,emmm，埋入加热皮肤，硅胶优化触感，智能语音系统植入，足底可以埋入个无线充电器，emmm，其他的我再想想
1675509524,274.28300,太强了
1675509029,204.03600,这个绿色属实怪怪的
1675508003,287.58600,prprpr
1675507194,305.24200,原话头发会乱蓬蓬的
1675505506,22.82300,1小时凉透了
1675504735,131.48100,你在看哪里？（doge）
1675504472,259.91100,xdm，13区见，我先行一步【doge】
1675504122,21.01100,400多天
1675503654,78.69700,6666
1675503617,167.01900,啥都会啊
1675503220,169.07900,等下次就能看到手搓金属件了
1675502370,11.92300,终于更新了
1675502006,241.41200,分头行动
1675501998,277.86100,88888￥
1675501960,278.11100,6666
1675501895,75.44000,想买，这个甘雨
1675501872,106.56400,格蕾修幻视
1675501836,122.08200,搓头
1675853815,182.93900,神仙手
1675787582,231.00500,真的一个视频做一年吗？
1675759663,42.16000,兄技这？
1675759520,286.26700,差个鼠符咒
1675758212,243.27900,cos服不合身
1675757039,278.34300,我在看那里挑战中获得了5s的好成绩
1675753676,43.94800,426214
1675741178,265.28800,啊这
1675692754,271.01300,不是很雅观
1675679279,278.71500,n
1675670350,3.58100,同款键盘
1675619911,258.35700,AKT画质
1675612445,265.41000,讲究 还带姨妈巾
1675611927,292.85000,支架好奇怪
1675611578,273.17200,这这这不对吧?王大队长…
1675610859,169.61800,强
1675607912,213.47400,《倘若他有伴》
1675606856,292.86600,有点渗人？
1675606659,88.47700,每个人物都很轻啊
1675604042,278.45900, 啊，我币呢？
1675599205,292.83800,没看见人家做400多天吗？
1675594281,208.43800,审核我觉得他没啥好6的，反正都重云了。
1675592913,77.64700,麻烦换个周姐
1675589993,3.31800,首页通知书
1675589448,4.15600,我是雷电将军，我来执行眼狩令
1675588900,168.55200,您！
1675587192,292.25000,感觉面部还是缺乏一种呆萌感
1675586969,151.25900,！
1675586743,24.85100,BGM：floating star
1675586736,259.73800,小了
1675585225,98.31900,蕾姆
1675583354,107.37600,教练，我想学这个！
1675574776,133.79600,大佬NB
1675568838,80.13000,同意UP量产的赞我
1675566087,13.07600,兄技这
1675564598,301.49900,诶呀，成龙，快把老爹的
1675564219,305.95700,差评不能说话，不能叫老公
1675561635,105.05600,哀家长头发啦~
1675551544,170.12900,nb
1675535982,292.45300,就差个鼠符咒，不然就一样了
1675534424,3.25700,差个真人化
1675533264,278.40000,背好好看
1675530626,156.86300,卡密
1675529991,271.04300,？
1675529093,252.17400,我来组成头部！
1675528126,182.62900,手搓甘雨
1675527571,4.05800,【绯红之王】！
1675527287,251.27700,诠释：什么是！血腥暴力内容
1675526014,77.44200,暂时回归主业
1675525926,66.94000,老婆自己造~
1675525527,286.60700,甘雨：我篮球呢？？
1675524140,305.38900,申鹤:师姐，你没有自己的BGM吗？
1675524134,203.29900,好涩哦
1675524102,237.29900,鸠是男娲）
1675523147,123.11500,呆毛注入灵魂
1675522862,138.36200,这个会掉吗
1675521681,287.08200,黑史莱姆呢
1675520793,301.36600,游戏本来就不是正常人的比例
1675520719,269.36200,底下的，是油枪！
1675520413,168.65100,《更衣人偶坠入爱河》
1675520235,306.64100,有点屑狐狸的感觉
1675519914,270.73900,我鼠符咒呢？
1675519562,264.66900,支架:这辈子值了
1675519370,117.32900,角不是棕色的吗
1675519001,203.69100,人也能穿！？
1675518950,139.18300,我在『不看那里挑战』中获得了“0.1秒”的好成绩，你也来试试吧~
1675517849,236.83900,好像，布洛妮娅用星石换的
1675517599,220.41500,1000+人
1675517352,258.25000,[ohhhh]
1675516424,265.06300,腿好奇怪啊哈哈哈
1675516191,188.52200,诶嘿
1675516049,301.40000,好美好美，牛的呀
1675515938,30.14700,打磁桩（警觉）
1675515686,42.57700,2个小时太烫了
1675515513,314.17200,差点意思因为我没有qwq
1675514721,144.36000,模型店的不认识，但这个是甘雨诶
1675514438,12.43900,加点椰奶（bushi
1675512559,105.66000,啊不是老婆，怎么变成女儿了？
1675512081,258.49600,成龙~快把老爹我的鼠符咒拿来！
1675510978,30.28100,我测我来的好早竟然还没破万！
1675510340,278.33900,技术品
1675509932,305.64300,很像了
1675507008,59.05900,水贴水贴，没水怎么贴
1675506739,251.40000,组团去13区偷鼠符咒（1/+∞）
1675504962,278.60400,容我找下我的鼠符咒。
1675504347,133.62400,这模型真的好涩哦
1675503010,292.13300,除了不能给我，其他都是满分（doge）
1675503000,314.73800,身体没啥问题了，就还是头部看着还有点微妙（个人感觉
1675502942,12.79200,斯哈斯哈
1675502755,231.31400,是布洛妮娅那件衬衫！
1675502733,192.04500,666
1675502568,98.26400,《格蕾修》
1675502507,51.93300,上热门，还是暖的
1675501991,20.89600,好烫好烫
1675501964,265.28800,这是↑托吗？（doge）
1675501896,12.48700,哇塞~
1675501879,4.26900,牛蛙
1675850230,108.75100,教练：“你什么都想学。”
1675844722,293.15300,不能用！！！
1675785031,222.89600,手艺人自己做的细节
1675780315,236.81800,感觉还是小了？这不像成年人的体格啊
1675758105,14.21900,有 技 兄 这？
1675754446,5.30400,6
1675747846,293.39900,那个支架是我
1675703455,14.23600,拿首好戏
1675691130,301.00100,头部有待完善
1675685154,103.87100,甘雨
1675684175,300.48200,手指长了一点
1675676845,167.77000,woc，太尊了
1675673586,307.02900,可惜不会动
1675668104,80.65700,wo
1675667743,30.49000,我来组成头部
1675667424,236.73900,UP是男孩子
1675652152,250.99700,街头霸王
1675646794,188.27600,手搓cos服
1675625862,271.57800,鼠符咒，我的鼠符咒放哪了？
1675610326,157.52800,拍完视频后悄悄打孔（doge）
1675609195,4.65900,一看等身就知道是这位
1675607067,286.08400,第一次这么想当支架(恼
1675604252,181.66500,那为什么不买网上的C服？
1675603499,251.14700,Let me do we for you
1675601356,265.83400,快请鼠符咒
1675601107,20.33900,有其他功能的不
1675600613,76.69900,随时变脸
1675600133,293.60000,细节还有待完善，不过个人做到这种程度非常牛批
1675599602,291.56400,感觉有点小（
1675599069,208.55800,时候会有块布遮着。
1675598324,285.52100,斯哈斯哈
1675594675,265.67800,我来组成头部
1675591719,41.12900,作者备注：“非专业”
1675591331,266.12700,??
1675591094,307.08300,感觉神态和脸需要微调一下就更棒了
1675589996,44.03000,你是做什么工作的
1675588556,44.86800,真
1675587464,260.53900,半夜三更醒来看见那不得吓死
1675586976,151.25900,！
1675586034,306.90800,椰羊->羊
1675582174,292.91700,很漂亮，nice
1675580585,222.06300,up手好漂亮
1675578987,181.81800,做的怎么好原神官方真的不来看看吗
1675578203,272.19200,我鼠符咒呢
1675578052,203.23200,这不是商品别挑，挑了你也买不到
1675578035,214.13700,他是手工区的，记住辣
1675577686,184.45400,有那味了
1675573990,5.45000,？！！！
1675573009,279.31100,不太像，但是整体好评
1675571563,313.99400,还差一个手动服装区UP主一起联动
1675565889,313.98200,必须给个三连
1675565783,67.04700,眼珠可以用树脂做一个，更有立体感
1675565492,279.65900,什么，胳膊还能动。
1675564254,277.83600,果然色q是第一生产力
1675562412,258.87900,熊二，吧精元拿过来
1675556598,4.97900,不够大（doge）
1675541220,133.05100,k佬的歌！
1675539998,305.05100,眉毛细了
1675534633,271.63400,这铃铛居然不做一个吗...
1675534332,271.54100,架子，有点哈人
1675527728,124.55500,前面的蕾姆本来就有角啊!拉姆角才是断的呜呜呜
1675527398,203.20100,记住，他是手工区的
1675525691,171.23900,衣服还能自己印染？
1675525598,144.81200,你们是bt吗，巧了，我也是
1675524714,14.20600,啊？
1675524667,279.53400,emmm
1675523257,272.35100,你这个架子叉哪儿了
1675523021,103.15100,没有耳朵(
1675521715,230.33400,1000+
1675521360,133.23200,完美身材
1675521195,278.89600,视角卡的好
1675521123,258.94900,超了
1675519623,258.66000,小了，格局小了
1675519019,136.80700,小了
1675518959,4.90600,你小子
1675518779,265.86600,嗯？
1675517486,60.37100,水贴纸软化剂
1675516820,117.65300,这蕾姆怎么有角啊（恼）
1675516792,300.83500,还差一个鼠符咒
1675516334,266.17400,好像
1675516286,52.35900,战狂的鬼面（确信）
1675516231,97.58000,《非主流椰羊》
1675516132,250.80900,申鹤:请用自己的bgm
1675516123,41.29900,1000+
1675516111,13.59500,有点扁平足的感觉
1675516102,5.14000,空降 4:13
1675514970,103.99500,绫波零
1675514381,167.98000,五条新菜
1675513447,279.59900,已经没有什么问题了。
1675511667,136.54900,同款MD
1675509401,35.71500,好家伙，大二数印专业的刚好前不久学到这个。
1675509220,230.63100,大鸭鸭的衣服？我应该没看错吧。
1675504357,285.97600,那个……也有可能是我眼睛问题，头是不是有点小了（虽然和正常人一样比例，可是游戏差不多和肩宽差不多了，就有点怪）
1675503717,76.80900,重拾旧业
1675503503,19.89200,一年多，太离谱了
1675503171,293.05000,还差一个鼠符咒
1675502726,258.93900,好看～(￣▽￣～)~
1675502684,243.58500,接头霸王
1675502524,88.96900,头角峥嵘
1675502259,25.10700,十分钟，热乎
1675502218,88.51100,回归玩泥本行
1675502033,19.45500,k总！
1675502006,193.46400,被子（doge）
1675501984,272.14800,好美
1675831304,187.72000,甚至还有拉链！
1675816636,223.14900,这么努力的做甘雨，还没隔壁搬运一个九转大肠的视频火
1675782887,280.18100,我是学生我先焯
1675782401,293.68800,支架有点过分
1675777681,92.74300,突然有点像凌波丽啊啊啊啊啊啊啊
1675774235,18.86600,抱歉刚腾开手 请问人生的意义是什么
1675763367,259.65900,太强了！！！！！
1675754845,44.93600,有这技术就给兄弟们看着这吗
1675746395,25.69800,拿 首 好 戏
1675741992,262.55800,6
1675719815,310.28600,头发主要是少了渲染和高光
1675691813,285.15000,申鹤：你们没有自己的BGM吗？
1675679483,285.15400,卧槽
1675676458,6.57500,有这技术就给兄弟们看这个？
