发送时间,视频内弹幕出现时间,弹幕文本
1676171638,369.85500,34个，前面的你数漏了
1676171625,741.16700,马路上还有十几个援军好兄弟
1676171476,73.12000,他就是个死人了（doge）
1676171467,213.04100,记仇是他“偷”的
1676171436,397.83800,大兵跑步前进
1676171293,753.21800,08每日假酒
1676171285,751.45800,这个是好兄弟
1676171155,757.70800,007meile
1676171108,669.69700,“时长不够”，魔鬼特有的直球（恼）
1676171026,764.43300,007：我叫凑时长
1676170956,28.49900,橙猫猫卡钳了
1676170923,770.00000,好惨一7妃
1676170741,756.30100,不打发展改玩套路了，可惜还是不行
1676170705,106.92500,挖土
1676170641,757.06100,这007还好意思开直播
1676170629,163.59300,.
1676170627,653.25900,好兄弟：？？?
1676170588,11.84000,已经开始笑了
1676170364,410.75900,美国队长（确信）
1676170262,304.24800,漏愣刚买的car
1676170233,760.90100,聊天框：你是谁？
1676169948,761.69800,还没一分钟
1676169838,29.92300,支持人类玩家? 难道还有不是人类的玩家?
1676169573,645.50600,留给007的时间不多了
1676169457,185.79300,他卖掉跟我偷到是一样的，没区别哈
1676169443,666.18000,钓鱼执法
1676169233,584.01600,留给007时间只有两分钟了
1676169170,11.94000,再不是在（doge
1676169091,665.75500,时长不够007 凑
1676168920,687.25800,惊7之8
1676168909,370.01900,驻韩美军
1676168885,364.13900,驻守
1676168877,599.69200,007呢
1676168689,431.12100,留给007的时间不多了
1676168635,694.14800,下面的位置离那个房子近
1676168603,275.77200,没钱，建造速度不重要
1676168235,767.28400,时长不够 007来凑
1676168142,694.00400,007 拳打蓝天 脚踢08
1676168141,754.28200,食材不够，拿他凑一盘食材，哈哈
1676168141,722.26400,赵斌已然无用
1676168125,498.41600,转到海边把基地打了，就不用管他了。
1676168102,255.84700,注意右下角的偷车
1676168041,610.80400,留给007的时间不多了
1676167992,61.08800,基地骑脸怎么输
1676167935,763.42100,坦克都送了，基地放楼旁边防守啊
1676167915,143.37800,橙猫猫：我肉人的公文包都丢进去了！
1676167890,751.04700,08版甩机枪兵
1676167812,759.16700,007是真的快
1676167724,436.56600,刚刚淡淡色偷偷三天三夜睡不着了
1676167652,416.74100,多多多是美国大兵；哈哈哈是谭雅
1676167495,754.66200,007是真的短
1676167266,54.29600,小粉：淦
1676166870,4.92300,热乎的
1676166815,666.02900,正片开始
1676166646,753.11800,007:你是谁？（悲鸣）
1676166638,4.66400,007
1676166404,296.61400,这么穷的图，两波伞兵太划算了
1676166269,169.37900,免费的空降兵，还能站碉堡
1676166186,764.36000,时长不够，007来凑
1676166182,363.66100,“牛车飞走”
1676165997,669.46900,08诱捕器
1676165856,424.07100,在同一个地方再跌倒一次叫老马识途
1676165832,763.14400,你是谁？你到底是谁？
1676165729,670.76800,“你8爷来揍你了”
1676165696,606.41600,我已经忘了标题
1676165607,407.60900,你看这个三星大兵，哆哆哆哆哆哆。
1676165554,540.56200,留给007的时间已经不多了
1676165369,421.49000,三星大兵：我的这个死法看起来有点眼熟
1676165312,44.93700,这时间是掐着秒表传的吧
1676165309,612.43500,我觉得还有至少两局007
1676165275,768.44500,007meile
1676165203,392.26000,大兵：今日步数上榜
1676165110,407.84000,哆哆哆哆哆哆哆哆哆哆
1676164896,513.25200,装逼车躲矿柱后面瓢碉堡
1676164860,726.21400,疯狂赵斌
1676164831,148.98100,橙猫猫坏事做尽
1676164700,661.31500,留给007的时间不多了
1676164647,740.23100,有事是大兵，无事好兄弟
1676164602,379.09700,有5000人
1676164568,765.96400,好哈哈哈哈
1676164556,421.13100,历史重现
1676164552,4.71900,广快开饭
1676164493,711.41000,但是，然后，没有然后嘞
1676164444,767.98600,硬凑一分钟
1676164369,729.40100,5000+
1676164280,381.99500,5000个肉人正在开饭
1676164193,499.41900,直接拆基地不好吗
1676164191,505.61000,碉堡里面估计都有三星了
1676164068,409.09500,出现了！美国队长！
1676164066,716.48500,已经结束咧
1676163993,18.53100,]]
1676163933,732.39900,疯狂赵斌
1676163878,226.84800,矿车：摸鱼中～
1676163781,365.17600,都在看
1676163737,99.70800,当前版本是尤里
1676163733,533.71900,可以偷级
1676163678,5.67100,今天周日
1676163676,398.98500,死了个牛车，不共戴天
1676163578,318.34100,确实玩得可以
1676163576,766.54200,(￣∇￣)这是真的，这不是梦
1676163516,676.87900,不够看啊。，可恶
1676163454,41.11300,都吃了吗
1676163343,421.38500,丢类！扑街仔！
1676163288,412.03300,历史总是惊人的相似。
1676163280,417.30400,还没结束啊 007看来又撑不了2分钟
1676163244,410.34200,三星大兵：呵呵，不是昨天的你喽？
1676163193,689.81800,233333
1676163137,114.58800,这个核弹要是现实里的核弹就好了，这个钱就涨的飞快
1676163128,412.82300,美国队长出现了
1676163005,592.94300,留给007的时间不多了（
1676162993,730.09500,赵斌：我发起疯来还有007什么事？
1676162971,764.86900,你是谁？
1676162962,521.92200,可以，但是不值多少钱
1676162930,739.36400,《三星大兵》
1676162899,364.71400,你这个什么（
1676162735,679.84600,太短了吧
1676162731,19.55800,回来了！感觉全都回来了！
1676162553,486.13900,亏了
1676162395,717.28800,萌新才打基地，
1676162312,766.31400,你是谁？
1676162198,742.42900,第一个吃完
1676162189,129.93900,油库
1676162168,756.88300,这次是真的~
1676162165,759.11500,笑出声
1676162144,235.90400,他怎么能是个英国呢
1676162126,740.46800,萌新大吉di
1676162069,370.99900,33个，我查了
1676162015,415.93900,有人记得昨天那个三星吗
1676161749,366.07800,这飞机就剩个座位回来了
1676161577,639.05900,留给标题的时间不多了
1676161546,11.81500,凑
1676161490,272.15700,08：这人不按套路出牌
1676161286,158.11300,勇夺无人区
1676161279,370.88600,开战机用方向盘是吧
1676161176,669.67300,正好
1676161147,761.21800,被打的出现幻觉
1676161111,732.66800,疯狂赵斌
1676161086,283.68400,阶段性获奖感言（1/1）
1676161082,704.05000,7妃惨遭宠爱
1676161036,617.29900,专车护送
1676161033,421.14300,哈哈哈 一个滑步向前没了
1676161024,420.06300,duoduoduodddddd~~~~
1676161015,359.39000,黑鹰战机剩个方向盘回来了
1676160987,577.90600,三星大兵：光棱坦克（青春版）
1676160953,760.36900,007：我谢谢你 =)
1676160943,721.57900,被迫快攻
1676160904,670.01600,这还有一把我是没想到的
1676160895,767.12500,哈哈哈哈，
1676160847,221.67700,08的牛牛:晒会太阳～
1676160834,416.88500,哈哈
1676160816,428.91900,没人的哇
1676160797,768.02500,第一个吃完
1676160661,180.59400,小红祸水东引
1676160656,339.87900,苏军的飞行兵
1676160646,310.78000,提前获胜感言
1676160644,192.75400,骄傲滴认可~
1676160622,199.23200,两波伞b（bushi）
1676160394,296.59100,肉人光速下车
1676160343,88.37900,到底是绿还是紫？ 大早上的我懵圈了
1676160176,15.57800,广快开饭
1676160150,29.89900,周末肉人们都没起床吗
1676160035,11.93900,开饭开饭
1676160032,4.91400,1
1676187807,451.70500,反复强调位置好
1676185740,214.08800,蘸鸡
1676185051,633.41200,还有个小黄。。
1676184887,694.60400,狐狸与猎犬
1676184829,670.24100,紅警萬人寵幸凌凌妻
1676184377,4.37100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676183686,686.57900,给大家介绍一下这个地图叫三天三夜
1676183314,541.55800,飞行兵挠
1676183248,116.10600,就007那连建造快捷键都不会的还：比大多数强，乐
1676183107,665.64900,素材边角料
1676183059,693.63100,狐狸与猎犬
1676182880,486.20100,74128+
1676182726,172.88100,前面的，还双高科刷钱，你看你能活五分钟不
1676180562,80.66800,原地TP 哈哈哈
1676177681,713.46000,007：我要进阿兹卡班（疯人院）
1676177638,310.79500,这不是尤里版本，根本没有重装大兵
1676177624,653.34100,克林姆林宫禁卫军
1676177087,26.71700,五千人？
1676176738,256.71600,还没上主菜:007
1676175919,3.81000,已经开始笑了
1676175842,167.00100,..
1676174902,30.20800,开饭
1676174774,194.69900,重工这辈子都出不来了
1676173894,506.08900,讲一个恐怖故事：留给7妃的时间不多了
1676173735,564.67300,承包空屏
1676173692,228.30600,矿车不动因为采满了，没矿场交不了矿
1676173178,496.71100,感觉不如攒兵等光棱
1676172575,5.83400,开学考休息室
1676172493,12.05900,5000肉人为何一言不发
1676172186,514.82300,留给007的时间不多了
1676172098,670.13700,哈哈哈
1676171362,136.50800,橙猫猫：“08，贴贴”
1676171276,4.14700,逢七必赞
1676169915,679.77900,三天三夜
1676169614,495.48000,牛车拉过去啊
1676169538,353.20200,那我们也不亏
1676168628,4.04200,不是周日吗
1676168371,472.46800,破他的航母（DOGE）
1676168291,297.10500,肉人：我刚提的新车
1676168008,202.73800,黑樱蘸鸡
1676167671,236.38800,抻得越久，挣得越多
1676167400,19.23100,老板糊涂啊
1676167152,479.49600,前方黑鹰坠落
1676166723,18.56400,广快开饭
1676166308,11.99300,橙猫猫卡钱了
1676166253,41.60900,标题已笑
1676165981,714.29800,虽然
1676165970,670.03700,不装了，摊牌了
1676165790,149.09200,好阴险
1676165450,359.90000,美国的空指韩国的飞机（doge）
1676165412,686.46900,ptsd了。
1676164983,665.12600,正片开始
1676164848,426.89900,哈哈
1676164456,534.12400,不要同时招惹两家
1676164430,670.36600,食肠不够
1676164356,693.35700,就是原版苏军任务倒数第二关的任务地图
1676164347,319.13400,三国局面
1676164310,665.41700,正片开始
1676164279,4.57000,bmp
1676164219,73.70700,指绿为紫
1676163950,283.72800,小紫手速够快，但是08反应更快
1676163674,648.34500,三星堆
1676163611,499.42600,碉堡怎么惹他了？打基地不好吗？
1676163428,425.48300,但是昨天的三星大兵被地堡单吃了
1676163341,639.08900,三天三夜睡不着
1676163013,62.17700,试图控制别人的基地车
1676162978,107.47600,听牛车语音就知道是尤里复仇了
1676162894,18.83900,lorg老板
1676162878,210.52300,他怎么能是个韩国呢？
1676162612,304.73400,紫色真的可以
1676162592,28.30700,老板糊涂啊！！！！
1676161844,297.35800,肉人儿：我坐位还没暖热呢！
1676161819,704.57600,但是也不亏啊
1676161723,209.86100,大兵：今天劳资专场！！！
1676161685,670.25400,进度条警告
1676161313,121.57900,花里胡哨，没什么意思
1676161283,185.90500,他卖掉和我们偷掉是一个样的
1676161222,612.83100,功臣，应该享受坐车的待遇，但是不弄个谭雅陪陪吗？
1676161031,272.66000,电厂被他偷了没关系（失落）
1676161022,275.87500,贼不走空
1676161010,678.85900,笑死
1676161000,18.65900,4000肉人不说话
1676160868,617.95300,这待遇
1676160835,27.54200,《支持的人类玩家：1》
1676160241,4.05900,广快开饭！
1676160086,11.95500,流量担当007
1676160037,4.33900,广快开饭
1676188167,453.63800,我还有伞兵（咬牙切齿）
1676186667,653.51100,巴甫洛夫燃料库
1676185005,25.24500,老板糊涂啊
1676184890,670.95800,时长1分41
1676184256,7.75900,开饭开饭
1676183396,136.93900,橙猫猫
1676181658,88.39500,笑死了
1676179954,173.89900,咋站稳，等大家都有点钱了，不弄死有高科的人，更何况，刷钱本来就是作弊行为
1676179869,353.40700,砸锅卖铁
1676179675,439.83000,常凯八
1676179591,123.64000,说了只有一次
1676178076,222.41900,曹县倒是没有美军
1676178071,495.17900,直接打防空炮啊
1676177549,0.00000,省流：101秒
1676177314,693.30900,08:我是你黑夜中挥之不去的梦魇
1676177046,108.04000,前边那个说007强的，请问007排全国第几，有什么赛事他参见了并且拿到名次了
1676177012,613.00200,专车接送
1676176835,705.06400,007一看08的时长不够，连夜开了一个房间
1676176830,479.86400,离地航母
1676176802,530.48800,留给007的时间不多了
1676176599,472.81900,前面的，钱都没有，咋造辐射
1676176553,209.22400,美国
1676176421,69.22300,小粉：......
1676176365,13.21300,熟悉的魔鬼又来了
1676176246,693.25900,不是叫三天三夜吗？
1676176229,593.64000,还有不到三分钟
1676176171,686.15400,007：这08长得像个幻影坦克
1676175462,712.00200,但是也不亏
1676175435,80.74000,要是现实里的钱这么涨就好了
1676175088,325.77900,《坦克才是王道》
1676174987,669.45100,《专打08的小炮》
1676173844,584.72900,即将出现凑时长的007
1676173736,62.71900,你看这个小粉，
1676173433,97.10900,听矿车语音，是尤复没错了
1676173163,486.39200,尤复好像基地就有电
1676172958,494.92800,直接打建筑就好了。
1676172864,627.54100,007只是为了凑时长的
1676172331,45.78300,这是小品，整片还没开始
1676172219,186.44400,哈哈哈
1676171714,26.17000,好多肉人观看
1676170903,55.64400,小粉:跟08贴贴
1676170852,349.87000,安装扫帚
1676170775,340.07200,这时候有英国伊拉克就好玩了
1676170477,11.65900,感谢
1676170367,433.17600,伞兵一号卢本伟准备就绪
1676169928,664.93300,1分半
1676169747,509.26800,用伞兵的飞机吸引防空炮，黑鹰趁机炸这个咋样
1676169718,425.41400,哈哈哈
1676169454,467.85000,辐射一坐就全部死到了
1676168529,678.60500,007居然如此嚣张？？？
1676168427,534.20700,留给007的时间不多了
1676168260,290.13000,挺会玩的紫色
1676168163,678.37200,一分半
1676167850,524.07300,讲一个恐怖故事：留给7妃的时间不多了
1676167437,671.16100,我专门拉进度条看这里 前面那局不看
1676167067,712.70200,007投降吧外面全是08
1676166400,7.90700,等不到开饭直接打开
1676166014,19.28200,5000人肉在观看
1676165811,718.05400,虽然基地死掉了，但是我们也不亏对吧？
1676165679,180.63900,哈哈哈
1676165554,275.96000,不要偷兵营，先偷电厂，他没电了造什么都比较慢
1676165400,685.88600,这不造个直升机给007奏乐？
1676165057,425.36400,美国队长！
1676164848,12.61100,广快开饭
1676164785,446.77400,打基地，打电厂啊
1676164209,214.77900,我们也不亏是吧
1676164206,7.84600,看到标题就开始笑了
1676164164,542.01700,三星大兵:你告诉我我怎么死的？
1676163992,556.98200,dododododo
1676163986,305.32700,阶 段 性 总 结
1676163856,665.05900,给007留了一分半，是真爱无疑了
1676163765,600.27900,007嚣张好几天了，天天要专打08
1676163698,648.34500,这幸亏是苏军的三星，这要是盟军直接蹲下叫大哥
1676163679,310.91900,但地图思路不错
1676163229,167.15400,但是可以先偷盟军的，然后间谍偷白的啊，搞出来个特种兵 节目效果就很好
1676162876,284.54100,高手
1676162755,7.77900,5000肉人
1676162612,149.53900,一切战术转换家
1676162604,19.67800,翻牌007咯
1676162592,18.29800,Lor老板糊涂呀
1676162472,102.82800,尤里版有重装，并不是
1676162263,8.03800,高情商：为粉丝出气，低情商：凑素材
1676162194,19.25900,老板牛逼啊
1676162181,692.95900,单挑王经典图
1676161554,695.61600,fo线冲突
1676161506,678.49000,一分多钟的007
1676161500,236.69700,如果有英国伊拉克……
1676161430,639.12200,草，一堆三星大衣哥
1676161280,634.30000,基地不是带电厂的嘛
1676161132,606.61600,留给007的时间不多了
1676161098,671.11900,一分半的单挑
1676161019,665.05200,时长不够
1676160929,618.13900,三星大兵：未曾设想的待遇
1676160803,209.81900,韩国飞机停在美国空指上，好像没什么问题・_・?
1676160791,500.13400,混凝土碉堡拒敌于千里之外
1676160770,514.93900,下面那三个中立建筑能练级吗
1676160748,670.44800,正片开始
1676160712,30.61900,这不是cpu吗
1676160711,203.29400,不，是傲娇
1676160645,299.60700,来自08の肯定
1676160642,319.37900,我先来：三国焗面
1676160494,73.75600,每日假酒（1/1）
1676160476,13.00500,七分钟前，007
1676160234,3.53400,广快吃早饭
1676160153,7.71600,看见标题我就笑了
1676160108,7.05800,广快开饭
1676160104,25.72600,早起的肉人有饭吃
1676188100,708.71500,但是我们也不亏（即答）
1676185832,160.50500,没有基础经济和基础国防的高科技毫无意义
1676185610,424.85800,哈哈哈哈
1676185557,108.09200,年纪大了嘴上说的跟心里想的不一个事
1676182793,486.52200,where is your power !?
1676182178,696.40600,这不是三天三夜吗？
1676181626,691.84000,幻影08
1676181453,532.31200,《从头越》
1676180970,320.50500,三锅焗面
1676179725,19.88100,橙猫猫老板非常卡钳
1676179686,118.21400,007最多就是个团长守门员
1676179250,41.71800,有尤里
1676178339,196.15400,伞兵投到下面占领碉堡紫色就会很难受
1676178061,671.80300,一分钟搞定
1676177499,711.31100,观众：完了007被打成精神病
1676176875,6.63900,这是什么魔鬼标题？
1676176409,515.74800,淡淡色把兵放出来能反推了
1676176246,208.89700,驻韩美军
1676175601,124.73000,核弹告诉我们，贪财没有好下场
1676174904,671.18400,时长不够
1676174597,138.40000,来得及干啥？晚出去谁等你造电厂造兵营
1676174238,453.65000,这个时长还够和007玩2把
1676174197,705.97000,但是我们也不亏是不是，我早就看这个基地不顺眼了【doge】
1676173439,671.48700,鬼子也在自己装甲车上写专打独立团
1676171955,579.38800,不懂就问，哪个是007
1676171552,619.90500,三星大兵坐车不过分
1676171382,20.21900,L老板限时回归
1676171082,685.15600,这个007被我打出幻觉来了
1676171046,685.60200,边边角角留给007
1676170757,299.90000,紫色只是会偷
1676170018,81.74700,原地传送是吧
1676169256,310.96600,对角最强
1676169009,494.51700,这是尤里版本吧，但是燃料库太硬了而且进房子有加伤
1676168705,684.98200,一分半
1676167916,24.34600,难度：容易（指没有08时）
1676166828,203.63100,这样我也不亏，能有2个矿车
1676166609,333.57900,这时来个英国就好玩了
1676166383,306.55600,08的认可
1676166336,25.00800,王庆华，你出名了
1676166179,648.68900,这波很险，如果要是盟军的直接废了
1676165665,691.06700,看谁都像是我 翻译：谁也打不过
1676165591,236.81700,他怎么能是个淋巴呢
1676164996,678.04200,进度条瞩目
1676164854,143.39700,橙猫猫坏事做尽
1676164673,473.25900,肉人：我免费啦
1676164526,175.41500,怀璧其罪
1676164238,3.61600,广快开饭
1676164184,664.55000,1分50秒，极速1v1
1676164050,7.09900,看见标题就笑了
1676163712,13.47100,再斩死一批
1676163687,7.18600,开学快乐
1676163635,616.06500,一等功臣
1676163615,566.88200,一战环节
1676163526,13.99900,日常斩死一批
1676163458,20.09600,发电厂
1676162854,7.26700,早啊，肉人们
1676162706,542.32000,0
1676162597,74.81600,指绿为紫
1676162424,306.91300,8の肯定
1676162242,6.92200,应该用”再”而不是”在”
1676162218,494.70500,你直接换个位置拆建筑不就行了
1676162115,6.53900,4000人出来寿司
1676162103,479.93600,黑鹰战机，危
1676162025,7.63200,007   多大的仇啊   多大的恨啊
1676161970,640.59500,三天三夜
1676161822,257.31400,锅干碗净
1676161797,634.96500,看到这边，7妃的时间不多了
1676161593,228.79400,不是堡垒是燃料库
1676161529,664.69600,正片开始
1676161302,14.21300,再斩死一批
1676161281,677.90500,谢谢你 007
1676161215,615.02800,高级士兵待遇
1676161044,272.66000,电厂被他偷了没关系（咬牙切齿）
1676160918,353.47500,每日假酒1/1
1676160852,672.42200,007新属性：凑时长
1676160781,671.97000,08诱捕器
1676160749,20.05900,Lorg老板回了一车宝石矿
1676160652,215.11900,小黑子别走
1676160541,424.49000,沉默
1676160535,299.85800,肉人：我还没上车呢
1676160147,13.77800,155肉人
1676160096,30.88600,你是谁？
1676188569,17.14800,限时返场
1676186908,3.43300,十个甚至九个笑，还有一个在狂笑
1676186715,672.45100,带部队速僧死斗是吧
1676182811,208.67700,驻韩美军没错了
1676180982,687.29400,三天三夜
1676180912,14.72900,有一说一007除了盘外招一堆还爱虐菜以外技术还是有点的，只是遇到08一碰就碎
1676179772,325.96300,就是个偷儿而已
1676178122,535.21900,留给007的时间真的不多了
1676177631,276.92300,偷电厂无所谓的
1676176477,125.06500,尤复版本，矿车语音
1676176139,710.65900,不亏不亏，爽到起飞
1676176023,677.30100,碰瓷高手
1676175943,223.43000,没有矿场送不了矿啊
1676175360,75.34800,人家明明是有事不想玩了
1676175357,167.23700,双高科可以刷钱啊，本来这图就穷，能站稳小红那个位置无敌
1676174334,5.89900,欢快开饭
1676174287,53.15800,黑暗森林法则
1676174234,6.20800,开饭开饭
1676174179,698.17200,这个图是08的伤心之图
1676173873,6.09800,肉人冲击
1676173767,24.01900,人呢
1676173158,236.93800,燃料库是翻译错误
1676172356,24.21800,老板发大财
1676171618,299.93600,弹出一个舍利子
1676171466,673.19200,火线冲突，抢中间大房子
1676170504,14.65900,每日感谢
1676170189,594.05600,吔！
1676170075,600.39100,其实还比较合理，地图穷才能体现后传送的好处
1676169967,500.63500,盲猜尤里版本兵在房子里升星了，越打越猛
1676169853,510.85700,此时蛋蛋色拉出驻守大兵应该都是三级的可以有机会反杀
1676169848,677.01900,明目张胆地水时长了
1676169752,62.94300,能不能丢别人的基地？
1676169461,471.56300,每日假酒（1/1）
1676169395,649.68800,要是盟军的，就不会这么打了，直接空军
1676167081,487.07300,黑鹰坠落
1676166901,22.07700,5000+肉人
1676165873,14.36100,5000肉人早
1676165837,424.07100,在一个地方跌倒一次叫马失前蹄
1676165699,606.69500,时长已经够了，08还是要宠幸一下007，他真的我哭死
1676165627,15.41900,5000肉人狂快开饭
1676165312,132.21200,这么一看越晚越好啊，直接传送到最早出去的旁边发展也来得及吧
1676165183,672.58700,007太短了
1676164899,666.21700,光明正大水时长是吧
1676164862,109.65900,传高科那里，占了卖掉感觉更好
1676164825,5.99400,广快开饭
1676164721,0.65900,看到标题我已经开始笑了
1676164369,208.86300,驻韩美军08
1676164284,149.69900,你把我当电脑
1676164084,21.50400,失恋老板呢？最近有恋爱了吗
1676163990,677.30100,这个地图印象深刻，以前把007花式吊打
1676163359,321.19200,我来：成三国菊面 那我们肯定要打两家的对吧
1676163211,690.72700,哈哈哈，惊8之鸟
1676162956,307.68600,光偷没意思
1676162907,491.70100,想想那些特级战斗英雄
1676162704,657.17100,太恐怖了 就剩两分钟了 007还没出来
1676162673,138.42400,早传少钱早发展，晚传钱多发展慢，这博弈不算没意思吧
1676162271,69.36000,《打开》
1676161946,635.23900,队长的待遇就是不一样
1676161356,707.28900,但是也不亏啊，虽然我们基地没了但是他们的坦克也死完了是不是
1676161080,21.74900,早饭来了
1676160882,672.93900,时长不够
1676160837,285.15000,这紫色好会啊
1676160819,669.22000,你看进度条的样子真的很狼狈！
1676160784,616.17000,VIP待遇
1676160771,30.91200,《支持人类玩家：1》
1676160770,476.49800,每日假酒
1676160703,22.24600,广快开饭
1676160652,424.09600,哈哈
1676160550,5.85900,2000个肉人
1676160461,684.33400,007:诱捕成功
1676160213,84.49900,指绿为紫
1676160045,6.41900,来咯
1676187349,681.11500,边角料
1676186777,710.10100,萌新看到基地就流哈喇子
1676186170,105.83000,怎么不是，矿车语音听不出来？
1676185602,76.35700,面对面快传
1676184703,88.87200,噢♂
1676184612,273.49300,羡慕小紫
1676184453,56.43900,小粉：08贴贴
1676184319,0.72200,007诱捕器
1676183801,666.40600,打一盘凑
1676183756,0.70700,我是每期必看的脖子左拧
1676182637,663.71700,不到两分钟？
1676182087,487.90900,你刚刚被偷了电厂不也有电
1676181667,23.80900,日常迫害007
1676181520,620.23900,美苏争霸
1676181349,342.37200,这图本质上和油桶一块地一样都是一人一个角熬鹰打法，有箱子就好玩多了
1676181147,663.32400,007：虽迟但到（早退）
1676180953,463.15700,英国有什么用 黑鹰直接秒了
1676180036,586.42100,碉堡急的快收起来走两步了
1676179440,294.45400,紫色很厉害了，就是碰上08了
1676179269,203.69400,随机到了两个世界主宰 6666
1676178996,424.04900,哈哈哈哈哈哈
1676178788,8.22300,5000肉人？
1676178213,689.80100,哈哈哈哈哈哈哈哈
1676178075,188.98900,结束了罪恶的一生
1676177658,689.75500,007：我要进阿兹卡班
1676177536,698.25500,惊8之7
1676177457,23.75200,大中午这么多肉人在下饭
1676177190,636.85000,我擦，这么多三星
1676177069,110.48500,←什么大多数007不带村规最多战队营长，现在团长都跟批发的一样
1676176258,544.02600,看来007又是3分钟
1676176133,666.24800,《08捕捉器》
1676175796,16.11900,5000+个肉人
1676175335,567.58800,造围墙
1676174981,230.67300,牛车摸鱼
1676174417,42.99900,文明太空？
1676174180,138.70200,是不是人家传出去，我可以反手把他传回来一起死
1676174085,492.75000,总座高见
1676174063,16.21700,老板糊涂啊
1676173983,512.57100,好兄弟都牺牲了
1676173664,0.69000,我是每期必看的美人
1676173416,97.13900,08有点点色盲
1676172228,1.03800,看到标题我就吃了一大碗
1676171809,31.35100,笑死昨晚刚玩过
1676171176,516.18600,007不到5分钟了
1676171121,707.68700,但是我们也不亏啊
1676170936,441.68900,我这个位置太好了（欣喜）
1676170312,658.63100,这碉堡也太猛了
1676170100,689.40400,不是熟悉的魔鬼月亮3么
1676170064,709.97100,解锁新语言:然后呢，没有然后捏
1676170008,118.74300,应该把别人出来的基地传回去
1676169527,110.52500,内卷没有赢家
1676169428,0.82600,看标题就开始笑了
1676169146,630.85000,007那么短吗，进度条都要到头了
1676168972,204.36600,不亏，他们死了个偷
1676168829,532.55800,先打小王
1676168297,0.97900,我是每期必看的呲溜～
1676167839,268.44300,小紫：那我们就过来偷，也骗他放地堡对吧
1676167670,308.20100,地图上应该多放点矿，不然早传优势也不大
1676167378,9.49900,5000人在等开饭
1676167300,63.48900,可不可以用自己的基地车，传送去砸别人的
