发送时间,视频内弹幕出现时间,弹幕文本
1676003750,99.15600,只是人在风中，聚散都不由我
1675963543,29.39900,超爱听这首歌
1675956906,241.88600,我16年就意识到了孤独是常态，想提醒自己不要难过，在自己左臂上纹了个loneliness is the norm。机翻，文化不高，权当博君一笑。
1675956023,78.11900,看哭了这一幕
1675953863,135.05000,大家都还在联系
1675951718,246.75700,暂时的相聚就是最幸福的，因为我们要出门工作，我们无法改变这一现状，这对于我们来说就是最幸福的
1675948866,225.83600,但我开来的车子一年比一年好了呀
1675943983,310.97800,一般老人要是去世了，兄弟姐妹们过年那天就在自己家过了
1675943875,2.34300,但是 我就喜欢孤独不喜欢热闹啊
1675942257,51.44700,++
1675939263,155.74600,如果不是散开了何来热闹的相聚
1675935594,44.37900,我家今年过年20多人，亲戚们都回来啦，好热闹
1675933755,14.16300,相比较热闹  我感享受孤独~~
1675929906,127.72000,唉…………
1675926335,85.91200,中国人是真的富裕了，有车比较普遍了。
1675923882,21.66200,如果倒放的话 感觉就不一样了
1675918444,176.99000,潮南区
1675915942,127.78500,这里真是难受啊
1675914862,285.05900,狂欢是一群人的孤独
1675907789,100.47900,只为碎银几两
1675906970,169.77900,只有亲情一家人才是真正难能可贵的东西。只有这辈子没有下辈子。要珍惜
1675903883,290.01000,经常生活在一起矛盾多，也就没了那种包容度了。。。
1675891256,97.51300,聚散离合本也是正常
1675872268,22.80400,世上的热闹出自孤单
1675869715,169.70000,奶奶要健康
1675869600,57.52700,希望我们家老人都好好的，我苦一点可以的
1675863898,106.61300,爷爷奶奶还在的时候 每次出门 他们都要在窗户上看着
1675855192,184.87300,人多的时候看不到老人的身影，因为他们一直在为他们子孙儿女忙活，生怕照顾不好，最后才看见他们孤独样子的
1675854710,75.69900,别骗自己了，还以后更好的厮守，活在当下才是最好的！
1675850269,38.85700,这不就是家里自己装的摄像头 注意老人还有家里安全的
1675848190,43.71900,家永远是最温暖的地方
1675845608,8.01000,卧槽，这歌我头皮发麻
1675844067,299.21900,新的一年大伙继续奋斗，期待来年平平安安再次欢聚。
1675843487,204.33800,乐山的。字牌？？？
1675836240,321.37900,泪崩
1675833156,190.82500,挺认同前面那句话，别说过年没味儿，只是你没遍酸甜苦辣
1675830747,18.72500,如果可以不干活就有大几千块钱拿，我也会时常陪伴老人
1675824832,116.07300,究竟什么样的终点才配的上一路颠沛流离。
1675824341,77.39800,现在的离别就是一辈子，有个锤子未来相聚
1675819202,85.65900,一般商品房罢了
1675801790,149.77800,哭了
1675800910,121.33900,老人在大家庭在，老人走了，大家变小家，珍惜
1675795240,142.14800,红对联，红双喜，白对联……
1675790428,259.79100,勾起了我太多感慨……人生啊……
1675787802,135.07900,要好好告别！！
1675783990,56.43500,唉
