发送时间,视频内弹幕出现时间,弹幕文本
1676275453,158.99300,前面那个问题是路过了
1676268047,120.33000,这特效一言难尽
1676265198,29.77100,问题是队友不听
1676261178,120.57900,奇怪的数字增加了
1676260128,273.40700,最看不惯米莱狄这样当狗的了
1676259630,9.06300,你打得动的
1676259624,7.86800,小明带扁鹊走对抗
1676259348,82.42700,卡视野清兵这么简单都不会的吗
1676255730,9.30300,这版本射手也挺折磨的
1676252467,70.17400,疾跑 白开了啊
1676252296,82.41900,我米莱狄好几次都是偷家绝地翻盘
1676236544,201.04200,也是太阳
1676210764,257.77800,搜假搜假！！！
1676201765,265.77800,可怜的小明
1676201227,214.53900,最烦就是偷塔了
1676199863,117.59200,直接快速回城
1676195522,58.04500,是我就放兵让兵线推塔，然后换个地方回城
1676192859,236.71900,你一个辅助清兵都费劲，回来干嘛
1676191545,99.60900,偷个塔那么燃的嘛
1676189637,50.96200,这就是为什么每次都禁mld的原因
1676187614,71.94100,一破（抢答）
1676186925,127.60700,一个王者打出了世界末日救世的感觉
1676184235,178.03400,下路李信
1676183711,5.67600,v          
1676183565,128.05900,李奶奶敲门，开！
1676180450,159.09900,太变态了拆塔能力
1676177601,184.49200,猫雷
1676143739,196.98900,笑万仞寒山，不敌我身作剑！
1676142844,9.21100,五个英雄年限都买了海报是这样的
1676135207,196.55900,他出了一个名刀孙膑！
1676134216,178.57900,说得太好了！
1676121378,257.64300,小明打完这把退游
1676120202,85.92400,这个安琪拉有点呆如果是我我已经去二塔草丛蹲着了
1676120004,262.55100,看得我想笑
1676113181,206.88500,哈哈哈哈哈哈
1676112988,184.34700,队友也好棒
1676111701,190.68500,这波团战还赢了
1676109579,239.12400,一般我就是这个明世隐
1676105531,258.81200,哈哈
1676103209,92.72300,706
1676098562,218.45900,每日受害人视角1/1
1676098192,144.04700,龙龙翅膀扇的卡点了
1676096056,110.73200,我先来：三连，下次丕定
1676094823,82.40000,蒸?
1676093927,201.27800,团战都打赢了还偷塔
1676092647,44.02000,最讨厌就是以多欺少赢了就上头的队友
1676092384,22.79900,这个移动速度不是暗信？
1676091914,85.86500,二破凤雏现世
1676090624,208.21900,我 就是太阳
1676089254,257.60900,只有小明醒着
1676089109,170.49900,慢动作的米莱狄好漂亮，走起来那个小步伐
1676088710,253.18100,只有辅助回去也太真实了
1676088455,196.58400,好燃
1676084692,209.44700,我先来：四～棱～
1676084414,207.08800,省流：暗信连人带塔一起拆
1676083029,148.92600,你拆个塔这么燃
1676082253,208.69900,舒服
1676081964,99.55900,雷公助我！以我之真气合天地之造化
1676080429,202.51100,哈哈哈哈哈哈玩米莱狄的快乐就是推塔
1676079527,270.88900,笑死我了
1676079018,136.21900,md，燃起来了
1676074781,39.07900,连辅助都拿人头
1676074137,83.56000,我超，蒸
1676071501,226.17900,哭瞎～啊，水晶崩——崩嗯～嗯——炸——啊！
1676055972,219.03000,对面是真服了，你们两个老六啊。
1676043759,268.15200,清兵线啊
1676040884,253.05900,小明一直忙着回家
1676039847,72.96100,战略问题
1676038976,257.63900,哈哈哈哈哈哈哈哈
1676036563,121.36000,奇怪的数字增加了
1676035570,148.38500,对面的上路兵线：那么下路将被放空
1676035566,71.84600,热血间队友打赢了团战（doge
1676035054,15.42100,23分钟前，还热乎
1676035013,119.78000,被两个辅助追着打的屑
1676034235,201.09400,我先来：四棱～
1676034193,251.90900,明世隐：对面两个猫雷怎么玩
1676033957,60.56000,那刚才为什么要回去呢？
1676033888,217.75900,受害者视角
1676275437,138.74800,对面:你们是没赢过么
1676271819,7.86700,这是啥段位
1676268918,149.16300,成分复杂
1676264164,83.01900,卧槽三国
1676262477,265.32800,小明:我什么都做不到
1676254362,201.98200,我就是太阳！
1676202979,61.39800,知道买谁了吧
1676196602,121.51100,谁注意到了从八次死亡变成了九次？
1676196404,52.04800,血没补满好难受！
1676194031,257.84700,甚至用了闪现
1676187502,201.37600,这里！是我所统帅的战场！
1676186929,128.33900,换做我的队友可能就团灭被一波了
1676179544,227.06700,没人注意有2个瑶吗
1676179304,82.45100,woc，手杀
1676179238,258.37900,小明那时候估计撤退和回防高地都点烂了
1676175530,265.49100,辅助永远是最先看到偷家的，不是他看得到，是其他人反应比他还慢
1676174561,273.21500,这是超级兵，小明清不掉的
1676173390,179.65900,《皇室战争》
1676172912,39.09400,牛头现在能前期秒c
1676168468,166.70400,四连想都别想
1676168402,196.20000,好家伙，3打五团战输了
1676124590,196.46000,我试了两次拉视野哈哈哈哈哈哈哈
1676123231,184.57800,快看这个大学李信
1676117157,119.05200,要我我会早点走，我怕死
1676117051,209.05900,结束为什么不变光信（滑稽）
1676113971,82.96500,卧龙出山！！！！！！！
1676111791,99.79200,对面连掉四座塔
1676104405,258.25800,李信头上有瑶？？
1676101417,170.97900,这个行为再dota里是bd 被人唾弃的
1676100416,7.14500,这个瑶皮肤和我的不一样
1676100190,257.85000,但凡发个回家信号
1676098286,257.87500,阿轲：亲切问候
1676097768,219.06900,卟～信～挺～笨～
1676094492,83.24700,蒸
1676094188,86.29900,蒸
1676091449,146.77100,队友:谁放的音乐
1676090647,110.96300,和塔换比跑好
1676090630,209.33900,我 就是老六
1676089834,217.45900,四棱~故乡~水晶崩~嗯~~炸啊~~
1676088631,160.09900,偷塔狂魔
1676087672,216.31900,伽罗也不错啊，团战每次缺两个人也能打过
1676087344,237.53900,上面空耳，笑死我了
1676086490,209.18100,一念神魔:没自己语音是吧
1676081889,252.91400,又开始回城笑死我了
1676081114,73.03300,刚刚拆塔，阿珂绝对来抓
1676080876,273.32200,守塔永远是辅助最清醒
1676080622,216.36600,已经开始生气了
1676080345,23.70100,三路爆发团战，那么没有路将被放空！
1676079804,119.61900,《又不是啥丢人的事儿》
1676078786,208.95700,烧起来了
1676077825,201.72400,此时一个自信的b...站用户打开了王者并秒选米莱狄
1676076601,67.17500,每日绝对放空（1/1）
1676073088,146.94400,竟然没有视野之灵
1676062545,196.48900,且战，天地莫挡！
1676060902,239.63500,看不懂，明明上路被清过还有大龙兵，还回来
1676046033,17.52600,这就是太阳！李信玩家永不放弃！
1676040503,67.47800,每日放空（1/1）
1676038055,202.05500,66666
1676037895,7.86200,咱们蓝被抢了（疑似魔巅峰弟弟/神奇的巅峰小号）
1676035122,45.16100,热乎的
1676035084,179.17900,饭里有毒
1676034329,29.99100,1分钟！！！！？
1676034132,9.58400,俗话说阵容越怪赢得越快
1676034091,92.86200,每日杀闪（1/1）
