发送时间,视频内弹幕出现时间,弹幕文本
1676086971,5.25900,元气骑士（
1676086735,214.27600,烈焰三头犬被火焰反伤杀死了
1676081178,456.31900,哈哈哈哈哈哈百草枯哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676059569,90.02800,盾勇啊什么棍勇
1676057062,234.89800,剑士的话她师傅好像是女主
1676053448,382.08800,啊，这
1676045943,18.85600,作者下一集呢？
1676034472,64.24900,棍勇
1676031178,365.21900,对了这个圣骑士后面变成了魅魔
1676029183,117.38000,我记得他是红色石头
1676026887,372.05700,哈哈哈
1676026453,39.89900,所以说最开始你是怎么混进队伍的。
1676025719,53.83900,棍勇低配版草
1676024940,123.13900,某个岛上国王 :快给我
1676023352,5.26500,啊？我还以为什么神奇的剧情，结果是换片场了
1676023342,5.05900,我好像看过小说
1676023267,268.86900,6
1676022076,120.01900,难道不是圆形的吗（等价交换玩多了）
1676019403,385.18400,堕落圣骑士之锤
1676019396,383.22400,性怒
1676016960,95.25100,感觉不对啊
1676016174,176.99900,算了
1676015988,19.00400,草
1676015812,145.84800,讲真，叫听法师那么说这位的性格，或者表面上的性格，理论上现在已经一斧子爆了主角的头了。
1676015593,418.39200,能把这队伍带出进步确实牛
1676014309,296.02200,知道科学的厉害了吧？
1676013628,90.09900,不是，你这真不是棍勇嘛（doge）
1676012822,48.21800,主角能做的，别人也能做甚至能做更好主角对战斗的帮助仅仅只有药水但药水又不是只能从主角这里得也就是说主角能做的别人都能做，主角做不了的别人也能做至少是现在这个情况
1676012677,18.57900,可问题是，你是炼金术士，你给别人回血是通过喂药啊，喂药可不代表的是你给的治疗啊就像一个医疗兵和帮医疗兵送药胃药这个过程属于是帮忙送药，而不是医疗兵
1676011681,99.58100,抓住了未来
1676011613,358.75000,我们四个真强
1676009372,48.44400,这不是辅助，这是爹。
1676007308,66.83900,有趣的是这三个半程白都很惨
1676005748,225.04000,高层不知道市场价吗？
1676004212,39.56300,棍勇？？？
1676003073,26.41900,快进到月下绽放
1676000712,5.37200,回复术士?
1676000229,309.84900,可是，元素周期表不是偏化学吗，什么物理啊
1675999765,29.09900,我的评价是不如月下绽放
1675999300,33.44400,这玩意儿昨天刚在番茄上追着呢
1675999102,148.39500,冲钅
1675998010,339.38800,菲利克斯原来是男的（震惊）
1675997964,19.09100,回复术士?
1675997719,257.85100,为什么不是两年半，怒斥
1675997663,54.33500,《认清现实后，我开启了重启人生》（确信）
1675997561,53.65900,这种程度的后勤辅助大爹还踢？
1675997247,217.52200,百分之两百按照神界原罪里就是回血了
1675996100,54.40300,都说了，后勤是大爹，踢谁也不能踢后勤
1675995488,428.34800,鹰眼 : 这话我熟悉
1675995273,82.27900,6
1675995060,242.14600,我要是圣骑士立马去抱这个大爹的腿这比软饭有用多了
1675994920,95.33800,呦呦呦，介不是瑶溪吗
1675994821,47.77900,菠萝包那个嘛
1675994412,306.96300,都有魔法了，居然还在谈物理，有没有一种可能，元素周期表有局限性啊
1675994231,90.24300,抓住未來
1675994146,26.92300,选棍子
1675992001,372.84300,尿素过多
1675989461,54.15900,什么带哥一拖三bot打穿最高难度副本
1675986238,48.29900,这是辅助？不！这是队长加后勤加辅助加肉盾！你们就给换了个圣骑？
1675985928,371.53900,OC？
1675985910,371.47400,仙女发言
1675972913,59.21800,哦洗海带哟！！洗海带哟！！
1675958506,5.37900,回复术士的重启人生?
1675957419,384.81900,小包专属电音。
1675957235,276.76700,《 通  鸡  令 》
1675957128,170.19300,6
1675956545,369.07700,哈哈哈哈哈
1675956039,371.53800,小语种脏话
1675954858,166.97000,emm，挂太猛就无聊了
1675954675,200.49900,那个黄毛好惨
1675952668,33.33900,怎么这么像棍勇
1675952055,19.24200,怎么这么像棍勇呢？
1675949555,40.51500,这不成经验包了
1675948142,4.25900,你才是
1675945993,122.30900,魔王的心脏是吧
1675945223,26.84500,WC，刚看完这个
1675944453,374.37900,哈哈
1675943584,447.04000,？就为了用药剂开大？
1675943001,170.89200,财不露白，这不写死
1675942175,82.19800,抓住未来
1675941962,26.85900,老戏骨了这几位
1675940517,183.79000,什么牧师行为
1675940377,381.01900,泰拉瑞亚狂喜
1675939794,384.16500,我超，泰拉
1675938813,381.07800,哈哈哈哈哈哈
1675938788,355.31400,6
1675937636,5.01800,有点像那个抓住未来的男人
1675937587,26.90100,怎么好像隔壁的学者也是这样子？
1675936896,78.22000,刹那！
1675936543,95.05900,刹那，抓住了
1675936152,54.25900,这可是团队的爹啊！
1675935574,11.54100,这么典的吗
1675934886,99.13100,是挺严重的，双手都没了
1675930552,373.24000,注：原著圣骑士就是这么说的
1675928640,169.10600,炼金术师：你是我蝶
1675928059,377.39100,这一拳天崩地裂
1675924321,231.77900,这太像菠萝包那个了，这都一样？
1675919952,400.90900,一头变三头，还是你懂倒桩
1675919871,376.05800,合着你才是棍勇啊
1675917604,39.85900,熟悉，太熟悉了
1675917426,5.23100,衣服也不带换的直接过隔壁片场？
1675916844,371.77100,“他们失去的只是生命，而我的哥哥失去的则是出道机会”
1675916819,59.61900,阿里哈同
1675916018,40.09900,味浓
1675915986,18.64100,好熟悉的配方
1675915951,322.73500,？
1675914929,461.38700,哈哈哈
1675914563,113.21900,龙王扎针是吧
1675911712,372.18200,现代“小仙女”
1675910842,393.63500,成为死掉的骑士，死亡骑士
1675910236,380.50300,马加爵之锤
1675909999,148.40500,刹那是吧
1675909921,382.01700,要素过多
1675909302,19.17900,棍勇？
1675909294,39.27100,个个身份这么高当初怎么会找你组队的
1675909201,48.25900,全能型保姆，养废三个强力号之后果断离去
1675909084,90.10900,恭迎龙王归队！！！
1675907786,264.53900,6
1675905776,90.17900,恭迎龙王
1675905718,470.58700,前面的，确实是
1675905671,379.66900,加油啊，拿锤子的大哥哥
1675905602,234.63600,这个圣骑士真聪明的话就自己去偷偷找大爹
1675905513,289.97900,魔幻世界的话元素周期表这个设定会不会有些局限性
1675905496,205.70700,这是凯瑟琳吧
1675901379,118.81900,等等，人体炼成，这是禁术呀，兄弟。
1675901105,5.24200,优化 优化
1675900332,82.25900,抓住未来 的时候到了
1675900218,97.34900,恭迎龙王归位
1675898966,61.27800,众所周知，打仗打的就是后勤，“兵马未动，粮草先行”，把辅助踢了全是C还玩个P
1675897352,110.29900,爽文是吧……
1675895892,372.92500,2333
1675895150,385.44400,这应该是个伏笔
1675893423,83.55200,阿不就是棍勇
1675890522,59.42100,好家伙感踢炼金术师是吧
1675880422,12.13900,巧了，前两天刚看过
1675879015,18.85900,回复？
1675876838,368.53000,气抖冷
1675875774,12.33900,不是幽冥魔帝你搞完了？
1675875466,282.53600,幽冥魔帝向来如此
1675873026,353.72600,哈哈哈哈鹰眼那个别走
1675872679,5.07400,日常被嫌弃。
1675872618,133.91800,heal
1675872393,408.18900,是时候吧灵魂献给地缚神了
1675871406,382.49400,+++++++++++
1675870344,377.72300,沈河：？？？小伙子你挺狂啊
1675870108,147.71900,补膜是吧
1675869904,117.53900,重新炼了个队友出来
1675869554,18.76600,棍勇
1675869346,5.05900,铁打的辅助，流水的主C
1675869265,137.14400,优化？
1675868589,32.85900,?
1675868087,90.30000,我居然一点都不意外
1675867815,4.94500,6
1675867793,424.01700,HOLY NOVA
1675867714,12.04500,这棍勇吧
1675866482,455.78100,啊这......
1675866387,370.70200,紧跟......也不算时事了
1675866258,67.22800,菠萝小说有一个很像的剧情，主角叫莱尔
1675865282,369.90700,哈哈哈哈哈
1675865157,257.32500,哈哈哈哈哈
1675864753,18.94800,劣化（dog）
1675864335,379.73800,狂星之怒鉴定为 起星雨了
1675863416,380.03900,狂星之怒（）
1675863067,82.46700,卧槽，这不是神族女帝嘛
1675863034,48.32800,这几位是老演员了
1675862990,347.44900,这三个人逆子属性堆满了，而夏尔是她们倒霉的老父亲
1675862924,59.14700,棍勇＋猫儿少女
1675862920,253.93700,职位：管家、军师、医疗兵、军需官（这么强的后方人员踢了可惜）
1675862858,18.78700,越听越像棍子勇者。
1675862828,5.45300,好耍！真的是太好耍了！哈哈哈哈哈哈哈！！！！！
1675862795,221.95900,有没有这个火抗是提自己的火抗？而不是火免
1675862393,68.07900,夏尔是什么鬼，明明是萧凡
1675862037,4.82500,为什么不更新原来那个，我还等着看她哭呢
1675861967,462.75200,《百草枯》
1675861500,11.85900,这不是悉的演员吗？
1675860592,465.31700,这百草枯怕是喂给什么怪都能毒死吧
1675860325,319.36200,NB
1675860059,53.64200,？？
1675860021,332.33300,“抽到此牌时，发出一阵邪恶的笑声”
1675859436,148.71900,这不是棍勇，这不是刹那
1675858919,19.07800,棍勇是吧
1675858528,323.57400,6
1675858321,228.53600,是提升自身抗性的100%
1675857095,400.70400,转职暗骑
1675856879,26.87300,棍勇？
1675856680,155.70400,这zzz很有灵性
1675856390,274.25600,龙笑笑:原来我叫莉莉丝
1675855223,90.21300,抓住未来
1675855032,48.19100,菠萝包轻小说里面好像有这个，叫什么来着忘了
1675854923,428.04900,加油啊说赛博坦语言的大哥哥
1675854893,40.37900,棍勇
1675854690,141.25600,你按在哪里？！
1675854673,33.12600,神族女帝:原来我是精灵族的
