发送时间,视频内弹幕出现时间,弹幕文本
1676270139,60.69900,我超，火
1676269770,36.19900,世界吞噬者
1676267297,141.66100,这是计划的一部分
1676266964,120.69900,up主创作时的心理状态，我好想知道
1676266902,61.54300,宇智波
1676265808,13.14600,好可爱的大虫，超了
1676264904,84.81300,《玩两天》
1676264826,20.58200,《爸爸回家吃晚饭》
1676263662,13.02000,七日杀贞子叫了声是吧
1676263518,18.21900,可爱捏，吃吃我的
1676263022,1.85900,《快住他》
1676261659,119.65600,以头抢地尔
1676260584,48.05900,要素过多
1676260111,12.67100,九转大肠
1676259640,120.29900,以头抢地尔
1676259154,40.29900,看看你都保护了什么
1676258377,13.00900,哈哈哈
1676256449,60.59000,天火挂无敌
1676256120,24.93300,砸瓦鲁多
1676255775,1.48400,原来我也会说赛博坦语
1676255358,1.52900,666666
1676255216,2.35300,你们也按月发工资啊
1676253787,120.18500,《梅开二度》
1676253707,130.51800,初音未，来了？
1676250966,12.88200,可爱捏
1676248232,92.25900,投射器掉落物
1676247113,40.47200,蛇了
1676246389,47.27700,可爱死了
1676246388,134.00500,小哑巴神马时候学会说话了
1676244334,53.35300,是故意的还是不小心的？
1676243543,53.40700,你币有了
1676243516,70.96100,“天津分柱”
1676243356,13.11500,亚托克斯
1676242889,116.20000,威震天：太痛苦了，太痛苦了
1676236586,35.59500,《汽车人》
1676233406,86.19900,哈哈哈
1676227449,25.30000,之前威震天因为版权用不了的招怎么擎天柱就能用了（doge）
1676224849,25.19200,哇，还原了领袖之证！
1676224691,85.98000,我觉得这里应该再添句台词 怎么  躺下了？决定好借我玩了？
1676224159,47.39900,闪电旋风劈
1676223789,32.64800,《世界吞噬者》
1676221535,18.05900,笑死我了
1676219438,47.38500,九   转    大    虫！！！！！
1676218485,85.37900,哈哈啊哈
1676215814,50.19900,哭呀洗，哭呀洗！
1676215347,107.63300,确定是左边眼睛吗？
1676213972,47.10300,飞机旋风劈
1676212463,77.84900,啊哈哈哈
1676209772,18.17900,确定不是咒术回战0的配音
1676209042,107.57900,不，是离中国不远
1676208942,18.13900,草
1676207713,135.57900,天津大黄蜂
1676206919,102.89400,红蜘蛛:我TM真是瞎了眼
1676206433,103.70000,那300多人能不能说句话？
1676203249,99.53900,原来我会说赛星语
1676201715,25.01900,祖安擎天柱
1676200373,82.31100,《玩》
1676196091,17.47400,你是找的猫娘配的音吗
1676195550,41.45900,《万事如意》
1676185811,77.04400,《小拉斐尔》
1676184856,133.90600,这大黄蜂是天津来的吧？
1676183492,67.65900,你们不懂是赛博坦科技
1676179869,13.08300,九转大娘
1676178171,135.64200,大黄蜂会说话了？！
1676176773,43.26900,霹雳火：？单走一个6
1676176285,92.47500,博人传佐助:误扰
1676175549,71.07100,《身体健康》
1676175486,73.98900,《小拉斐尔》
1676175462,102.86400,《汉堡》
1676175435,57.35300,宇智声波
1676175421,78.07200,小拉辈尔
1676175416,54.92000,赛博坦语
1676175379,40.45200,《万事如意》
1676175353,12.88200,利钻魔礼貌:你吗
1676175340,22.13800,《甜美》
1676175318,5.17800,1播放31点赞4评论
1676175308,40.26200,《万事如意》
1676270174,2.76200,省流：我爱你
1676269347,61.07200,火影乱入
1676266452,47.68900,你不要打她！！
1676265468,40.82800,乌鸦坐飞机
1676265135,12.42800,你见过我的全盛时期？
1676264008,1.27000,省流：新  赛伯坦语
1676263121,47.66700,？
1676263063,119.44200,以头抢地
1676263027,61.13900,打铁长直用代弓啊
1676262663,25.62600,小嘴抹了蜜
1676262521,26.01200,九转大虫
1676262454,4.40400,我原本一以为又是一个变形金刚的解说，没想到是我大意了
1676262408,19.66100,e
1676261840,70.43800,全程看着鸡皮疙瘩的
1676261819,12.45100,和我看的不太一样呢
1676259505,2.68500,哟，赛博坦语还挺接地气。
1676259363,120.97900,那是外星生命体不是机器人
1676259185,13.37900,卧槽
1676258796,2.85900,开口国粹
1676256675,34.52800,笑死了
1676256658,18.52800,逆天
1676254172,133.26400,来，大黄蜂给他整个活！
1676252220,41.35000,《万事如意》
1676249606,107.68500,钢铁真会痛吗？
1676248903,47.73900,tm海贼王角斗场之王是吧
1676245132,12.62900,塔器马克？
1676233770,41.07500,《早柚》
1676228781,19.76100,666
1676224506,61.37900,这种艺术对人类来说还是太早了
1676224419,53.42000,《万事如意》
1676224064,47.63600,惊天浪涛杀
1676223943,103.16400,这也是赛博坦语
1676223029,18.81900,心动了
1676221226,12.38800,哼哼唧唧，牛逼
1676220908,54.00100,万事如意
1676212300,102.98800,国粹。。。。nb
1676210566,34.83800,《甜蜜》
1676209372,84.58300,《van♂》
1676209136,54.72200,楼上的海皇
1676207512,12.82500,好可爱的大肠，超了(doge)
1676206692,40.57300,好像2077的那个离谱配音的人
1676203618,61.19900,死二：666
1676203242,47.51900,《成分复杂》
1676199771,136.20600,与大黄蜂一起追番，这是计划的一部分。（有端联想）
1676195637,70.91900,雷霆拯救队♂
1676195597,54.41900,《九转大肠通天屁》
1676189189,142.12500,与大黄蜂一起追番
1676188775,47.60600,这柱子会的挺杂
1676187070,135.69100,天津的小蜂
1676187027,25.61000,世界！！！？
1676186904,77.02100,身体健康
1676184095,103.31900,妈妈，我学会塞伯坦语了
1676181394,70.93300,《身 体 健 康》
1676180003,84.29500,洛————丽塔
1676177019,19.33500,机械魅魔
1676176229,41.34200,万事如意~
1676176206,26.25600,究级生物擎天柱
1676176165,25.80400,擎dio柱
1676175885,133.00700,草，走，忽略！ጿ ኈ ቼ ዽ ጿ
1676175710,119.30300,听起来不像配的（doge
1676175584,103.12500,《汉堡》
1676175518,93.39600,《轮回眼》
1676175498,76.71100,《小拉斐尔》
1676175397,86.57900,《洛丽塔少女》
1676175373,76.53900,拉斐尔：来了纽约没有你好果汁吃
1676175299,5.18700,来了呀
1676175297,12.65800,当你看到我，那就不是第一了
1676270408,20.76200,强者从不报怨环境，冲了！
1676269435,12.38400,这个嗷呜也太可爱了
1676269139,20.82600,开头一句给我整懵了哈哈哈哈
1676267509,34.12700,2000+人出来吱一声
1676266423,103.62400,呼呼呼
1676265195,14.97900,这下听懂了
1676264345,103.68200,喜欢配音，以后不看电影院国语
1676264171,47.95100,闪电旋风劈！
1676263579,137.49900,草，走，忽略！ጿ ኈ ቼ ዽ ጿ
1676261244,132.16200,来
1676261059,124.15900,3000多人看
1676258667,82.56500,喷机油，要维修了
1676256333,6.27800,你小子给审核投币了吧
1676256198,124.10400,原版是啥来着？
