发送时间,视频内弹幕出现时间,弹幕文本
1676195443,54.81900,复合
1676195344,25.64000,初试高分！
1676195333,15.26800,中奖啊求求了
1676195220,377.86400,被表白
1676194905,54.91900,许愿世界和平
1676194894,401.43300,+50
1676194564,68.91600,脱单脱单
1676194406,54.46300,小王小王，我希望我胡桃和一命胡桃和护摩之杖提前出不歪！已三连！
1676193499,2.61900,希望和小溪考上同一所高中
1676193444,21.90600,lxt在一起
1676193268,400.53900,跑车啊啊啊啊
1676193095,7.87900,许愿元婴秒前期！
1676193049,47.92300,雾化不被抓
1676192925,260.81900,考研上岸！成功追到她！
1676192748,296.93200,中二
1676192609,61.14100,体检通过
1676192495,124.30300,开启大招，让我撕裂小兵的脆弱的躯体
1676191962,68.54400,许愿能上千分 希望有人能跟我表白
1676191802,6.73900,考研上岸
1676191295,106.39300,许愿晋级成功
1676191068,68.27800,许愿科一能过
1676190920,61.92500,考试顺利通过，不挂科
1676190855,91.82200,考试通过
1676190548,41.66400,单抽出夜兰
1676190539,367.20600,必将百倍奉还
1676190269,280.21600,天肥千珏A一下150
1676190213,394.36600,鳖在这里发电
1676189725,75.77900,许愿下次考试第一
1676189514,91.09200,小王保我不挂科
1676189196,113.65200,许愿可以和喜欢的人在一起
1676189090,212.80300,龙吟
1676188364,156.93200,许愿刚才许愿的全搞砸
1676188125,48.60700,许愿重回分队长
1676188107,247.90100,444层
1676187821,400.90100,在一起吧
1676187737,68.55700,三连许愿双向奔赴
1676187708,364.53300,qqqqqqqqqqqqq
1676187651,48.41900,对象把我从小黑屋里放出来，跟我和好吧
1676187252,327.64500,这里没有Q大龙我不是很认可
1676187250,398.19000,法天象地
1676187155,248.68200,漏了两个（正直）
1676186539,12.39900,帅，小王
1676185809,73.72200,考过驾照
1676185655,277.19000,可是我已经打出来了（
1676185645,22.02900,痛！太痛了！！
1676185450,61.73000,申请顺利！offer满满！感情顺利！！！
1676185249,396.24700,我焯，乐！
1676185227,55.09900,相同的歌声
1676184885,369.54000,a
1676184451,397.01000,你说得对，但是q只有600层
1676184249,85.23200,许愿考试全部通过!
1676184218,370.94000,有一说一农的白龙吟台词确实不错
1676183995,62.37900,今年找到心怡的女朋友
1676183948,405.17900,佛怒火莲，斗之气，斗者都是斗破好吧
1676183864,255.65600,许愿一切平安顺利
1676183788,27.45900,23河南省考上岸
1676183501,83.28000,升本上岸
1676183442,404.49100,+50
1676183347,178.42000,许愿明天B照科二一把过
1676183148,73.73200,再信一次
1676183140,74.01300,和前任复合
1676182980,171.91000,byd助攻也是击杀是吧
1676182722,48.57400,许愿身体健康
1676182429,297.40000,对面优势也不大啊
1676182293,73.93700,希望能在一起，希望我们是灵魂伴侣
1676182279,93.10400,许愿赚大钱
1676182201,372.71000,工作顺利找到
1676181975,308.41500,关都黑
1676181786,379.68300,几度梦回大唐
1676181582,148.82400,许愿进小学
1676181547,62.20700,上岸！
1676181421,357.35800,石头人：去你的见鬼去吧风女（
1676181154,106.47800,许愿今年找到对象
1676181069,311.88300,留意此处EZ
1676180898,54.45900,许愿qsy和我在一起！
1676180881,40.36300,许愿23考研上岸捏
1676180502,170.95300,小王 巴
1676180411,68.79000,许愿面试通过
1676180117,22.21900,我又来三连了，等着我来还愿
1676180108,81.89600,许愿周一的事能顺利
1676179598,113.78400,帅！狗头
1676179582,48.03100,希望今年一切顺利吧
1676179407,397.90000,逆天
1676179222,68.43000,一切顺利！
1676179210,14.62000,许愿出成绩360+
1676178922,396.18500,我趣斗
1676178823,382.46700,这咖喱怎么把石头人创死了（
1676178659,206.01900,醒醒，你玩的不是福星
1676178567,40.80100,许愿赚钱交到女友
1676178546,142.53900,石头人是懂养大哥的
1676178418,316.50100,哮天犬下凡！！
1676178290,62.05900,许愿中刮刮乐100万
1676178199,78.58400,考试通过
1676178180,403.10600,去吧小狗兽！究极进化！狂犬王
1676178051,35.93200,许愿上岸
1676178018,220.13400,@熊猫大
1676177994,361.76000,他前妻干嘛你了又（）
1676177929,18.83000,许愿学业顺利
1676177534,227.44700,我还有僵尸
1676177384,395.20200,成分复杂
1676177336,362.36200,《前妻》
1676177327,383.53100,成分复杂
1676177297,335.60400,帅！小王
1676177247,48.24100,许愿上岸
1676177201,54.13400,雅思总分6.5
1676177099,379.90000,要素过多
1676177042,372.13500,没有夺命十三枪？
1676177007,401.42800,1088
1676176930,35.78900,小唐对真唐
1676176925,68.55000,今年脱单！
1676176576,192.37500,狗头摸塔，一局白打
1676176375,101.23600,许愿身体健康，万事如意，心想事成。许愿李芮被骗的钱找回来
1676176309,68.66100,考研上岸
1676176182,81.80600,扣扣小兵
1676175972,393.61700,难道不是身在化身？
1676175918,345.67500,qqqqqqqqqqqqqqqq
1676175778,237.62700,我咋感觉这个狗头那么小
1676175732,61.76600,期末考过过过
1676175722,339.23500,卧槽，农
1676175711,40.10500,考研上岸
1676175671,48.02800,许愿优菈1+1
1676175331,130.05900,石头人是懂混学的
1676175292,393.96000,我焯，斗
1676175257,363.96000,《前妻》
1676175224,100.92200,39层
1676175223,338.80600,我超，农！
1676175206,198.98700,我趣！选购！
1676175198,364.09500,前妻？？？小王不对劲
1676175182,377.55000,帅，小王
1676175169,368.53500,我超，农
1676175144,370.85900,成分复杂
1676175125,74.08700,开学延迟
1676175111,379.43500,韩信是吧
1676175090,40.77900,单招考试过线
1676175048,281.97000,冲你BGM投了两币
1676175005,25.69200,我是这狗头 我已经不想玩了
1676174998,29.28200,羡慕对面(
1676174990,261.48800,年仅三岁的国王
1676174947,399.24900,不是唐？
1676174905,375.14700,我趣，农
