发送时间,视频内弹幕出现时间,弹幕文本
1676079768,5.60200,是只因波！只因波！
1676076599,15.82200,盖亚！
1676074475,18.88600,怪不得奥特曼里怪兽从地下钻出来会闪光，引起地震了
1676074298,15.25900,变压器爆了[doge]
1676071007,39.91000,wooh↑wooh↓~
1676065302,33.41900,盲猜摩擦起电
1676050265,50.90000,講这理論的人，要不要想想為什麼要接地？
1676045927,213.74100,做科普麻烦求证一下。。。拿特效来讲实在业余
1676042783,6.87000,是激波！
1676041065,11.23900,达尔文效应
1676032766,136.92800,这个靠谱
1676032284,177.51200,可以不烧水了？
1676032166,5.65900,萌萌干的（确信）
1676031557,58.83200,压电
1676031524,72.17900,《尖端》[bushi
1676026608,105.24100,电子竞技
1676026448,28.99300,高压线短接
1676025434,153.19000,那么究竟是红轴还是青轴呢？
1676023399,14.95100,明显就是激波
1676023323,113.93200,把共价键扯断呀直接，是我孤陋寡闻。
1676021860,155.08400,懂了，以后多抽烟能提出科学假说（doge）
1676021441,43.25700,游戏bug没有优化好或者是故意留的特效
1676021192,5.47900,氦闪（doge）
1676019638,194.00200,前面机械键盘的你够了哈哈哈哈
1676018891,204.87900,芝士球状闪电！！！！！！
1676017379,36.12100,这是有人渡劫吧
1676016785,85.13900,平地惊雷是怎么来的
1676016244,212.56800,刘慈欣：挺会玩！
1676015887,71.24500,电流推动
1676014931,102.98200,O：O
1676014690,121.26300,前面说扯共价键的老哥，你怎么让范德瓦尔斯力扯开共价键？
1676014143,39.65800,太阳磁场？
1676012909,71.48300,怒火攻心的你够了哈哈哈哈
1676011625,105.45900,但也有一样的问题啊为啥会提前
1676011535,26.93900,渡劫期老怪挥挥手移山填海
1676011305,221.39300,是基波
1676010582,18.95500,<蓝光闪过之后>
1676009865,163.33900,没做结构的放大动画，原子都肉眼可见了都
1676009786,195.04900,电鸭
1676009133,95.19900,0:0
1676008584,95.50300,忘得差不多化学又开始了
1676007586,69.30200,天上有闪电，地上有地闪电
1676006773,39.85900,怪兽出来了
1676006256,141.18600,丁真提出的
1676006036,156.22300,什么机械键盘??
1676005724,142.33900,雪豹闭嘴
1676005722,114.01900,与其说是拽断，不如说是地质运动产生的能量使其分解？
1676005275,0.00000,盲猜变压器
1676004865,128.10100,奥特曼里面怪兽从地下出来会闪光，原来是实拍
1676003983,171.55900,我也觉得，不是二氧化硅分子组成石英嘛
1676003582,176.55900,妙啊
1676003221,234.52600,大前进
1676000523,29.31900,变压器爆炸了
1676000358,239.67400,末班7102泪目
1675999471,85.42800,羹？！哪里有羹（兴奋）
1675998535,114.04600,分子里化学键又不是真有一条线连起来，提高能量都有可能断裂
1675997364,79.09000,电容放电
1675997088,35.99500,唐山大地震也有
1675995239,204.00400,一个被二维展开的电子（doge）
1675994053,205.18300,？
1675993960,110.40300,这分子层面的东西真的能被扯断的嘛
1675993639,201.98200,哇，真正的球状闪电
1675993575,203.99600,球状闪电不是被证实是特效吗？
1675993466,18.50400,有地鸣吗
1676082502,35.21900,是激波
1676082240,86.83100,[O:O]?
1676055503,35.85900,打火机里的那个电打火原理
1676054837,60.24600,应该是地下物质喷发 比如瓦斯 与空气发生反应
1676048275,154.94000,机械键盘？
1676041120,28.75800,局座说唐山大地震余震时也看见，当时他参加救援
1676040579,203.77900,这个是特效来的
1676038921,39.48400,一眼铁山靠
1676035079,28.70800,变压器短路？？？
1676034338,19.41000,超 大 型 巨 人
1676034255,114.33700,理论上讲，你拿剪刀剪塑料袋会剪断塑料长分子
1676033260,130.85000,《顶针理论》
1676021493,14.35400,不就是电站出问题吗
1676020174,121.35900,化学键只要能量够高就能断
1676018987,156.49900,得多大变压器爆炸才来照亮半个城市
1676017968,19.49500,那道蓝光闪过之后一部中国的老电影
1676015911,205.86000,这个是特效
1676013208,203.77800,球状闪电啊
1676012726,19.83900,巨人之力
1676012491,104.85000,咋不把断裂面上的原子核拽断，发生核裂变
1676012311,70.88200,可能是地雷
1676010317,19.37900,我靠我以前出去玩见过
1676009409,6.55200,石英岩压电效应
1676008802,13.41900,7公里？
1676007846,5.69100,还有叙利亚
1676006598,235.03000,这下真是知识改变命运了
1676005851,177.52000,自然形成的晶体就是这个样子
1676005533,112.45900,自主意识
1676004619,79.59900,电磁波的速度当然要比地震波的速度快啊
1676003430,14.93900,地光在千年前就有记录了
1676003419,171.74100,水晶怎么可能是单质，二氧化硅一抓一大把，自然界大块的天然水晶很多
1676002941,6.49900,激波就完事了
1676002299,60.71900,这样推想可能还不太够
1676001408,104.97900,压电吧，把薄荷糖锤碎了薄荷糖也会发光
1676000801,221.39700,有没有一种可能，那是君士坦丁十一世（doge）
1676000429,28.60500,好恐怖啊
1675999250,70.89200,在那里的生物会不会直接都被电死？
1675998014,35.83900,说变压器的，是真的懂啊
1675997387,72.41900,感觉就是之前介绍的压力致光的放大版
1675996101,213.92600,球状闪电是真的，球状闪电=宏原子是大刘脑洞
1675996031,112.81900,岩石断裂能扯断化学键？？？
1675994861,154.67200,正六面体不就是立方体吗？这个画的不对吧
1675994762,6.44400,有没有可能是电力系统火花
1675994743,95.59900,刚刚是物理 现在是化学
1675994576,6.21900,是地鸣！塔塔开！
1676082091,79.84700,那出现地光赶紧跑
1676080828,42.34800,不是拉断电线么
1676074636,95.90300,土地震不是由于板块远离导致的吗……
1676066326,35.13900,盖亚
1676045082,28.03300,汶川地震过后见过 不过z是红色
1676045047,42.41900,本来挺喜欢萌萌战队的
1676043058,42.41900,民科？
1676041079,206.14100,主将降临
1676039154,112.33900,居然不由自主打了个哈欠
1676036983,241.45500,我觉得和电力系统的规定一样，先救人后汇报
1676033996,12.72900,阿弥陀佛
1676033634,177.59300,跟
1676033158,142.61000,听老烟枪的话
1676032268,69.86000,铁山靠
1676025848,13.39900,默哀
1676025564,111.75900,6
1676024521,87.75200,我能想到的只有地壳有物质被带了出来跟空气产生了化学反应
1676023144,203.06500,这个球形闪电假的
1676020980,34.91100,灵气复苏
1676019084,153.79300,是技术性调
1676018887,5.25700,流浪地球计划
1676013841,44.01900,没激波？
1676012726,6.88800,喜欢收买路财当中间商，报应来了
1676011882,104.55900,物理方式产生化学变化还是省点心吧
1676011380,73.34300,灵脉漏气了，简单！
1676010877,121.43900,不是扯断化学键而是不稳定的被释放了
1676007557,235.81600,上辈子的经验
1676005812,164.40700,学习学习
1676004503,95.99700,共价键，回想写小纸条的时光了…
1676003915,27.81500,高压线或者隔离开关断裂拉弧了？
1676003517,226.06700,未燃烧完全的煤粉在空气中燃烧
1676003432,20.17800,地瓜
1676003228,103.51900,就是氧自由基吗
1676003136,18.31900,唐山地震的时候也有
1676003004,104.46500,这就完全不对，你地震能量有多大能直接把共价键拽断了
1676001119,70.49900,石英晶振？？？
1676000575,20.21100,闪光？？？会不会是如闪电般归来？
1675999977,222.27200,错别字，临震预报
1675999901,72.75600,会不会对山顶的动植物造成点击损伤？
1675996817,114.61900,应该就是过氧根不稳定，环境中的震动和温度变化促进了过氧根的分解
1675996170,153.71900,键盘三轴
1675995698,27.25900,盲猜激波
1675995535,172.14200,理想情况下可能，但是现实哪有这么多正六面体石英啊
1675994351,61.68300,怒火攻心？
1675994309,20.08500,17分钟
1675994283,214.13300,宏原子核（bushi
1675994008,156.73100,听着像机械键盘
1675993960,88.41900,O:O
1675993856,34.93100,因为没有办法直接观测到这东西
1675993785,202.62400,证明的是这个视频里的球闪是p的
1675993425,13.31300,2w了 默哀
1675993383,7.16500,1分钟
1676082293,80.09200,闪迪
1676081804,107.02000,上级神在做物理实验
1676079480,7.17900,电线？变压器？
1676078411,206.60100,这个是特效，都辟谣了
1676074249,11.77900,目前还没有科学的解释
1676071187,7.32700,是叙利亚北部
1676055524,62.57500,有没有一种可能：有看不到的存在在打架，打的电光火石的那种
1676041058,7.19900,丁达利园效应
1676037677,153.34400,没有激波假说我是不认可的
1676037039,21.13900,地瓜
1676029180,27.23600,汶川地震好像也有
1676020288,178.41900,自然界的石英晶体基本上都是二氧化硅，自然界固体单质极少
1676018330,7.53900,哥尔赞
1676017502,42.57300,可能是哥斯拉放的
1676017466,56.35200,这玩意一千年前就被观测到了，什么变电站爆炸
1676017272,42.85900,地下电缆吧
1676016073,62.05000,这地块怎么看着不正经呢（doge）
1676015181,34.52700,之前汶川地震看到过
1676014244,20.65600,闪电五连鞭
1676014122,202.42100,不适合放这个，最好能找到真的
1676013063,143.10000,说王源提出来的笑死我了
1676012594,142.98200,老烟枪靠谱
1676008483,202.40900,“球形闪电”自行防空炮（雾
1676008096,45.01900,就这还想去月球火星
1676007589,195.61900,有道理就是这样
1676006375,7.66700,声音变了诶
1676006228,131.16800,变压器爆炸高压线断裂可能性更高吧
1676005741,148.93900,我觉得这一个还挺合理的
1676005367,21.33900,发电站炸了？
1676004564,27.25900,怎么这么多人看？
1676002754,34.61400,奥特曼的怪兽从地下出现时也往往先出现白光
1676001337,96.18200,地心人在做实验
1676001010,88.84000,高中化学dna动了
1676000909,12.09900,上万了
