发送时间,视频内弹幕出现时间,弹幕文本
1675857629,818.89600,吱
1675857601,333.40600,捡到个火力看到没有（骄傲）
1675857183,396.51600,有没有可能苏军比盟军更强，08要是苏军，早把他推平了
1675856946,768.19700,我释放忍术
1675856140,177.07100,你的矿让淡淡色抢了
1675855545,76.70000,游戏结束
1675855225,808.13400,谢宝庆啊谢宝庆，你说你惹李云龙干什么呢
1675854620,773.83900,吓我一跳  这我们受不了，直接投降
1675854567,394.69300,这把08打赢房主主要是仗着法国优势，没大炮还真不好说，房主玩得还可以
1675853559,418.16400,destination command~destination command~
1675853511,93.31900,你看这个橙猫猫，傲慢之罪
1675853117,399.11500,小绿我不是人？
1675853067,348.50300,小飞熊：你还是把我送了吧，我心累
1675852808,431.55100,日常捡基地
1675852687,917.21300,因为这个基地不是现实中的基地
1675852441,37.78700,叛逆
1675852286,611.98800,他老不修
1675852079,319.07900,粉色：我就是萌萌哒，打你一下求关注
1675851757,564.18300,哈哈哈哈
1675851214,390.29900,《春秋五霸》
1675851097,158.63900,那叫淡淡色
1675850583,375.42300,杂牌军
1675849867,451.62300,v3:我竟然没被打掉 
1675849385,734.05800,穷寇莫追
1675848286,432.95800,小绿说 我不还手
1675847469,288.26700,房主比08
1675846903,818.09900,你说你惹他干什么
1675846496,771.17900,房名太恐怖慎入吧08吓一跳
1675846492,387.55900,我要打10个
1675846385,114.66300,V3：卧槽太突然了
1675845781,298.02200,小本本先记起来
1675844605,822.51000,zhi
1675844496,709.06700,非常卡钳
1675843133,528.04100,赵尚来
1675842961,834.92800,08：我发起疯来我连自己都打
1675841791,498.54000,我的箱子少，淡蓝色箱子多，这不行！
1675840895,617.85900,不羞对不赢
1675839896,41.17600,下午3点04 1000+靓仔
1675839407,386.13000,如数家珍
1675839315,847.44300,仇池
1675838826,832.33200,这些路人心态我太了解了
1675838503,563.23600,大哥我是自己人
1675838230,847.15500,好卡
1675838008,844.40900,哦买了买了卡～
1675837845,828.17900,大宝贝晒太阳晒出一星
1675837748,765.72100,不要忘了题目《恐怖，慎入》
1675837087,220.14800,树-2
1675836705,765.56700,谢宝庆啊谢宝庆
