发送时间,视频内弹幕出现时间,弹幕文本
1676102195,432.10400,其实是可以打开的
1676102133,837.18300,成分复杂
1676101671,437.36000,史莱姆：我↓测↑你←么→
1676101521,303.39300,《啊？♂》
1676101515,1135.30800,你懂了！
1676101274,866.18900,前些天60级了，刷到视频才知道的，刚刚做这个成就(￢_￢)
1676101192,302.92600,《他》
1676101169,760.26500,我们玩家不否认，那是最黑暗的时期，不过这一路走来那些声音慢慢消失了，mhy的努力大家有目共睹
1676101005,783.05300,我喜欢渊下宫的战斗bgm，巨好听
1676100891,833.24500,!成分太复杂了吧!
1676100469,23.63400,脖子右拧拿去放生
1676099292,755.43700,《王者荣耀·世界》
1676099102,1145.93100,之后你就会发现这哪是原神，这叫肝与圣遗物。
1676099029,107.73000,挺萌，啃死
1676099025,175.25900,有画质 ！！
1676098764,400.79700,可莉：咦，可莉明明没埋炸弹的
1676098431,311.84900,美媚
1676098144,477.79500,蒙德女彤头子
1676098004,1141.62700,不是所有游戏都是碧蓝档案
1676097725,394.51500,6
1676097703,999.77900,迪卢克表示，宝贝老公你好
1676097563,859.01900,还有一个艾伦
1676097352,433.86400,需要飞，没有风之翼
1676097290,459.81900,弥勒的风穴
1676096760,649.47300,饿馍安柏是吧
1676096148,562.66600,《也》
1676096030,444.68000,风之翼：6
1676096030,833.20900,哈哈哈哈
1676095893,389.43000,因为蒙德是自♂油的城邦
1676095840,860.05100,让我看看
1676095834,989.78500,你不是第一个 也不是最后一个 
1676095808,1026.60000,我四十多级抽到琴之后才知道，蒲公英，可以用风元素角色吹散
1676095606,477.86200,您得好队友打火姬上线了
1676094859,747.45200,染火是上一集吹到火把意外掌握了哈哈哈但是up主还是聪明的
1676094825,16.47900,脖子右拧收起来
1676094816,742.71600,上一集就有啦
1676094695,725.18200,他居然学会了扩散
1676094674,1002.71800,腾讯：不消耗改名卡我不认可
1676094562,871.57200,？？
1676094032,410.56100,没有风之翼的痛
1676093877,212.23600,特瓦林：放肆，哪个飞蛾
1676093404,770.33100,我想看up玩到刀子的时候
1676093273,1196.95400,14小时了！快给我更新！
1676093253,392.39900,水滴：给你来两千响
1676093225,1184.97600,盖——————————————亚————————————————！
1676093098,190.56800,终于，终于淹死了
1676092980,369.39500,她叫芭芭拖丝
1676092888,426.68600,试图把宝箱吸过来的屑up
1676092352,1180.32300,唯一一个在城里爬墙冲刺的怪人——爷
1676091637,413.21700,泠代快乐箱
1676091557,779.12200,雀食，有时候晚上我都是听着璃月的OST睡觉的
1676091439,725.32200,wc，懂染火
1676091421,1060.03900,像极了某综艺节目
1676091345,1106.81800,御坂美琴好叭
1676091269,1183.16000,你的大卡车已备好，出门踏上异世界吧
1676091169,839.23100,尿素过多
1676091010,680.83900,张娟娟：开庭的时候把你的弓带上
1676090689,380.17900,坏了，让他玩明白了
1676090678,372.20000,再靠近一点就要爆炸
1676090541,210.68900,这么大的蒲公英籽()
1676090535,541.25900,我选的朋友
1676090487,1086.70700,我是从绝云间绕去璃月港的，那山啊，老高了。那怪啊，我一个也打不过
1676090321,689.95600,近战射手（bushi）
1676090256,853.01900,吃饱喝饱，一路走好
1676090247,853.01900,撑死了再上路
1676090233,429.55700,你还没获得紫云翼所以上不去，不行赶紧突破斗王吧（滑稽）
1676090079,733.75300,这是冲刺这是血条这是小技能这是大招，好了你可以去挑战深境螺旋了
1676089914,371.61000,那这个年轻人可能不知道温迪的神装更加那个
1676089772,292.53900,温厨在此提醒，温迪是男的哦，别说他是女的哦
1676089643,185.98200,原石竟然不要唉，对红点过敏吗你？
1676089422,839.55800,吓我一跳，我还以为是忍三的
1676089271,828.44900,我靠
1676089256,1097.18400,很喜欢蒙德，因为去璃月的时候被一个卖石头的骗了
1676089216,330.86700,君临行为
1676089159,1193.78500,快更
1676089146,1187.98500,你币有了
1676088943,796.37000,听出包浆了都
1676088923,854.46000,这是火影的轮回（doge）
1676088908,764.22900,没关系，从雪山开始这个游戏味道就改变了
1676088904,846.02600,老二次元了
1676088813,989.96500,你好，迪卢克的老公
1676088744,617.78000,安柏：这是什么异乡的回答方式吗
1676088717,781.94500,我也！
1676088566,903.25400,弱欸上面的，完美校准＋60
1676088459,885.09900,大喊一声奥利给所有东西都下胃
1676088425,363.65900,只能说没文化真的很可怕，白丝是中欧世纪贵族男的普遍穿搭
1676088341,1146.52400,你小子↑
1676088284,827.53900,我的反应也是这样
1676088210,435.97900,萌新认证
1676088201,1106.64700,没事等抽空歪了就知道了
1676088170,723.19900,现在萌新都这么强了吗？刚开始就等元素反应了！
1676087935,331.70000,没挨到这一巴掌不平衡是吧
1676087933,787.56300,拼命尝清心
1676087909,1111.22900,很难想到他见到琴的样子
1676087694,2.77900,爷爷，你关注的UP主更新了
1676087649,562.20700,细说
1676087251,1136.20400,你这不是为难cv吗
1676087250,736.68000,你一定会这个游戏全部的战斗技巧了，那么就去打风魔龙吧
1676087150,1048.61000,这是后期的阴谋
1676087147,485.05200,前方全服统一答案预警
1676086852,605.73300,这将是陪伴你最长时间的角色(主角除外)
1676086791,82.61900,mhy:卧槽，我怎么没想到这个赚钱路子
1676086472,753.59600,抄袭崩坏三（狗头）
1676086463,761.86100,早期内测的时候是一模一样
1676086431,757.22500,塞尔达，确实，不否认
1676085823,894.73500,永恒mc小曲
1676085753,365.51000,比如我
1676085728,363.63200,中世纪欧洲男性贵族服饰，对西幻和历史比较感兴趣的应该能看出来
1676085313,827.32600,6
1676085310,93.11900,TX行为
1676085308,841.59400,老二次元了
1676085273,820.86100,哈哈哈哈哈火影迷同感！
1676085158,868.97900,是故意的
1676084966,556.08100,？
1676084857,87.75900,这莫不是被某些游戏坑惨了
1676084803,416.61900,奋斗の萌新
1676084795,415.70200,奋斗の萌新
1676084783,417.78600,奋斗の萌新
1676084422,155.28200,哈哈哈哈哈哈哈跟我之前想的一样拿妹妹换的
1676084123,1190.58100,快更快更
1676084099,296.82300,注：他是男的
