发送时间,视频内弹幕出现时间,弹幕文本
1675996390,205.33800,太细啦
1675989708,176.37900,UP家里能放下吗，放不下可以分享给大家
1675987753,214.49900,必须投币了
1675986089,188.45900,太酷了
1675966464,32.21200,r4r4r4r4r4q4、1we v1ccccc]\
1675957397,206.03900,这个有草图吗？
1675952463,59.69900,是材料工具限制了我的手
1675952201,78.95800,哪里细节做得好？人都看不到一个
1675951447,136.61100,让人有温馨的感觉
1675950736,66.70200,我的天这个手！
1675941219,40.46100,关注好久了
1675936313,127.61900,好漂亮的双手啊
1675935871,222.63600,卷，现在压力来到其他UP主了
1675929223,94.26200,推拉门是可以动的
1675919396,75.07900,谢谢up的友情提示，各位记得呼吸
1675919318,239.83900,掉在地上会怎么样。。。。
1675919259,26.29900,右下角友情提示哈哈哈哈哈哈哈
1675917730,91.98400,前面是不是忘了加狗头
1675915519,103.78100,收下我的币吧
1675912217,45.39900,太细节了
1675910920,153.69900,这一套不得卖20个W
1675903091,124.25900,手好稳啊，羡慕.jpg
1675902951,165.67800,噩梦楼梯，我小时候每次看那段下楼梯都特别害怕
1675899085,227.17900,锅炉房
1675873144,9.83300,不容易呀 刚开始做的时候关注的
1675871346,58.67800,反正没手肯定不行
1675867437,144.36100,太厉害了
1675861048,12.00700,陆三层大大好牛逼啊！
1675858372,26.79300,霍格沃滋见～～～
1675858155,237.13800,哇！！
1675857500,108.15300,好看诶！
1675956111,32.91700,周深
1675914841,68.17500,妙啊
1675887791,240.37100,wwa
1675952158,215.33900,卧槽够了  真的不用细到这种程度吧
1675941400,49.59800,我没手？
1675936258,207.69100,我靠，那是线香吗？？
1675929196,80.44200,他竟然通电了
1675927038,145.23900,天呐都太细节了吧！好有耐心
1675917153,69.43000,太离谱了，这细节
1675916005,137.62000,你币有了
1675907222,104.48800,耐心就是技术
1675906877,243.36400,原来是鱼缸
1675906714,223.89000,太厉害啦
1675981770,70.50700,你这个叫手.我这俩叫啥?
1675958427,244.09300,砸爆你的头
1675920239,154.31300,手工人UP
1675920206,121.22600,好治愈啊
1675912347,165.96400,前面的，或许不能用金钱衡量了
1675905190,188.73300,我尽然忘记了可以呼吸
1675898387,129.34200,你还是忍不住发了一条弹幕！
1675887726,33.89900,太厉害了
1675862508,43.37900,这不有手不行嘛[dogee]
1675857895,26.97900,亲爱的旅人
1675943282,216.97400,肝帝！！！
1675939494,138.25900,好喜欢这种有内部结构的
1675937011,105.83800,会涉及知识产权，原创很重要。
1675904058,145.41600,是我  可能做到第二个礼拜我就掀桌了
1675988769,34.85900,牛掰
1675988288,78.05900,爪子
1675947847,72.17900,看着好好玩~
1675931913,65.39900,我去全内构！
1675920329,244.29400,WOW
1675919331,83.81900,连灯都接电了！！！！！
1675918330,49.76700,离谱
1675908313,236.46400,太有耐心了～
1675888875,208.65900,古人的《核舟记》诚不欺我，必须三连
1675870455,92.31900,太牛了
1675865133,226.77900,好爱这些管子
1675865115,239.20900,卧槽
1675863365,17.61500,周深——双厨狂喜——
1675994212,139.81900,天
1675934680,156.98000,你币有了
1675913389,217.15000,！
1675911231,170.49900,我终于懂了什么叫做肝上长了个人
1675908537,150.61900,哼，我就算有手有耐心也做不出来，别骗我
1675908064,106.43900,这心得多细致，手得多巧啊！
1675904157,244.34800,太棒啦
1675877477,135.81900,太牛了
1675863032,191.69900,好想住进去啊  哆啦A梦在哪里！给我变！
1675858002,36.42600,我说怎么只有115个赞，原来是热乎的
1675995321,52.93500,不容易不容易呀，UP主加油
1675961481,213.51900,全靠耐心
1675940614,244.52000,他真的，我哭死
1675958330,219.94300,就细，关你什么事
1675946058,245.43900,牛牛牛
1675996183,184.72300,如果我有小叮当的缩小灯我不就住上宫殿了
1675990797,142.33900,这视频告诉我，手跟手还是有区别的！
1675987258,163.25900,好活当赏
1675958149,170.89800,为什么我觉得那么刺激
1675957277,101.25900,真精细
1675946532,2.91900,最后的鱼缸真的不错
1675923721,116.50400,请收下我的膝盖
1675921166,201.25600,能不能别这么离谱
1675921039,39.03800,真大佬
1675917341,68.83400,投币了
1675916074,114.52300,杂交建筑，把中式装饰修饰在日盒子上，误导年轻人…
1675915633,198.07700,什么叫手工啊，我已经不懂了
1675914802,29.52500,一砖一瓦啊
1675911431,141.90000,哇塞这个灯
1675911302,17.62000,好精细
1675906855,224.48700,up不知道看了多少遍
1675905901,7.57100,请把这个手邮给我
1675899212,87.95600,有什么技术含量
1675864922,100.71000,这眼睛有点惊悚的味道。。。
1675863223,68.17900,三连有了
1675862323,66.89900,疯狂卡点
1675857914,127.37900,这种视频我都不想发弹幕，只想安静的看
