发送时间,视频内弹幕出现时间,弹幕文本
1675946361,231.91000,哈哈哈哈哈哈哈（超大声）
1675945654,330.09000,蘑菇头你个丸八蛋
1675945255,249.45900,笑发财了
1675945233,260.62700,哈哈哈哈哈哈哈哈
1675945081,360.99600,都给送走了
1675944698,363.02800,老明身体好啊
1675944285,43.37900,没汤没汤，有妹
1675943992,120.31600,我怎么感觉我看过一样？？确定以前没发过？
1675943777,8.85100,孔布系列，古代系列，误会系列，相亲系列，驾车系列，公司系列，见父母系列，小偷系列，家长系列，运动系列，校园系列，鸡汤系列，离谱系列，广告系列……
1675942928,379.45900,…
1675942743,197.45900,哈哈，头七…
1675942544,130.59900,我已经开始笑了
1675941891,135.23000,盲猜要摔碎
1675941879,212.11200,放那也不是事：翻译；给我们尝尝
1675941745,316.71200,猪小明演技可以啊
1675941728,71.05900,误会，天大的误会啊
1675941722,169.83900,小猪这妆画得真好
1675941681,392.47100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675941560,36.19100,我已经笑了
1675941300,385.93900,似曾相识燕归来
1675941160,338.67900,回来了，吓半死，以为见鬼
1675941117,195.68200,跨服聊天
1675940949,48.07900,哈哈哈哈哈
1675940947,372.90800,一送三
1675940921,177.25900,《性格》
1675940873,115.95300,太恐怖了
1675940823,267.09400,吓死了
1675940769,46.85900,有妹必无汤
1675940762,15.71900,我以为是盒子
1675940731,67.33900,《没了》
1675940585,364.12400,还是朱小明的抗性更高
1675940478,46.79900,有妹无汤
1675940469,376.69900,似曾相识燕归来
1675940442,243.93900,哈哈哈哈哈哈
1675940412,294.54400,你得卖起来啊
1675940396,331.61900,都怪蘑菇头这个王八蛋
1675940319,111.12900,哈哈哈哈哈哈哈哈哈哈或
1675940234,4.95900,不看剧情先点赞时长，陈导又变长了
1675940233,362.97900,吓死三个
1675940215,361.10700,哈哈哈哈哈
1675940045,357.98600,好了，真要走几个了
1675940009,358.87900,这背景这语气哈哈哈哈
1675939927,332.85900,都怪蘑菇头这个丸8蛋
1675939691,249.12800,牛哇，这一期
1675939545,47.63000,额额
1675939429,124.08400,开始笑
1675939420,339.33900,打开门~
1675939377,309.73500,请打开麦克风交流
1675939241,274.21400,最近三年最好的一期
1675939172,219.77900,真丶开始笑了
1675939120,204.60500,这个配乐不错
1675939064,232.09900,哈哈哈哈哈
1675939062,118.34800,手工 骨灰盒已经完工 噗噗
1675939034,112.61900,牛
1675939018,263.79500,朱小明那眼神
1675938934,5.39600,敷不敷看时长
1675938930,367.10200,一粉害三士
1675938918,367.20600,霸王色霸气
1675938777,383.43200,dejavu
1675938770,363.51900,还是猪小明身体好
1675938625,22.93800,这玩意儿还能离手吗？
1675938606,92.77900,哈哈哈哈
1675938605,378.33900,似曾相识的感觉
1675938603,15.52700,50
1675938570,354.65900,哈哈哈
1675938560,379.54000,经典角度
1675938446,375.71700,这运景有点似曾相识
1675938438,381.30300,经典复刻
1675938427,385.73900,都怪蘑菇头这个丸8蛋
1675938357,380.78000,经典
1675938357,378.97900,经典画面再现哈哈哈哈哈
1675938324,346.30600,丸八蛋
1675938321,328.25000,都怪蘑菇头这个丸8蛋
1675938280,59.87900,叫妹爷
1675938278,240.25900,《笑昏》
1675938228,331.78000,都怪蘑菇头这个丸八蛋
1675938194,70.79900,开始笑了
1675938181,219.34300,已经开始笑了
1675938159,383.79700,啊哈哈哈
1675938142,51.29900,哈哈哈哈哈哈
1675938141,364.25100,哈哈哈
1675938130,42.59900,二十八万的教训，报警吧
1675938129,278.31500,预产期
1675938120,387.35300,还是熟悉的配方
1675938118,141.42200,哈哈哈哈
1675938110,133.78800,吃粉是吧
1675938091,382.63300,经典再现
1675938083,385.61900,似曾相识的一幕
1675938076,379.33800,好熟悉的场景(ﾟﾛﾟ)
1675938076,369.22300,三杀
1675938041,113.13200,开始笑了
1675938029,228.05900,笑出了猪声！！
1675937968,79.77900,润土？
1675937956,140.69200,哈哈哈哈哈
1675937944,86.77900,哈哈哈
1675937936,71.89900,已经开始笑了
1675937929,42.08300,18
1675937836,4.55900,这么长～～～～～～～～
1675937801,330.00100,官方玩梗
1675937646,8.53900,都在传我家的谣言，我竟然被蒙在鼓里？
1675937635,6.01900,number one
1675989170,244.30800,我TM要笑抽了
1675987077,139.77900,大哥 ，味道不对啊
1675986180,356.19100,“都来看我来啦” 这语气是真的阴森 哈哈哈哈
1675984041,84.96200,killllkuuull
1675979545,331.97100,蘑菇头你个丸八蛋，呼应上了
1675967590,47.91900,我已经开始笑了
1675961442,155.98700,疯狂的赛车
1675958867,133.36700,蘑菇头的经典蘑菇头
1675958282,236.55800,虽然但是骨灰不是这色的
1675956659,340.27200,真不是个娃意儿
1675955412,307.63500,《大半辈子积蓄》我真的笑疯了
1675955241,273.72600,哈哈哈哈哈
1675955167,332.05900,都怪蘑菇头这个丸八蛋
1675954248,244.20000,哈哈哈哈
1675954135,84.96300,跨服聊天又开始了
1675954081,220.84500,虽然我猜到了，但还是哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675953245,16.43900,时长告诉我不简单
1675953006,24.15400,叫我女王
1675952379,280.98000,右边那个好像茅台啊
1675952147,259.32000,不小气，，，
1675951947,112.36900,这么个盖子也不可能是古董啊哈哈哈哈
1675951598,5.52000,寻人启事：爱子失踪多年，特征是爱盲猜和省流
1675951589,5.52000,寻人启事：爱子失踪多年，特征是爱盲猜和省流
1675951579,5.52000,寻人启事：爱子失踪多年，特征是爱盲猜和省流
1675951564,5.52000,寻人启事：爱子失踪多年，特征是爱盲猜和省流
1675951426,103.36700,66
1675950111,244.49900,笑麻了
1675947995,249.65900,哈哈哈哈哈哈哈哈
1675947773,185.05900,这集我快笑死了
1675947745,140.47800,闰土炸
1675947572,47.97900,妹爷脸色差了好多
1675946944,332.12800,33
1675945620,117.57100,那玩意儿味儿能对喽？
1675945499,249.70700,离谱呀
1675945480,231.63600,看到妹爷这害怕的表情我吃着饭突然笑喷了哈哈哈演技太好了
1675945445,70.78400,我已经开始笑了
1675944885,164.97800,跨服聊天，怪吓人的
1675944633,70.13900,我就知道，哈哈哈哈
1675944629,17.21500,28.28 咔咔就发
1675944532,265.64700,冷知识：骨灰一般烧完都不会全部成粉状，火葬场装也只是装部分，不会装满，并且会有大块的
1675943756,141.73900,拿这个泡水
1675943750,231.74200,笑出猪叫哈哈哈哈哈哈哈哈哈哈哈哈
1675942962,133.26000,看来要泡水喝了
1675942909,249.96000,哈哈哈哈哈哈哈
1675942779,51.39000,盲猜以为骨灰
1675942575,125.67600,谁是老李，谁是老黄？
1675942466,212.61900,等下还得泡点？
1675942188,42.04600,骨灰盒哈哈哈
1675942042,125.65300,我已经笑死了
1675941647,357.66400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675941593,195.67900,头七回魂夜
1675941337,170.16600,那味儿能对咯
1675941223,244.18500,真补钙
1675941056,116.84200,大哥，这味不对呀。
1675940979,195.50600,这期好玩
1675940912,317.97900,哈哈哈哈哈
1675940405,236.69900,吓死妹爷了！哈哈哈哈
1675940354,329.16000,经典返场
1675939955,284.16300,按实际的说，应该要问啥时候走的
1675939803,332.02500,都怪蘑菇头这个丸八蛋
1675939791,329.92400,都怪蘑菇头这个丸八蛋
1675939787,9.82400,我还以为这是放骨灰的坛子
1675939607,266.60200,666
1675939578,259.29600,细节欠缺，水是凉的
1675939514,209.34400,总算有个能点赞的了
1675939471,41.75100,我已经开始笑了
1675939445,244.47700,哈哈哈哈
1675939442,76.81900,都怪蘑菇头这个丸8蛋
1675939357,5.63900,太恐怖了
1675939053,199.33500,这不算敷衍
1675939020,151.05700,冲个壮骨粉喝
1675938981,308.51300,跨平台对话
1675938807,280.42400,喝酒的时候千万别快，防止从鼻子里流出来
1675938629,236.61900,哈哈哈哈哈哈
1675938568,34.75000,所以这是啥?
1675938540,76.35900,哈哈哈
1675938388,220.05200,害怕
1675938387,208.81900,哈哈哈哈
1675938359,177.38300,哈哈哈
1675938330,356.73900,哈哈哈哈哈
1675938324,346.46900,哈哈，猜到了
1675938229,93.31900,润土：？？？
1675938228,41.72600,我已经开始笑了
1675938122,156.60600,跨服聊天
1675938078,231.71100,哈哈哈
1675937968,266.35100,好家伙
1675937921,236.77500,舌尖上的老爹
1675937906,87.87900,哈哈哈哈哈
1675937863,60.05800,我好像猜到了 骨灰盒
1675937862,47.89900,突然变gu灰盒了
1675937854,35.88900,第17个弹幕
1675937761,112.13900,哈哈哈哈哈哈哈
1675937738,112.18900,已经开始笑了
1675937674,47.65900,啦啦啦啦前排
1675995344,94.15900,哈哈哈哈
1675987129,199.70200,头七
1675986980,61.25900,好像明白为什么要拿一个装骨灰
1675978774,75.94200,妹大爷这件安德玛和我撞衫了
1675966223,356.13600,都怪蘑菇头这个玩八蛋
1675962198,133.09900,小明演的挺像
1675959058,76.08200,跨服聊天
1675958663,329.06500,提成 笑死我了
1675958514,250.09900,哈哈哈哈哈哈嗝
1675958439,125.28900,疯狂的赛车
1675956301,84.58400,论谣言是怎么起来的
1675955983,265.51300,你也不拌拌
1675955773,331.31900,蘑菇头限时回归
1675955527,116.73100,猜到了
1675955515,195.41900,一人来一杯
1675953932,151.77100,看完了在这发猜到了
1675952884,46.13900,妹爷:骨灰盒？
1675952264,279.51900,今年最好笑的一期
1675951660,17.40800,寻人启事：爱子失踪多年，特征是爱盲猜和省流
1675951448,244.67800,哈哈哈哈哈嗝
1675951253,285.12300,张震讲鬼故事啊
1675950389,259.17900,笑死了
1675950053,259.03700,这味能对喽~~
1675949929,84.65300,安德玛当然贵喽
1675949520,236.87900,哈哈哈哈还拆查
1675948920,244.95500,六点半食尸鬼
1675948855,250.03800,哈哈哈哈哈哈哈
1675948701,34.11100,这一哭跟笑似的
1675948464,231.53500,我去 笑死
1675948169,6.39000,出息了，六分半
1675947480,41.45900,古董圈正常
1675947454,41.41900,有妹无汤
1675946823,3.85900,孔布
1675946359,333.17900,点题了
1675946225,111.78300,我已经…哈哈哈哈哈
1675946094,116.35000,卧槽
1675945840,238.11800,哈哈哈哈哈哈哈
1675945433,230.63600,笑喷了
1675945340,347.15300,《不肖子孙》
1675945050,142.49600,要了命了
1675944983,221.25900,笑死哈哈哈，猜到了
1675944941,33.80800,6666
1675944610,185.44200,7天后才回来
1675943878,6.17900,不容易啊，这个时长
1675943008,48.17900,哈哈哈哈哈
1675942109,213.01900,盲猜要骨灰泡茶给他们喝了
1675941712,69.64500,没了（物理）
1675941580,250.54300,妈耶这可不兴喝啊
1675941489,249.11400,哈哈哈哈哈哈
1675941421,132.69500,假发 老演员了
1675941318,208.29900,难道还泡一下罐头里的粉？
1675941243,25.45000,《就当》
1675940879,237.04300,正吃饭呢，全喷手机上了
1675940701,265.54500,你都没搅匀，怎么喝
1675940558,195.47200,神特么头七
1675940145,306.40800,哈哈哈
1675940041,5.75700,好耶，终于长了
1675939234,10.24200,来啦
1675938934,138.90400,有妹无汤
1675938759,142.12600,已经猜到了
1675938738,280.27900,不搅搅？
1675938735,237.62700,大哥，味道不对啊
1675938685,340.75800,我已经开始笑了
1675938672,156.94700,解锁了新人物吗？
1675938595,272.25300,泡一下？
1675938529,138.87900,哈哈哈哈哈哈
1675938506,48.51900,鉴定费不是很贵吗 听说几千一次呢
1675938492,243.77900,哈哈哈哈哈
1675938458,284.83900,笑死了
1675938448,244.95900,那确实嗷，壮骨补钙
1675938427,48.10800,我已经知道了，
1675938346,307.22100,哈哈哈哈哈
1675938275,5.93300,10分钟，热热还能吃
1675938236,354.97900,哈哈哈哈
1675938211,9.91900,盲猜砸了
1675938207,236.28900,笑死了
1675938205,354.95800,哈哈哈哈哈哈哈
1675938198,231.41900,哈哈哈哈喝了
1675938129,41.42000,第18个弹幕。
1675938129,161.43400,猪小明用了毛台的装饰
1675938123,332.31100,蘑菇头你和丸八但
1675938101,329.00200,哈哈哈哈官方吐槽
1675938088,244.63900,哈哈哈哈哈哈嗝
1675938082,125.61900,味儿不对啊
1675938050,208.47900,有感觉了
1675938022,272.05900,哈哈哈哈哈
1675937972,165.01900,哈哈哈哈
1675937953,178.12900,哈哈哈哈
1675937947,111.95100,开始笑了
1675937935,70.11900,有妹无汤
1675937913,111.92000,给你们泡茶喝
1675937862,94.77900,我已经开始笑了
1675937790,88.22600,好家伙
1675992922,392.49800,哈哈哈
1675991877,245.11300,虽然但是，骨灰是黑灰色，就是碳
1675991323,257.44900,笑不动了，哈哈哈哈
1675987380,36.33000,这不秒杀春晚小品
1675987133,201.52200,哈哈哈
1675964601,238.25900,那味儿能对喽？
1675964158,132.49900,我已经开始笑了
1675963911,95.06700,哈哈哈哈哈
1675962235,275.13400,这味儿能对喽
1675960436,111.19900,爆笑牌
1675959802,238.18500,这有点多了吧，给这几个吓傻了
1675959457,251.40600,哈哈
1675959422,348.62700,润土表情绝了
1675958814,61.40400,我已经想笑了
1675958355,138.69600,情节都猜得到
1675956790,113.29900,哈哈哈
1675955674,245.73900,卧槽
1675955608,195.07100,壮骨粉
1675955255,115.66600,哈哈哈哈哈
1675954661,207.22900,冷知识：客人来了，茶半酒满
1675954532,238.14200,笑死了
1675953682,195.15000,问题是骨灰也不完全是粉末啊，烧的哪有那么彻底
1675953620,6.77900,陈翔六点半
1675950627,354.87900,哈哈哈哈哈
1675950403,265.47000,笑死我了笑死我了
1675950227,74.56500,估计汤洒了
1675949830,7.39800,时长感人
1675949157,138.29900,烧水，我好像猜到了什么
1675948685,84.21800,哈哈哈哈
1675948649,49.07200,哈哈哈一位骨灰盒吧
1675947787,213.83100,这创意不错。
1675947754,333.85900,押题了
1675947682,264.45900,使不得使不得
1675947556,51.57400,报警也没用了，没买卖证据
1675947500,104.23600,润土
1675946642,33.31900,报警
1675946561,33.14800,拿去就被换包了。
1675946543,221.65900,哎呦喂，逆天
1675946502,334.05400,都怪蘑菇头这个王九蛋
1675946219,201.17900,黑白照牛逼
1675946143,49.12500,哈哈哈
1675945517,257.85500,别客气哈
1675945332,143.99800,开坛待客
1675945162,68.04500,笑得不行了
1675945095,250.67500,哈哈哈
1675944715,328.97700,哈哈哈哈哈
1675943923,18.87900,又来恐怖故事了
1675943905,213.43800,最近很擅长跨服聊天啊
1675943721,354.77900,神特么灵能回响
1675943504,166.13900,哈哈哈哈哈哈哈哈
1675942634,271.51500,离大谱
1675942601,313.77600,鸡同鸭讲
1675942087,116.11900,大哥，味道不对啊
1675942062,300.74000,嬉皮笑脸
1675941950,48.77800,我已经开始笑了
1675941845,334.57900,蘑菇头，你八嘎呀rua
1675941581,26.97900,这真的不是装那个的嘛
1675941441,245.56600,哈哈哈
1675940960,152.13300,盲猜泡水喝惊呆众人
1675940661,157.32500,我猜到了
1675940528,185.61600,这期质量突然好得起飞了
1675940312,111.68500,越来越真了
1675940040,171.25300,今天的进度条很感人
1675940029,341.10200,在门口!哈哈！
1675939999,18.30200,不会被球球掉换了吧
1675939726,6.57700,再来一遍
1675939620,6.67900,谢导不敷
1675939526,221.57800,分了
1675939489,10.34300,熟悉的标题
1675939244,73.60300,我已经开始笑了哈哈哈哈
1675939052,305.70300,哈哈哈哈哈哈哈哈
1675938782,333.31800,都怪蘑菇头这个丸八蛋
1675938738,206.52600,哈哈哈哈今天的搞笑
1675938659,132.45900,多啊！味道不对啊！
1675938653,328.61900,都怪蘑菇头这个丸八蛋
1675938515,39.27200,5000+
1675938306,124.53900,他要泡他“爹”给各位喝了，哈哈哈哈
1675938218,265.43200,哈哈哈哈
1675938162,48.85900,看到妹爷，我有个预感，无汤
1675938157,180.55700,经典巨人化眼纹
1675938145,41.04600,猜到了
1675938114,319.41000,蘑菇头这个王8蛋
1675938081,245.03100,不~~~~
1675938068,225.75900,喝？？
1675938059,278.75500,大哥味道不对啊
1675938044,48.57200,我去
1675938029,157.06000,老头不够，小明来凑
1675938016,245.48200,哈哈哈
1675938007,285.62600,哈哈
1675937998,228.56100,哈哈哈哈哈哈哈
1675937982,250.75900,哈哈
1675937909,208.23000,水倒好少
1675937870,238.13900,有bug，他们不可能不认识骨灰啊
1675937867,69.47900,哈哈哈哈
1675937858,89.19100,哈哈哈哈哈哈哈哈
1675937791,111.72000,东北告别天团老四弄打奶粉？
1675992339,131.84500,哈哈哈哈哈
1675991304,238.93300,哈哈哈哈哈啊哈哈哈哈
1675991134,106.11300,大半辈子攒的
1675989018,0.00000,我已经开始笑了
1675983211,145.22000,剧情虽然有创意，但是太瘆人太过了
1675981191,131.69900,哈哈哈哈
1675964154,302.46200,哈哈哈哈哈
1675962162,285.76000,氧化钙不溶于水
1675961014,153.49800,不会还要给冲壮骨粉吧哈哈哈哈啊哈哈
1675960270,115.64600,骨灰其实不是粉末状的
1675957692,7.78200,像灵骨塔。。
1675957636,341.48800,闰土：都怪蘑菇头这个丸8D
1675957579,227.47100,笑不行了
1675956210,214.29900,盲猜从坛子里面拿奶粉泡水
1675955132,206.38700,笑死了
1675955091,161.25900,把它喝了
1675954043,238.78100,哈哈哈哈哈哈
1675953955,157.62300,可以可以
1675953199,349.11500,笑死我了
1675953124,247.69900,猪小明:妹爷，味道不对啊！
1675951536,270.54100,这期太牛了哈哈哈
1675951224,239.93300,演技真不错
1675950973,166.38000,一切都是那么合理
1675950526,256.65900,哈哈哈哈哈哈哈
1675950288,337.43500,还得是计算机
1675949840,12.79900,昆明天气真好，都不用穿羽绒服
1675949725,44.79700,我已经开始笑了
1675947564,8.16000,2.0
1675946782,111.09900,哈哈哈哈
1675945709,354.37100,绷不住了
1675945602,305.55100,积蓄
1675945588,323.77900,都怪蘑菇头这个芄八蛋
1675945573,44.69200,我已经开始笑了
1675945361,186.52400,一时半会儿回不来，哈哈哈
1675945154,245.94700,666
1675945133,351.40500,没笑过去啊哈哈哈，结合这个表情和灯光
1675945015,261.15900,哈哈哈哈哈
1675944174,256.74500,哈哈哈哈
1675942811,115.56100,开始笑了
1675942166,240.75900,笑死我了
1675941830,66.49900,哈哈哈哈哈
1675941821,32.70100,遗传，我家眼袋逗大的离谱
1675941485,226.99900,喝了吧
1675941417,336.34400,闰土快回来
1675941155,95.72300,蘑菇：你猜我带了个啥回来
1675941035,104.55900,一会儿要诈尸！
1675940791,38.12800,看把他乐的
1675940700,195.00800,唉，这回误会大了
1675940662,123.87000,那味能对喽？
1675940498,3.43000,蘑菇头是真的喜欢时尚aj 11，看来也是个球鞋爱好者
1675940385,190.09900,哈哈哈哈
1675940215,138.29100,开笑了
1675940186,335.84800,丸八蛋
1675940115,73.49900,这还能没一半吗？
1675939814,227.24000,开始笑点来了
1675939798,206.41800,谢导没敷
1675939460,277.65500,红衣大爷手都快攥出血了
1675939095,277.81100,笑死了
1675939083,246.45900,绷不住了
1675939079,7.58800,鉴定还是面对面鉴定，不然掉包都不知道
1675939034,84.00800,村里大长嘴
1675938969,30.08800,你28万去买个教训给我看看
1675938666,269.71900,哈哈哈哈 笑死了
1675938634,251.69700,瘋狂的賽車的梗
1675938590,264.38900,dua，味道不对啊
1675938541,83.03900,闰土：超级加辈
1675938505,36.41900,经常熬夜呗
1675938333,19.49500,六点半六点十多分就可以看
1675938286,43.97900,有妹无汤
1675938267,243.57900,这喝汤多是一件美逝
1675938264,252.91900,哈哈哈
1675938258,110.49900,好家伙
1675938228,221.90300,盲猜一人分一点带走
1675938200,328.47300,都怪蘑菇头这个玩八蛋
1675938188,36.78900,9分钟了才113个弹幕？
1675938167,201.72200,哈哈哈哈
1675938037,50.93900,开始笑了
1675937996,62.42400,已经不厚道的笑了
1675937954,253.18300,哈哈哈哈
1675937953,238.81300,已经开始笑了
1675937942,245.83800,离谱离谱
1675937900,120.76600,我已经开始笑了
1675937890,180.76600,它
1675937717,95.68700,音容犹在
1675937697,64.89900,我的评论呢
1675991803,160.33600,28块  不是28万
1675991109,82.03000,28零花钱
1675989316,304.40400,这集质量还可以
1675989237,180.92500,哈哈哈哈
1675988987,0.77900,本集全程高能
1675985971,187.87000,«一时半会儿回不来»
1675985637,233.57700,哈哈哈
1675974659,342.94300,跨服聊天
1675964135,285.77700,哈哈哈哈哈
1675963752,0.61700,终于正常了
1675963608,20.52700,不会球球给掉包了吧
1675961015,0.00000,《这期高能》
1675958909,175.70000,小明变老头
1675958881,154.53100,猪巅就是猪的巅峰
1675958771,37.77100,等反转
1675958537,214.54800,不是事吃了？
1675957470,263.27600,笑死我了
1675956761,66.29900,都怪蘑菇头这个丸8丹
1675956364,37.45900,已经开始笑了
1675955793,349.23900,绝杀
1675955736,269.46700,一人一口
1675954421,66.02300,已经开始笑了
1675954255,226.82400,哈哈哈哈哈哈哈
1675953771,146.43900,谢导不敷
1675953560,96.22000,都怪蘑菇头这个
1675953246,32.45900,这确定不是装高钙粉的坛子？
1675951205,222.64000,泡水喝？
1675950768,327.99700,都怪蘑菇头这个丸八蛋
1675950552,322.56400,基因遗传
1675949885,246.71900,哈哈哈哈
1675948920,232.33800,恐怖片
1675947816,193.83800,壮骨奶粉，好评 哈哈
1675947317,269.59900,这味能对喽
1675947296,114.29900,我差不多猜到后续了。。。
1675947096,353.23000,这背景色真印景
1675946971,110.07000,离谱
1675946938,277.22000,一月一赞
1675946821,255.89100,哈哈哈哈哈要把我笑死
1675946741,330.38600,都怪蘑菇头这个丸八蛋
1675946603,159.23800,最后再把这几个老头吓个好点的哈哈哈哈
1675946491,36.89900,在古董这一行，才28万就能买到教训，算便宜的了
1675946491,263.13200,呵呵哈哈哈
1675946149,138.13900,哈哈
1675946036,221.90600,战术后仰
1675945121,45.02100,猜到了
1675945077,12.99300,这个时长可以
1675944800,45.59900,哈哈哈哈哈，已经开始笑了，想到了
1675944733,241.02600,看到这，立马两个币
1675944272,110.03900,不是 为啥要倒进去这玩意
1675943735,0.14700,孔布系列，古代系列，误会系列，相亲系列，驾车系列，公司系列，见父母系列，小偷系列，家长系列，运动系列，校园系列，鸡汤系列，离谱系列，广告系列……
1675943580,232.37900,哈哈哈哈哈哈哈哈哈
1675943148,193.33900,哈哈哈哈哈
1675942280,241.26600,震惊妹爷一整年
1675942160,263.23000,笑死我了
1675941878,296.58000,跨服聊天
1675941785,115.31900,别说，还挺合适
1675941778,21.29900,毒蘑菇肯定不会那么简单
1675941045,0.67900,56分钟
1675940965,241.33100,来给我补钙！
1675940815,55.51900,老妹以为他爸噶了
1675940772,81.61900,好消息好消息 闰土又当蘑菇头爹了
1675940490,287.05900,跨服聊天的高端局啊！
1675940232,232.48200,哈哈～
1675940231,240.87800,《壮骨》
1675940094,121.85200,记住现在的蓝光
1675939837,66.01000,已经开始笑了
1675939577,14.27900,而是八万
1675939436,246.93900,笑死了
1675939391,193.77800,哈哈哈
1675939271,138.19400,古会烫
1675939143,330.13100,果然是丸八蛋
1675938891,354.06400,哈哈哈哈哈哈哈哈
1675938843,246.57200,笑死我了
1675938835,353.33900,磨菇頭你個丸8蛋~
1675938798,202.23000,哈哈哈
1675938627,123.66200,小明叫的蘑菇哥？
1675938537,232.45500,哈哈哈哈哈
1675938503,167.36800,味道不对啊
1675938491,304.49900,快笑疯了
1675938438,44.30800,我开始笑了
1675938422,330.55800,蘑菇头你个丸八蛋！
1675938354,32.50900,被骗了吧
1675938275,110.48400,6
1675938258,277.28700,哈哈哈哈哈哈哈哈哈
1675938256,130.54000,不会给他们泡着喝吧
1675938238,105.21900,上次是不是个白色的碗
1675938227,64.83000,谷灰
1675938175,205.09900,你这味儿不对啊
1675938105,327.96300,都怪蘑菇头这个丸八蛋
1675938038,205.99900,哈哈哈哈哈
1675938032,89.35600,妹大爷这衣服好贵的亚子
1675938029,256.41800,啊哈哈哈哈哈
1675938025,241.45900,哈哈哈蚌埠住了
1675938008,44.93900,我已经开始笑了
1675937905,28.17800,哈哈哈，28万买教训
1675937866,226.66300,哈哈哈哈哈哈哈哈
1675937854,72.91800,蜻蜓点水
1675989150,241.57600,我tm要笑抽了
1675962622,330.41100,但凡多说一句话。。。
1675962274,247.73900,宝友，这可不兴喝呀～
1675961737,262.90800,哈哈哈
1675959575,203.00100,我已经开始笑了，哈哈哈
1675959104,232.85300,猪小明太搞笑了
1675957197,204.88400,烧水冲着喝
1675956518,29.13900,盲猜套路
1675956348,121.70400,骨灰泡茶准备
1675955658,232.67900,离谱
1675955132,57.11500,不是应该叫妹爷吗？
1675954313,167.48200,补钙嘛？哈哈哈
1675953277,349.97900,一波全带走
1675953016,96.95900,润土上次的照片呢？
1675952176,330.45900,官方玩梗
1675951325,330.46600,点题了
1675950294,343.06700,乐死我了
1675950240,242.07000,牛B
1675950228,241.84200,23333333
1675949149,217.95900,热知识:没人想看你们的盲猜，真的很讨厌
1675948815,113.81900,这回更误会了
1675948215,232.59400,这一笑，几天的功德没了
1675946832,204.17900,老人的眼睛混珠，妹爷老了
1675946708,255.65900,笑死
1675946532,304.25500,呵呵哈哈哈或
1675946421,193.13200,哈哈哈
1675946294,226.33900,盲猜泡水喝。
1675945781,255.82200,哈哈哈哈哈哈哈
1675945722,359.76200,蚌埠住了
1675945695,353.00900,这蓝光，哈哈哈
1675945475,247.41900,哈哈，笑死了
1675945130,222.94800,红红火火恍恍惚惚或或或
