发送时间,视频内弹幕出现时间,弹幕文本
1675962751,44.51300,烟嗓宝宝
1675960495,60.57900,好可爱啊啊
1675958539,50.52100,妹妹摔倒，姐姐很担心
1675958005,27.18500,老烟嗓了哈哈哈
1675947288,33.36800,再加个团圆就完美了。哈哈哈
1675944389,5.36300,两个丸丸
1675940957,62.65800,婴语通话
1675932718,72.33900,还要贴贴看哈哈哈哈 好可爱
1675928966,22.05900,星苒是妹妹？？？那么大脑袋白长了
1675920122,36.18200,最可爱的俩个宝贝联动啦^O^
1675919434,44.44800,星苒妹妹看起来更高更大只一点唉
1675918058,25.51800,好梦幻！！
1675915016,3.69000,呜呜呜呜双厨狂喜想哭
1675911533,12.34800,啊，梦幻联动
1675905661,25.41100,梦幻联动吧
1675905096,21.79100,丸子见了星冉变话唠
1675903276,18.78600,我最喜欢的两个宝宝联动，好幸福
1675899330,64.06700,这俩小家伙好可爱啊！
1675879196,36.94500,我丸的表达能力真好
1675874455,5.47900,双厨狂喜
1675869591,12.26900,她俩好像。。
1675868984,4.31900,梦幻联动
1675868183,64.71600,前面的大力金刚上幼儿园了
1675867922,11.15900,梦幻联动
1675867693,64.70300,好有爱哦
1675865892,4.46600,妈耶
1675864972,37.10600,2个可爱鬼
1675864915,3.87700,！！！！双厨狂喜
1675864805,11.27800,梦幻联动
1675864304,12.17700,都是我喜欢的互联网女儿
1675864085,5.21900,好可爱啊宝宝们
1675863974,51.03700,好可爱！！！！
1675863854,25.45300,一个社恐一个社牛
1675863824,5.02700,梦幻联动
1675961795,35.21900,哈哈哑巴新娘
1675954445,13.07500,呀
1675933140,44.75100,最喜欢的两个宝贝！！！
1675931328,26.82300,摇一摇！！！
1675928266,21.52800,分不清
1675928188,3.53800,双厨狂喜
1675921080,3.55000,哈兰德
1675915224,3.65700,星苒好可爱！！
1675914216,35.91800,喜欢的两个萌娃联动了
1675913654,64.89500,核弹都上学了
1675913200,12.80900,哇，双厨狂喜
1675910832,21.20600,两位大佬的史诗级梦幻联动。
1675881919,26.55900,梦幻联动
1675875566,12.60100,婴语翻译出来下
1675870950,13.24800,哇哇！双厨狂喜！
1675869764,20.34300,梦幻联动啊啊啊啊啊
1675869488,3.03900,丸子又可爱又搞笑哈哈
1675866067,62.19800,丸子宝贝真的很友爱捏～
1675865942,3.59300,哇哦哇哦双厨狂喜
1675864173,3.21600,梦幻联动！
1675863780,53.30900,丸子好棒，还想拉妹妹起来
1675863743,12.91800,我都关注的两个宝宝哈哈哈哈
1675863720,37.21500,好像双胞胎
1675863689,25.57900,丸丸竟然是姐姐吗
1675863660,62.01800,哈哈两个都不会说话呢
1675863569,2.95900,啊啊啊啊梦幻联动诶
1675990176,35.11800,明星宝宝
1675951387,19.48200,两个丸子
1675951375,7.54700,啊啊啊啊啊啊
1675950793,14.64500,丸医生！
1675950760,14.37500,她们俩是一个活泼可爱，一个高冷酷盖
1675949152,37.70000,丸子，我命运般的女儿！！
1675923910,6.33000,太可愛了
1675917965,27.40700,吃！
1675917181,7.07500,第不知道多少遍～好可爱的两小只
1675913280,7.94600,好可爱
1675901811,45.26400,丸丸 老烟嗓
1675899209,13.85700,梦幻联动
1675876515,27.02500,哈哈哈哈哈哈哈哈
1675873569,7.51300,梦幻联动！
1675873150,20.09800,我两个女鹅都关注了    梦幻联动好开心(●°u°●)​ 」
1675872231,8.02500,我的两个女鹅!
1675869653,61.72000,丸子好暖心
1675868087,20.25900,丸主任吗
1675867501,61.49900,好家伙无障碍交流
1675866474,35.03600,都是我的女鹅
1675865144,53.36700,丸子好有爱啊，还想去拉妹妹起来。
1675865025,0.00000,我俩女儿终于见面了
1675864941,13.89500,没看错把
1675864280,65.11800,苒宝搞笑女
1675863911,74.40900,心要化了
1675863704,27.46500,天啊，我每天都要看的两个宝贝竟然见面了
1675863645,65.58900,手牵手
1675863483,37.73800,越看越像了，好可爱
1675863463,27.38100,开摆
1675962118,7.01300,我的两个女鹅
1675958484,14.86500,两个宝贝都好可爱
1675958139,45.37100,长的好像。。
1675936877,6.75900,梦幻联动
1675930040,45.65800,苒宝果然是个搞笑女
1675926056,5.74700,wee~~
1675919852,53.72200,合金铜已经上幼儿园了
1675917952,14.90700,开心啊丸子
1675917149,19.37700,双厨狂喜
1675909711,27.77500,我的女鹅们！
1675908682,14.97100,姐妹
1675906379,27.73600,我的两个女儿相认了！！！
1675898384,19.28100,我以为丸子比星苒小呢，结果丸子还是姐姐
1675876331,28.45900,波波池
1675875730,53.98500,我靠 丸子的可爱独一档！
1675875525,65.87800,婴语
1675870143,15.23700,梦幻联动
1675868794,61.15700,婴语沟通
1675866611,6.96900,竟然联动了！！啊啊啊啊啊啊！
1675865123,6.09900,哇！！开心
1675864690,34.21900,星苒妹妹活动力太强了
1675864624,33.77300,丸子是不是想让妈妈也躺下来哈哈哈哈哈
1675864355,38.58600,小烟嗓太可爱了
1675863656,19.31100,妹妹（怒吼）
1675863625,6.13600,史诗级会面
1675863624,61.13900,谁来翻译一下婴语
1675863558,2.86900,哈兰德X2
1675995966,54.34400,还是喜欢我丸
