发送时间,视频内弹幕出现时间,弹幕文本
1676094725,1695.40100,哇 我的天
1676094708,1604.27800,三头
1676094696,748.63600,完了
1676094693,1662.52800,厉害啊  
1676094689,841.97700,哈哈哈哈
1676094661,1574.66300,我的大神妈妈
1676094605,1441.86400,看不明白了兄弟们
1676094598,1567.91600,全是后门
1676094545,1515.32800,？？？
1676094535,11.81300,做人朋友贪人钱财
1676094522,1618.59800,吴承恩想得更多
1676094522,784.21100,都动心了 就是不表现出来起罢了
1676094472,190.18400,哥哥
1676094464,325.76200,不是一回事，猪擅长拱泥才把他调天上开河道去的，和北极四圣不是一回事
1676094463,1160.83100,双锁山，刘金定
1676094453,1251.75500,‘’
1676094451,1603.24200,明明说自己错投了猪胎，西游记里白纸黑字
1676094447,1178.68700,中国神仙也是三类   原始神 官封神  民封神   当然也有三个一起封的
1676094435,784.94700,有一说一，虽然何晴四大名著都演了，不过最美的还是小乔
1676094433,1502.71000,猪生九子
1676094409,1378.69100,啊……这么可怕
1676094394,1443.97500,不弄几个错别字怎么能显示出来纠正的人本事大
1676094385,1561.78400,我去，看懵了。原来是这么回事。
1676094360,1330.59400,？？？
1676094339,124.37400,猪和沙僧其实是道家背景的，出工不出力
1676094338,1108.12000,白素贞的师父
1676094321,514.53600,仙人跳
1676094321,532.71800,好可爱好娇俏啊！
1676094318,419.84400,我也读jun  哈哈
1676094238,1226.84200,佑圣可不是猪八戒手下，是同级别的北极四圣，能不能严谨点
1676094235,1443.51800,婆罗门
1676094232,456.97700,老版的女角色真养眼！
1676094232,1439.08100,白字区up主
1676094203,1388.08000,大儿子的手下亲信之一
1676094182,1426.70800,Up是不是真的没上过初中，不认识温庭筠，不认识喙
1676094177,1623.31000,牛啊牛啊
1676094161,987.65100,菩萨无处不在 盯着你呢
1676094147,1362.44000,明朝，真武大帝是老朱家的
1676094142,1372.43600,看了20年西游白看了
1676094127,1584.29800,居然真是他娘
1676094082,1684.49600,这也太深度了，正常人看不出这么深吧
1676094063,417.64900,yun哈哈哈哈
1676094054,1099.59900,天哪 太厉害了
1676094009,1240.77100,《恶趣味》
1676093997,113.90100,不是认为，是根本就是这样，明眼人都看得见。
1676093976,1207.82800,代号吴承恩
1676093968,619.66900,所以女儿国哪里差点真沦陷了
1676093933,974.48400,童子功是吧2333
1676093904,768.29700,这么漂亮谁能扛得住呀
1676093900,1151.77800,所以她有一条蛇的尾巴吗
1676093887,1489.17900,这是一段贯口吗？
1676093877,766.80100,暗示：莫三连
1676093876,1208.96400,代号：吾承恩
1676093797,756.45600,假作真时真亦假，无为有处有还无(doge
1676093752,999.08100,这时长 爱了爱了
1676093745,1163.45500,农不要KY
1676093735,1613.96800,中国的达芬奇密码，要一本书才能说清楚
1676093724,1115.95000,我突然明白那些古典文学学者研究工作的意义了
1676093719,788.88500,不怪八戒，确实是何晴老师太漂亮了2333
1676093633,1584.63800,这是人写出来的小说吗
1676093613,1261.17400,dom
1676093558,733.84000,原话是嘲讽道士和尚，和尚色中饿鬼 道士气中魔王
1676093550,766.24600,演员好漂亮啊
1676093539,726.56000,沙僧不是挑担子吗
1676093527,751.27200,rd  v 吗。
1676093479,1462.33400,哪位大神来画个思维导图
1676093453,783.23800,选何晴？你个凡人，为什么不全要，反正菩萨也不会给你
1676093437,778.18200,祁同伟知乎内行
1676093389,1638.57000,探亲啊
1676093388,1589.35300,黑神话，这种解读就是黑神话风格
1676093386,1617.87300,难怪见面就叫娘
1676093358,1094.08100,说抄错的那位，你太小看古籍研究者的学识了
1676093319,1481.89900,晕了
1676093319,1630.18900,哈哈哈哈哈
1676093260,1509.53400,？？？
1676093259,1571.94500,不愧是四大名著
1676093246,414.91500,这里up主是故意骗弹幕的（doge）
1676093238,1198.88500,把道祖 放到第2排。哎
1676093237,1263.29600,苏勋宗的思想指导之一
1676093214,99.86600,净坛是打扫折箩
1676093178,985.44600,眼睛瞪得像铜铃
1676093160,572.36200,我2个都有
1676093157,317.44300,而且三个箍就是三个咒，唐僧只有一张嘴
1676093141,414.51200,一号考场
1676093137,1702.39500,水浒传：我何德何能，凭啥与西游记平起平坐
1676093128,397.90100,这个题目小时候真的没看懂
1676093121,399.15200,考场到了
1676093114,1372.10500,.
1676093094,1057.62900,联席会议
1676093026,419.17700,低级错误啊
1676093010,1259.66000,？？？
1676092985,212.30700,我怎么记得电视剧里挑担的是沙僧啊
1676092945,1546.15000,牛逼
1676092881,1572.37000,？？？？？？？？？？？？？？离谱
1676092867,1705.25500,所以特意来给自己的儿子记一过？亲手坑儿子。
1676092831,1618.35500,对于古人而言  而且是古代的学者会读这些书也不算太意外
1676092807,315.50300,比如梅西姆巴佩内马尔
1676092785,1218.91500,吴承恩的名字就很值得玩味啊，《无承恩》，被贬的杨慎也有可能
1676092771,1363.39300,麻了。越来越麻
1676092765,1669.99300,敲山震虎
1676092738,1533.47400,牛蛙牛蛙
1676092731,597.37900,人家是大唐御弟哥哥，这些都是毛毛雨啦！
1676092704,1111.51700,41
1676092688,722.27900,许亚军(祁驴)出轨后跟何晴(怜怜)离婚了
1676092643,744.35900,这就是御前侍卫统领和前线大元帅的区别
1676092639,1552.61300,所以，八戒喊娘真的没错呀，哈哈哈哈
1676092626,1374.52700,山水庄园的陈院长
1676092592,1524.05900,七星猪
1676092570,50.36500,感觉就是菩萨找了一个王者和两个白银，而要求是三个钻石
1676092541,1552.57000,卧槽，老猪有眼不识泰山呀！
1676092479,590.41800,钓鱼执法
1676092468,1553.66600,所以八戒叫人家娘合情合理。
1676092453,1009.34100,开始包饺砸
1676092416,1278.95100,看来以前我们给神仙取名也是主打名字越来越长的。
1676092360,1174.48500,虚构又怎么样？白素贞和祝英台好像也是虚构的吧
1676092356,1241.47800,真武大帝
1676092323,1144.43100,驷车庶长
1676092277,425.21900,这就尴尬了
