发送时间,视频内弹幕出现时间,弹幕文本
1675858456,4.34900,24小时，太冰了
1675858344,374.46700,people（即答）
1675858213,27.02300,鱼的视力
1675858202,568.29800,荔枝君：继续导航，收费一个赞
1675858142,509.06000,荔枝君：前方高能
1675858130,249.55000,sheep（确信）
1675858007,373.78100,荔枝高能君持续为您导航
1675857889,534.59000,poppy‘s play time 里的mommy long（bushi）
1675857871,238.52300,1000加人出来
1675857636,173.19500,《砧薅霆》
1675856523,534.33400,HOOO
1675856071,5.53700,我在 steam 上获得了阿曼达2这款游戏
1675855288,375.96800,lanqiu（即答
1675853815,33.38100,这鱼的视力实在是未解之谜。
1675853670,4.97900,66
1675853502,32.91400,这是伟人吧？
1675853283,425.03700,沿挂（及答）
1675853089,81.61700,1000+!!!!!
1675853073,19.40000,哦吼
1675853049,239.27200,可以用三崩子切（doge
1675853031,244.67700,poppy（即答）
1675852504,5.03100,加油加油加油
1675852391,365.39100,烤苹果？
1675851859,83.62400,好消息坏消息这个梗已经不新鲜了，，别刷了行不
1675851557,12.62200,wc
1675851474,491.17300,吓人nia
1675850939,33.15900,鱼的视力
1675850921,631.92000,OK收工收工（喵）
1675850910,218.45400,[前方高能]
1675850892,427.79900,•︿•
1675850771,132.53200,用来烤人的（dog
1675850252,110.72900,我有一个诡窗你不看我便好奇你看我变中了我的计你被不被吓我定
1675849155,169.59300,？？
1675848715,33.45900,纸鱼的视力是真的好
1675846941,61.79900,阿曼达变成了另外一款游戏
1675845774,250.11700,knife
1675845431,668.66600,IIIIII
1675843779,137.55500,鱼鱼老婆难道要把自己给烤了吗（bushi
1675843639,46.32300,对呀，因为这个是捕鼠夹，你是一条鱼
1675842558,20.34900,《啊蛮打》
1675841535,365.16100,这里可以解谜
1675840510,296.73900,suicao
1675839552,172.41300,《真好汀》
1675838450,429.48000,当时我听到了脚步声 
1675833340,249.46900,难道不是徒手？（doge）
1675833125,245.35300,一
1675833010,585.26500,♂奇怪的造型♂
1675832185,375.03500,oppai（即答
1675831958,218.27500,[前方高能]
1675831584,151.41300,正大光明的穿模
