发送时间,视频内弹幕出现时间,弹幕文本
1676160552,379.27600,不兑
1676141524,337.49000,哈哈哈哈哈哈
1676140975,37.91400,详略得当
1676140841,173.86300,牛的
1676137010,7.83900,我非废了你！
1676134960,372.50000,不对
1676133801,166.81900,????
1676130245,142.22100,?????
1676128925,86.84400,我潮了
1676128461,388.77200,这波算是吧沉没成本玩明白了
1676128173,374.63700,不兑不兑
1676128152,373.94000,不~~对~~~
1676125131,134.56300,盲猜4个2，成功赢
1676123487,178.94300,牛逼坏了
1676122030,166.61100,？？？还真让他输了
1676118780,376.93700,不对不对 你不对
1676118232,327.10200,恶魔的低语
1676117308,44.76000,290+个潮巴
1676116264,22.77900,304个潮吧
1676115498,381.84100,等一手欢乐水牛
1676115248,236.56100,什么陈国汉
1676114635,172.04400,哈哈哈哈
1676114572,172.29300,6
1676114554,378.37900,朵成诚不欺我
1676113145,376.28700,不兑
1676111165,142.45900,出了就赢的牌
1676109570,360.33900,斗鱼叫父
1676109351,120.13900,故意输是吧，强行节目效果
1676104508,167.23100,nb
1676097807,36.83900,转瞬即逝
1676096612,372.25900,斗鱼叫父？
1676090925,377.94000,等一手呱+欢乐水牛
1676089707,378.19900,欢乐水牛
1676086450,205.17500,吃了有文化的亏
1676084511,245.26600,猿形毕露
1676083713,391.82200,哈啊哈哈
1676082569,104.61100,快快快，充充充，慈善大佬在行动
1676082486,384.59700,欢乐水牛预定
1676079852,376.08000,他自己会失误的
1676072314,166.83100,？？？
1676056115,114.02200,Hhhhh
1676049064,108.02200,吓我一跳 刚才那一下
1676048155,392.00600,哎?猪客儿啊?怎么事儿?
1676047902,171.61900,你真是个潮种啊卧槽
1676044258,194.04000,为了效果拼了
1676044091,57.03500,这怎么输
1676042590,391.02200,斗鱼叫父名不虚传
1676042381,194.19200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈、
1676041013,365.58000,呦？这次这么爽快就叫了？
1676035806,394.30200,不兑
1676035093,400.51200,不怼
1676035071,361.06200,800个潮种加一个帅潮种
1676034188,194.05900,拆弹专家
1676033700,350.51800,我手机也充核电了，半个世纪不用在充电。doge
1676033531,120.11600,这都能输？？？
1676031593,375.30600,斗鱼叫父
1676031264,203.96900,他还认识剑嘞
1676030021,155.04900,《正确的》
1676029886,386.16600,亏损最大化了属于是
1676029020,375.81900,哈哈哈
1676027761,29.97200,1000+个潮种和我这个帅哥
1676025697,382.13900,之前那不算是吧
1676025446,46.03600,真他娘的背
1676025425,132.77900,卧槽，这个见种充豆子了
1676025165,15.25500,1000个潮巴和一个大帅哥
1676024435,253.21500,陈国汉
1676024085,14.66600,飘了
1676023601,154.64400,不演节目 这牌就不可能输的。
1676023521,219.96300,6
1676023501,200.17800,6
1676022511,275.51100,旭zi是吧
1676022293,422.71300,气潮了
1676021670,352.19100,《 恶 灵 传 说 》
1676021572,283.82400,K1总冠军叫父狂人
1676020522,316.05300,1000
1676020296,64.85900,详略得当
1676020173,227.02900,潮吧，英语发音受潮
1676020115,277.21700,大胆！世界第一adc只有一个！
1676019971,254.60300,木已成舟
1676019277,401.39900,欢乐水牛预定
1676019112,166.42700,好的宝哥 不给三连了
1676018930,407.86900,不兑不兑不兑不兑
1676018862,11.51000,1000个潮巴和一个帅哥
1676018797,396.48100,水牛警告
1676018596,295.44500,地三鲜：跑跑卡丁车 卡卡跑丁车 丁丁跑卡车
1676017792,50.82400,冒水了，不看了
1676017644,193.79900,哈哈哈哈哈
1676017623,401.68300,欢乐水牛已准备就绪
1676017590,15.11400,990個潮吧和一個帥哥
1676017209,205.07900,是故意的
1676017172,421.47100,走，都走，咱不受这气
1676017035,194.42800,哈哈哈哈哈
1676016267,376.93400,哈哈哈哈哈哈哈
1676016204,71.89600,嗯，这字幕就很灵性
1676016119,134.84500,一千多个潮种和一个帅爸
1676015996,374.61900,详略得当
1676014651,359.04100,这么潮还带电  这是想电死大伙么
1676014480,65.14300,欢乐斗地主都多久以前的了
1676013623,214.00600,宝哥英语很好的
1676013504,7.83900,888个潮巴和一个帅哥
1676013089,194.88700,哈哈哈哈哈哈哈
1676013030,194.59300,我的天啊
1676012805,64.33000,详略得当
1676011514,194.64200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676011393,394.61400,猿鸣三声泪沾肠
1676010142,211.35500,锁我的牛牛
1676009499,331.28100,恐怖游轮
1676009298,361.11900,快板也整上，跟赵德柱对对
1676008637,155.25500,这还能输？？？
1676008233,188.49000,还好哈哈哈
1676008041,365.55900,呦！今天没赖账！
1676007992,289.12000,正片开始
1676007947,394.97600,警讯是吧
1676007305,193.86200,笑死我了
1676007004,399.43100,道具组准备上水牛
1676007002,380.66200,斗鱼叫父
1676006813,213.83600,哈哈
1676006556,268.75500,lovevivi是吧
1676006059,188.57900,啊红红火火恍恍惚惚
1676005847,312.58700,摩托车都跑不过啊
1676005830,194.25000,666
1676005748,390.41100,补对补对
1676005543,393.81400,欢乐水牛
1676005204,408.82400,不对
1676004819,96.57400,经典斗农民
1676004592,393.18500,补对补对
1676004284,392.36900,部队
1676004284,172.38800,？
1676003981,189.01900,6
1676003911,264.19900,哈哈哈
1676003525,194.40700,哈哈哈哈哈
1676002403,377.03700,逐渐熟练
1676001256,188.61900,？
1676001197,394.90800,补兑
1676000873,390.10600,车怡旭
1676000767,296.10600,劳斯莱斯冲撞，斗农民，斗鱼叫父
1676000514,308.64100,欢乐水牛
1676000368,360.54500,就爱听这个
1676000012,383.56900,那这把指定要耍赖了
1675999691,5.25100,刚来
1675999484,193.96100,666666
1675999408,60.28200,详略得当
1675999196,133.32200,哈哈哈
1675999011,188.57700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675998982,166.89700,哈哈哈
1675998434,389.70700,走都走
1675998321,80.77900,潮吧潮吧
1675998121,376.58800,斗鱼叫父
1675998103,375.44500,叫父
1675997635,416.81600,太对啦
1675997606,267.55300,全什么？
1675997498,219.40900,在现场，绷不住了
1675997484,151.37900,？？？
1675997451,379.24500,保留节目，《旭能叫夫》
1675997451,389.83400,国服叫父
1675997282,183.59600,是真怕他输啊
1676169178,236.91800,暗夜猎手任怡旭
1676141607,410.27300,哈哈哈哈哈哈哈哈哈
1676133756,173.04700,哈哈哈哈哈哈
1676125203,38.04500,除了我都是潮巴
1676123434,142.87300,??????????
1676114078,167.05900,哈哈哈哈哈哈
1676112848,104.61400,笑容转移了
1676111700,46.46700,别人记牌，这潮种记人
1676109164,167.09900,哈哈哈
1676108281,167.09900,哈哈哈
1676101521,289.56900,my水牛
1676100397,173.69900,哈哈哈哈哈
1676097860,277.63300,我要杜海皇
1676095026,166.99900,笑止
1676093672,352.31900,斗鱼教父 名不虚传
1676092800,172.81200,哈哈哈啊哈哈哈哈哈
1676087788,7.28800,183个潮巴来了
1676042464,264.94300,强制后跳
1676042263,210.40000,哈哈哈哈哈哈
1676042237,193.14800,哈哈哈哈哈哈哈哈
1676037632,193.68600,666
1676036433,7.26300,840个超霸
1676034856,173.22600,？？？？？
1676034447,30.45900,潮巴都喜欢说自己帅
1676032332,203.65000,在現場
1676030164,215.31500,实际上sword中w并不发音
1676029530,268.93600,回柳身法
1676028800,74.61300,四炸在手不是也输了
1676025913,193.56300,哈哈哈哈哈哈哈哈
1676025639,188.84100,？
1676024940,114.26100,《冥牌》
1676024423,193.32100,光速换衣服是吧
1676023579,132.77800,表演节目是吧
1676023411,25.41900,999个潮巴和1个帅哥
1676022880,188.88000,哈哈哈
1676021177,188.97900,哈哈哈哈
1676018347,220.01800,吃了有文化的亏
1676017786,203.17800,我真是没想到
1676016041,7.69900,1000个潮巴和一个大帅哥
1676015662,193.21500,哈哈哈哈哈哈哈
1676014712,192.83900,哈哈哈哈
1676014315,203.81300,6
1676013177,193.34600,哈哈哈哈哈哈哈哈哈
1676011631,67.61900,别人记牌，他记人
1676011594,14.37900,1000＋潮吧和一个帅哥
1676009426,154.18900,旭哥说的：记住，先别急着三联
1676009047,56.51300,欸欸欸欸额欸
1676008838,296.26700,哈哈哈
1676008004,338.23900,过不去辣！
1676007833,398.51900,放心他会失误的
1676007388,153.97200,???????
1676007141,401.79500,退！
1676006780,63.57900,笑死
1676006664,419.66600,居然叫完再退的
1676006157,179.97300,他找到了唯一输的方法
1676005513,63.41700,详略得当
1676005479,332.77400,欢乐水牛
1676005473,121.71700,大斌子 充上五伯秋秋币
1676004565,399.21400,心里已经响起了 欢乐水牛
1676004462,210.94300,哈哈哈
1676004018,132.76900,100%胜率都能输?
1676003367,13.68600,813个大潮吧
1676002835,188.66100,?
1676002596,252.13600,强制后跳
1676002131,194.89700,哈哈哈哈
1676001544,327.50000,看到你叔叔的对抗了吗
1676001410,285.04600,说出了实话
1676001215,15.51900,久违的片头
1676000866,227.55900,吃了有文化的亏
1676000565,192.63300,哈哈哈哈哈哈！！！！
1676000273,153.84700,嗯对
1675999201,56.05900,宝哥还是喜欢弹幕多的打法
1675999112,419.22200,太对了
1675998909,193.05900,哈哈哈哈
1675998843,188.65400,潮吧是懂节目效果的
1675998459,172.91900,顶级理解
1675997730,193.37100,你是懂弹幕效果的
1675997686,155.64200,宝哥发话了  不给三连
1675997246,135.86100,这怎么输
1676168767,136.49300,听说这位是东营慈善家 是么
1676164104,123.55900,唯一输的方法被他找到了
1676137318,174.47900,66666
1676136125,109.28400,这能输？
1676134731,167.48700,不会哈哈哈哈哈哈哈哈哈哈
1676132041,255.31500,回流身法！
1676120090,167.27200,哈哈哈哈哈哈哈
1676113045,174.48300,把我看潮了
1676112068,180.74200,6嘬我牛牛
1676111316,277.94400,盲猜“热身完毕”
1676109880,104.64600,这牌我真的好奇他怎么输的
1676109674,167.45900,哈哈啊哈哈
1676108890,166.41900,？？？？
1676107296,167.59900,你是懂直播的
1676102969,174.39900,故意就没啥意思了
1676095371,114.71900,开始笑了
1676081470,265.09400,说出了心里话
1676058236,397.73400,补兑补兑
1676047639,13.02000,太潮啦
1676042403,215.47800,锁我的牛牛
1676040943,171.69700,闭着眼睛都能赢的吧。
1676037315,285.12400,《他们先跑的》
1676036092,196.80600,啧，这种看多了真的咬牙切齿血压高
1676030175,196.92000,哈哈哈哈哈哈哈哈哈
1676027889,152.06500,？？？？？
1676026636,228.00700,嗦牛牛
1676025500,197.05900,旭旭宝宝，慈善家
1676021309,55.48800,太对了哥儿  哥儿太对了
1676020725,209.71900,认识sword，但是没读对哈哈哈
1676019811,189.17900,哈哈哈哈哈
1676018937,424.39500,车友车行确实变强了
1676018568,189.16900,你个没用的东西哈哈哈哈哈哈哈
1676018518,201.76300,看腻了
