发送时间,视频内弹幕出现时间,弹幕文本
1675993903,208.17800,这人就是奇瑞培养的
1675992462,202.32800,奇瑞好样的！！！！
1675991287,60.11000,30块
1675986185,163.24800,竟然都有件，不用定配件，只能说在俄罗斯卖的不错
1675984159,85.68700,在国内aa4能换一个半揽月，就这还有人说是因为税贵
1675966804,107.20900,国产车是真的贵，德国奔驰别人都是拿来当出租车的，看到差距了吗
1675960183,44.81800,奇瑞官方是不是应该回收这台车，硬核广告啊！
1675959192,9.07100,瑞虎8逐风车主给你两个币
1675957255,170.71400,哈哈哈哈哈 确实像
1675950614,231.96000,奇瑞小蚂蚁车主为你加油
1675948790,192.12400,免费
1675947750,0.00700,加油朋友们
1675947232,156.22500,你要不再买个车？
1675945364,229.22800,你币有了
1675945121,218.00200,牛逼
1675945058,202.13500,总部付钱了，大气
1675944891,219.02500,奇瑞流啤！
1675944664,100.57300,28落地买个i3 要什么a4
1675943957,22.62400,奇俊：你再骂
1675943900,36.33800,奇瑞给钱了吧
1675942507,246.43000,最后的话说得好，这才是媒体人的风骨！俩币投入
1675933691,243.86600,打钱！
1675931829,150.46000,基本上都是按照这个流程来修
1675929532,0.46500,省流：卧槽！奇瑞这波秀了！赢了所有！
1675921947,116.63300,黑色高级车
1675921749,219.13800,有格局！
1675919089,146.69400,这个大针筒他正经吗？
1675918121,208.26000,奇瑞果然没让我失望，我要买一辆瑞虎
1675917651,54.03000,真的像
1675915701,202.41800,早知道就彻底翻新修了
1675864688,98.92400,你自己看看德国本地奔驰价格和中国的价格再给我说低配高价，也不想想运费和税
1675863701,246.67400,你要考研吗
1675863157,36.32800,每个爱国的人都应该有你这样的家国情怀 加油
1675862157,86.30700,6
1675861611,127.38900,可以可以
1675856115,202.02900,奇瑞nb
1675855233,122.61300,可以可以
1675854730,15.84600,一定要下赛道
1675843049,202.11400,奇瑞牛逼
1675840801,162.77800,换车吧
1675839162,214.49800,牛逼
1675838777,208.06700,给保修了
