发送时间,视频内弹幕出现时间,弹幕文本
1676268005,758.39500,这板子在晃，有点吓人
1676267949,504.82200,哈哈哈哈哈哈哈
1676267823,389.96200,要啥自行车手表啊～不错了
1676267677,232.84800,这首请布兰妮一块唱多好
1676267665,58.10000,宝贝儿不恐高
1676267645,768.45400,都能扯到对生命的尊重，真的很好笑哈哈哈哈哈哈哈
1676267591,143.64000,太棒辣！
1676267519,363.19200,说拉的她可是蕾哈娜 看看自己又是谁
1676267398,430.77900,什么核心锻炼？
1676267333,520.67400,战歌！
1676267149,794.03100,女企业家副业唱唱歌怎么了，人家是被邀请的，你先别急啊
1676267063,747.64600,这板子好晃啊
1676267040,191.35300,好听！
1676267026,150.68000,onlygirl
1676267025,779.25500,这个场子好美
1676266957,708.54300,去看水果的了
1676266955,768.98000,我爱这个运镜！！！！
1676266941,738.52400,整体感觉不带劲
1676266930,709.85900,首首大爆全球的歌曲，无敌了
1676266797,729.36200,说最拉的可以看去年的-，-
1676266680,384.06600,Birthday cake
1676266663,373.34600,改编的太少了
1676266606,737.09800,躲高音
1676266597,735.80200,躲高音哈哈哈哈哈哈
1676266349,183.01900,山东姑娘场家乡的歌曲了
1676266341,758.85000,还是水果姐的那场好看
1676266313,360.21000,已经很拼了属于是，显怀了还是扭不太动就是
1676266083,732.46500,对路人还行啊很多歌都耳熟能详啊，只是舞台呈现上总觉得差点意思，感动大于精彩那种
1676266034,304.10800,这段运镜蛮怪的。。。
1676265967,779.42100,可是超级碗邀请的，人家就想让她上捏怎么办，别急
1676265952,569.38600,这首歌是什么呀
1676265809,366.55200,关键你声场也没变呀，不就是接唱的吗
1676265769,646.31700,我的伞
1676265738,746.50300,真的是in the sky 了
1676265560,448.99800,伴舞的衣服，欧阳娜娜能力买的么
1676265545,785.62900,前面的真杠
1676265533,304.08000,不看那里挑战
1676265532,541.77900,对比一下，麦当娜那场气势真的秒杀后面的女歌手
1676265516,312.24000,牛姐和碧都是怀孕了 还贡献了神现场
1676265339,176.21000,我靠！！最爱来了！！
1676265333,779.48600,笑鼠你们猜猜超级碗为啥请蕾哈娜，她几年不出山超级碗能请到都已经谢天谢地了
1676265248,361.87900,观众都懒得叫
1676265130,592.38300,所以这次是只有riri一个人吗？
1676264977,358.74000,既然接了大演出，也规划一下自己的生育计划吧
1676264940,50.77000,企业家回归
1676264935,471.01500,去年超级碗也就那样吧
1676264884,759.76300,天啊 那个板子会晃看起来好恐怖
1676264853,768.22100,哇 好cool啊
1676264842,385.77500,笑鼠日婆不算大牌谁算大牌请问
1676264525,681.16600,宇宙热单戴萌
1676264339,279.40100,这现场的人 肯定跳高兴了
1676264313,634.95300,想起荷兰弟名场面
1676264129,357.38700,不想看别看，事怎么这么多
1676264119,639.38100,听到这个还是很感动
1676264044,766.18700,前面那个说洗的真的是对生命没有一点尊重。。怀孕的知识是一点也不懂。。。
1676263949,412.59900,气氛确实一般
1676263900,786.51600,牛逼
1676263887,14.50600,坚毅的眼神
1676263876,761.19500,韩娱粉来了
1676263705,450.86700,我觉得很带感呀
1676263572,372.09900,这表现太一般了
1676263565,795.64400,笑死了 外网都在尖叫又能看表演了 国内居然指指点点起来了
1676263556,96.38300,山东女企业家年会献唱惹
1676263556,723.96700,好怕她踩到外套
1676263508,368.19700,近年最好的
1676263506,134.23000,威海油饼当年歌单里还是挺常听的
1676263462,770.85700,你看中场秀专门听高音啊？？？
1676263452,363.32600,有垫音 有原声垫音啊朋友们！别再纠结话筒啦
1676263389,761.62900,你看中场秀来听高音的是吧
1676263324,250.32700,不得不说 历年时尚感最强的舞台
1676263112,494.66200,粉底 漂亮
1676263058,782.52000,所以维密封神了
1676262935,382.68000,说riri不算大腕的我只能说你们应该年纪还小
1676262933,795.41900,碧姐是中生代  
1676262917,625.59600,我的最爱，青春回来了
1676262910,717.07500,承包空屏？
1676262783,377.83400,长舒了一口气哈哈哈，怀着二胎可能真的很累
1676262754,385.25900,冠单太多，随便来几首
1676262694,371.85800,她即使没怀孕也喜欢在现场躲高音，现在怀孕了更是不用心直接串烧
1676262611,393.58900,老詹头号迷妹
1676262610,299.03000,前方点击加速有惊喜
1676262607,472.31200,舞美绝了
1676262606,384.82900,蕾哈娜碗儿还不大啊兄弟
1676262511,172.51900,全体起立
1676262504,98.70200,威海油饼居然也唱了！！
1676262423,189.40800,她只会强势宣布二胎
1676262153,217.91400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈故乡名曲笑死我了哈哈哈哈哈哈哈
1676262123,596.61900,jayz在后面
1676262092,198.58700,山东大名曲我最爱了惹好爱惹
1676262012,360.24000,好多致敬MJ的动作啊
1676261975,773.43800,百万运镜
1676261965,760.96300,天，这个板这么高在晃
1676261920,175.91800,我靠我潍坊！
1676261883,198.09900,稳的一批
1676261619,730.67800,状态没那么好找的，尤其是这些能冲奖的歌都不好唱
1676261584,114.44900,大爱威海油饼
1676261560,486.27100,哈哈哈前面侃爷公司员工笑死我了
1676261528,92.15600,好爱山东金曲们！居然唱威海油饼！！！
1676261492,770.31300,碧昂斯不躲是她不躲 蕾哈娜躲就躲了  怎么看个中场秀还这么多要求 能回归就不错了
1676261439,5.31600,What‘s my name？
1676261020,457.03700,这里还混了Pose
1676260925,114.73900,让你家哥哥来就行是吧哈哈哈
1676260855,221.71600,家乡的小曲儿
1676260795,337.47600,日婆现在还愿意出来唱歌就知足吧，何况人家还怀着宝宝
1676260731,764.03900,麻烦对孕妇尊重点吧
1676260630,155.30500,riri卧槽 
1676260579,232.38800,伴舞是小baby么
1676260459,751.60700,碧昂斯：hi？
1676260408,743.39200,前面的建议复习碧昂丝love on top
1676260355,218.22900,献唱故乡名曲
1676260086,374.08900,Rihanna不算大腕谁能算？
1676260080,330.38200,怀着孩子还搁那飙高音啊 肯定孩子重要啊
1676260060,369.63400,wild本来就算是伴奏啊。。
1676259708,734.90000,标准的躲高音
1676259675,435.70400,妈耶 这段听的我走神了........
1676259655,325.19200,晶晶日常躲高音哈哈
1676259643,774.99100,运镜真8错啊
1676259629,296.88600,我要哭了
1676259502,751.73300,要去重温一下当年碧局怀着唱的love on top了
1676259475,124.51700,好喜欢威海油饼舞蹈哈哈哈哈哈哈哈哈
1676259338,109.00200,好爱山东天后
1676259299,98.51400,好爱威海油饼惹 我爱你老乡
1676259231,88.57300,好爱威海油饼
1676259212,753.61900,惊，蕾哈娜为了躲高音竟专门怀了个孩子
1676259056,749.42000,不躲准备中场表演现场早产是吧？
1676259045,12.08900,前排恭喜riri喜获二胎
1676258975,240.52500,前面的你觉得山东企业家怎么可能不长山东名曲？？
1676258865,289.45200,卧槽这里辣死
1676258825,220.47000,好爱这衣服惹
1676258809,689.15200,全体起立！！！
1676258795,792.86600,场馆像着火了
1676258787,187.87200,旁边是大白隔离衣吗
1676258770,358.98200,哇哇也是话筒挪开后还有声音？
1676258751,210.25400,爱我山东大企业家惹 好爱潍坊之歌惹
1676258723,554.99300,Ye要是出来那就炸翻天了
1676258649,211.21300,差泥煤
1676258419,2.03900,酋长冠军
1676258299,667.87300,不是她最好的状态
1676258278,486.96600,哈哈哈哈哈哈哈带货准备
1676258219,762.56600,首尾呼应
1676258134,390.65700,名气太大
1676258049,494.70100,卧槽居然带ye这首歌玩 落泪
1676257946,72.28200,那英是你吗
1676257936,388.47500,别对新人要求太高
1676257921,15.85900,妈妈咪啊
1676257787,365.73400,史上最划水中场秀，实在没大腕了
1676257636,106.11500,不是去年才生的吗？？怎么又二胎了
1676257502,422.63100,新歌？
1676257469,143.36900,爱了爱了
1676257423,736.37100,躲什么，高音一起，腹压高了，羊水直接就破了，你没看见肚子多大了吗
1676257393,25.70100,天哪不会恐高吗…
1676257340,144.40500,一群侃爷伴舞
1676257326,761.06000,这个台子看起来很不稳啊，摇摇晃晃的
1676257321,548.49900,哇哦哦哦哦
1676257278,781.61300,怀着二胎撑满13分钟 还要啥自行车
1676257264,43.45900,Hit歌太多，随便整点billboard第一串烧给唱唱
1676257204,739.59200,怀着收着 这次算你过吧
1676257193,387.20500,笑鼠
1676257128,225.76000,躲泥煤 家乡名曲她会躲？？荒谬惹 好歹这一身中国红惹
1676257115,687.89400,哭了
1676257097,743.51400,有点泪目了
1676257081,505.70600,ye的歌还能唱噢！
1676257059,323.78100,好多年前她就这么唱现场了
1676256989,494.73200,出现了！fenty新款
1676256915,372.18300,这什么舞？
1676256900,761.06600,这个平台在晃..
1676256864,430.26200,这是？一群大白？
1676256842,157.11100,这是已经怀二胎了，不要再说小肚子了，OK？
1676256778,68.27300,毕竟隔行如隔山
1676256760,528.91900,ye：没想到吧爷又回来了
1676256744,512.91900,ye二连
1676256689,505.26900,侃爷 泪目
1676256677,776.06000,这首大一点的场子是不是只有维密没躲了
1676256611,269.44700,这段还是有点帅的吧
1676256591,477.89700,我今年够了
1676256548,215.59000,用心了女企业家
1676256528,253.87000,怎么wfl都只唱这么小段
1676256501,262.10000,拍的好啊
1676256500,284.60800,别唱了，已经大了
1676256410,183.90000,we fond a love in the hopeless place
1676256391,282.65500,这是兔年美国春晚吗
1676256230,43.42000,我恐高
1676256210,113.34100,喜欢央视那个方块是吧，简陋
1676256184,79.81200,还没要到钱
1676256176,20.64400,熹妃回宫！
1676256132,207.09500,山东名曲 潍坊市歌
1676255762,736.17100,直接下去了可还行
1676255650,762.44000,又躲了
1676255556,770.06500,音色流氓名不虚传
1676255519,165.47300,诶？她一直是左手拿麦吗
1676255517,735.50500,躲高音天后slay
1676255408,222.19700,战术性躲闪
1676255400,491.57900,她金曲，确实非常多!
1676255349,763.19100,音色是一点都没变啊
1676255235,103.90400,是在眼影盘上表演吗
1676255081,502.24600,粉底。美丽  只有
1676255030,80.18500,啊啊啊啊啊啊啊啊啊啊啊 是谁上班在发riri的疯
1676255012,31.67900,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676254776,151.99800,gta
1676274338,598.74600,这场和gaga一样独挑大梁
1676273994,592.41600,怀孕能有这表现不错了，但是对比以往的表演确实很无聊
1676273905,209.24600,苹果赞助的舞台有点拉，不如百事
1676273753,422.98400,前面的，知道她身体条件不允许，别拿场地找借口，这场表演都排不进前十
1676273710,158.28300,去年就接受了邀请  然后还怀孕上来表演 这事儿弄得挺没品
1676273240,495.07200,who sent you？？？
1676272537,662.24700,荷兰弟就在后台我们一起把他喊出来
1676271944,395.92100,气场还在
1676271485,689.93500,还得是这首
1676271262,166.86600,小心动了胎气   
1676270813,39.75800,衣服好好看
1676270770,144.86900,这平时也吃得太好了吧
1676270425,717.42700,可是她的歌真的很好听
1676270328,487.18400,kanye！
1676270318,403.52800,夏奇拉假唱了？狼姐那场倒观众席的声音都有收到啊
1676270235,331.52100,好多drake
1676270045,436.17600,Apple music 配色
1676269398,504.44700,我的天 现场看小品
1676269076,222.54200,赵四
1676269011,25.93900,啊啊啊啊啊！我就想的唱这个歌
1676268948,221.49100,潍坊的烙
1676268935,196.92700,发挥的很好了
1676268891,15.93300,这个额头让人出戏
1676268173,495.27800,YE！！！
1676267160,322.41000,嘎眯别急
1676266787,174.85900,潍坊の爱！
1676266758,263.18300,快失望去吧 俺家山东天后出来跨业唱唱就知足惹
1676266554,551.19500,舍友喊我打把2K了
1676266437,133.19300,可以等到明年生完孩子再复出的，等了这么久，不差这一年
1676266264,82.75000,大家说说，weeknd的中场比她强
1676265996,13.83700,帅
1676265883,4.65800,李汉娜！！！！
1676265806,710.39100,想念sia了
1676265469,299.18000,热知识 怀孕了嗓子机能会恢复巅峰期的
1676264813,68.29900,2023年了，她的钱还没要到
1676264575,628.63900,水得不得了
1676264397,582.85900,无聊你还看到结束
1676264364,285.99900,有唱一半吗，感觉全是在听伴奏。。
1676264363,495.03800,kanyeye
1676264141,181.54500,潍坊人来咯
1676263850,325.53400,好普通
1676263791,681.59600,强行失望是吧 
1676263668,186.78200,我靠
1676263534,563.99600,爷青回！！
1676263449,25.88700,开局就是还钱，好评
1676263406,636.72100,还是很期待美加墨世界杯的开幕式
1676263033,20.21900,美利坚的迷之审美，看不懂
1676262998,269.62000,没有以前的超级碗震撼，其实挺平淡的
1676262677,390.67000,什么时候开始补妆啊，急死我了，我要看全新R9系列产品
1676262652,139.33600,加1，听出江南style 感觉
1676262619,125.12900,很一般
1676262609,43.48500,高空啊，还不惊艳？
1676262438,174.40700,这个牛逼，，，，潍坊
1676262343,251.72600,最爱山东名曲惹 到现在还在循环潍坊的爱惹
1676262235,232.85300,说烂梗的卢瑟卡里有一百块嘛哈哈哈哈哈哈天生卢瑟
1676262132,209.26800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈潍坊市歌惹哈哈哈哈哈哈
1676262132,504.80900,补个唇蜜
1676261681,105.82900,女企业家跳不动了哈哈哈哈
1676261160,140.16500,上班摸鱼在这
1676261116,639.97400,擦擦擦啊啊啊雨伞
1676260208,482.11000,就是啊人家复出都是给面子了
1676259762,252.76900,舞美很好
1676259743,318.01900,黄字的朋友那是垫音或者说是环音
1676259715,200.03200,不唱《Hero》是不完整的RIRI
1676259604,112.80700,强烈要求RIRI唱成名作《HERO》
1676259585,434.45900,表示很感动已经有6年了吧没出来唱歌了
1676259521,466.85100,说实话去年我也不太喜欢，萝卜青菜各有所爱，没什么好说的
1676259427,112.35800,好爱威海油饼 好爱山东天后
1676259270,98.04400,不愧山东企业家哈哈哈哈哈哈这首居然都有
1676259009,189.53100,who send you?????
1676258800,513.46200,明年请ye和jay-z吧
1676258738,542.03500,又来侃爷是晶晶甜心惹，怎么可能不支持
1676258591,191.81000,山东名曲
1676258537,569.91000,虽然但是感觉现场会很炸
1676258138,241.59200,好漫长…
1676258047,337.99100,这首当年最爱
1676257933,52.21700,稳但躲汉子
1676257924,536.52000,这是在公开支持侃爷吗
1676257877,521.06800,伴舞真的好可爱惹
1676257803,620.26000,导演张艺谋
1676257740,182.53900,潍坊的爱 我爱了
1676257536,174.27000,全体起立全体起立全体起立
1676257492,507.49000,这灯光很符合kanye的风格（个人主观感觉）
1676257224,14.12900,美利坚娜娜
1676257130,529.64900,为什么都改成种trap的感觉了
1676257069,225.98200,躲你媚 家乡的歌她会躲吗
1676257037,217.08000,老乡唱市歌了喂
1676256981,689.19500,省外来个呆萌
1676256904,98.21800,主要台子太高了。。。。看的我手心冷汗直冒。。动作也不敢太大幅度吧
1676256773,653.93400,荷兰弟呢
1676256772,675.56600,全体起立！
1676256600,495.43800,omg
1676256437,210.24900,老乡好
1676256352,152.44000,这小肚子
1676256126,4.89500,5瓦！！！
1676256048,304.77000,冠单串烧，冠单多就是任性
1676255805,279.59800,不算重复的日婆唱了几句呜呜呜你好敷衍
1676255676,555.21600,全体起立！
1676255629,495.20400,耶 fenty beaty
1676255618,116.09200,表演完要比赛的弄那么复杂干嘛……
1676255589,32.00600,怎么开场有点普通
1676255409,73.94100,说实话、这动作设计的、
1676255246,347.20500,像被病毒侵蚀的细胞
1676255242,291.11700,火钳刘明
1676255102,105.62800,威海油饼
1676254970,473.23000,还要啥自行车啊
1676273933,537.64900,选歌疲劳？？当年要是外面放她今天唱的场子都能摇起来啊
1676273058,68.49000,又躲又躲又躲
1676272951,436.33400,啤酒肚哈哈哈哈哈哈哈哈哈哈
1676272774,628.79700,雨伞
1676272581,160.97300,说小肚子的我真的无语了 那是宝宝啦！
1676272544,543.85500,收录这首歌的专辑是说唱史上最伟大专辑，甚至可以不带之一
1676272425,192.31000,asap rocky's sperm
1676272323,466.96000,真的蛮拉的，还不如别营业...
1676272148,358.52000,孕妇不配拥有工作的机会吗……
1676271891,74.37300,我超爱，我吹爆
1676271814,579.96600,让孕妇这么燃   老美厉害
1676271631,682.43100,好感动 看的
1676271317,181.25800,潍坊男子来了哈哈哈哈哈哈哈
1676271288,186.46600,敬业   
1676270453,623.90800,全体起立！！！
1676270404,672.13200,中国红羽绒被
1676270049,26.03500,上来就催债是吧
1676269968,507.93500,ye！
1676269852,13.11900,好漂亮
1676268635,584.27600,很好了已经  能出来唱真是不容易
1676268479,495.87100,我没看错吧话筒绑了眼影刷？？
1676268341,495.70700,时刻心系主业，搞副业的美妆博主罢了doge
1676268140,656.49100,陈嘉桦此时喷嚏打的停不下来
1676268006,798.15200,感觉眼角含着泪
1676267994,318.99800,ye那个，你。。。哈哈哈哈哈
1676267603,495.48300,啊哈哈哈哈
1676267470,504.41500,真的带货啦哈哈哈哈哈妈呀
1676267040,36.66000,开场就要钱 讲究
1676266601,473.45700,比较喜欢夏奇拉那年的中场秀
1676266494,690.19800,前面的是超级碗求她来搞清楚好嘛
1676265895,564.21700,全体起立
1676265617,325.85900,不如我砍，更别说我鸭了。
1676265548,712.36500,说差的什么成分？？
1676265389,254.27500,有点boring....
1676265197,599.38500,说真的这场有点粉丝向了，选歌就看得出来，她热单这么多选的几首都不是最热的那种
1676265101,705.16000,觉得差可以别看
1676265064,134.36000,人家快生了
1676264927,710.39600,哪里差了
1676264624,454.87000,算一般的
1676264385,390.94500,前面的ts又来倒贴
1676264213,487.69500,这么敷衍可以不复出谢谢
1676264063,181.09200,潍坊的爱
1676263780,13.27200,这谁？新人吗？
1676263772,216.71100,说中国红怎么了？？一看就一穷卢瑟吧
1676263765,138.00000,慢摇版
1676263572,3.85900,拉
1676263494,416.50200,这声音本钱太好了
1676263460,338.89700,同样怀着孩子表演过的Beyonce和Shakira表现比她好太多
1676263282,515.13100,这舞蹈我直接run bulletproof run!!
1676263260,83.42700,比隔行如隔山 这很难评
1676263214,326.03500,没有公鸭的work是不完整的
1676263118,60.85600,这也太吓人了
1676263109,696.66000,Oh
1676263071,459.37500,甩籽呢？
1676262937,241.70100,还是好听
1676262837,305.56200,娃娃娃娃
1676262831,263.78200,鲁地男孩
1676262804,557.03200,Run this town 鸡皮疙瘩起来了！！！
1676262764,279.66900,我炸开了
1676262507,116.29300,@dua lipa
1676262455,110.01300,前面眼影盘把我笑死
1676262410,45.04800,这是站着fenty beauty即将推出的新款粉底盒shangmq
1676262323,250.33300,我也是惹！最爱潍坊了惹
1676262253,228.21700,没事吧吵什么啊
1676262108,503.81200,这个补妆我没忍住，上班摸鱼，笑出了声
1676262034,521.13900,请？jayz当超级碗音乐总监已经是第四年了，他还会出来唱么。
1676262024,192.18800,好爱这次舞美好高级啊衣服也是
1676262000,228.42500,S&M！！！
1676261879,185.60700,群ye乱舞
1676261833,168.40100,潍坊真的是最爱了
1676261781,189.54900,hero这首歌怎么不给女企业家唱呢
1676261667,132.92900,爱我威海油饼
1676261488,300.38600,真正的百万运镜
1676261052,40.40400,站那么高唱你可以试试
1676260675,270.02900,被这个twerk动作还有remix吸引来看完整版！简直太酷！
1676260391,572.85300,哈哈哈哈哈哈哈famous的笑死我了
1676260197,216.66200,一抹中国红故乡金曲
1676260127,104.49900,威海油饼  我买来 我买来
1676259755,52.78200,我都腿软了
1676259372,116.53900,简直就是思念故乡惹这 威海油饼都拿出来唱了惹
1676259206,718.15700,差点唱不上去
1676258840,224.18100,家乡的歌都唱了 感人
1676258829,3.81900,好快
1676258690,312.57700,这几个ta话筒都挪开了，还有声？
1676258676,18.04000,solo？
1676258514,434.90800,侃爷公司员工
1676257922,13.66700,欧阳娜娜的那个哈哈哈哈哈哈哈哈哈哈哈哈哈
1676257799,640.83500,鸡皮疙瘩
1676257758,128.13100,听出了江南style的感觉…
1676257679,174.08200,芜湖
1676257671,299.45100,Anti 只有一首么
1676257615,396.50500,企业家自信的笑容
1676257538,200.34600,哭了 两首歌 remix
1676257378,220.56500,编舞有点儿看不懂呢～
1676257273,649.93900,登基
1676257249,318.49900,乌兰图雅.蕾哈娜
1676257223,306.77300,突然发现她好多热单都是不用怎么唱的
1676257148,105.55400,哦~买来哎~
1676257121,17.80900,欧阳娜娜的你憋走！哈哈哈哈
1676257108,43.57900,明日香的战斗服么
1676257069,174.25900,潍坊人在哪？
1676256997,551.73300,Kanye应该从天上下来
1676256942,286.63700,不诚
1676256882,636.83200,啊！！！！她回来了
1676256820,494.62600,哈哈哈哈来了来了
1676256733,221.13700,战术躲高音
1676256704,347.73000,感觉是缺少互动
1676256464,294.35700,有点水了昂全跳舞了
1676256443,332.16900,我爱哈姐，好米
1676256431,208.66400,最爱潍坊的爱
1676256340,173.73700,我靠我靠 
1676256312,111.74000,这是体育场
1676256240,145.00500,靠啊！
1676255624,153.80400,这段的混音确定不是当年MTV的搬过来的吗
1676255601,233.25900,这首歌会出现在超级碗上是我没想到的
1676255463,482.53900,呜呜呜 我巴巴多斯女企业家
1676255143,97.95200,收音tai cha l
1676254791,3.95600,再来看一遍 一遍不过隐啊啊 热单太多了
1676274084,677.05100,知道她怀孕了，但是对比前人这场中场秀真的很无聊
1676272386,531.09600,有侃爷的地方就没有尾气
1676271594,168.73700,全体起立
1676271033,468.04100,这舞台应该是时尚科技风格的吧 T台致敬超模ri
1676269882,405.62300,大碗儿赞助商有点嘬牙花子。
1676269059,85.42000,伴舞的防护意识很好，全员大白。
1676268476,26.17200,帅
1676268033,53.37900,有没有大哥放个歌单的？
1676267993,46.13700,看踩高跷去
1676267821,200.49900,卡受咋没来打碟
1676267600,316.05000,感觉一群ye的求爱
1676267521,74.42100,slay
1676266894,544.07500,选曲挺好的
1676266545,264.88000,这段挺不错
1676266475,288.01800,对比之前的算一般了
1676266196,220.41500,就说中国红穷卢瑟
1676266005,271.42300,没太有惊喜，但这不拉吧，那是谁家粉丝在这拉拉拉的
1676265938,438.96500,啤酒肚笑死我哈哈哈哈哈哈哈哈
1676265719,712.81900,确实不怎么样
1676265671,414.34600,这个舞台也好红啊，日日坐着感觉就脑袋在空中飘哈哈哈哈，与舞台融为一体
1676265620,338.91100,孕妇接什么商单，出了演就做好被评价的准备
1676265325,173.69300,最爱潍坊的爱惹
1676265039,538.27100,ye再怎么被cancel也撼动不了作品地位，更何况这首属于殿堂级别。
1676264970,497.17500,现场带货笑鼠
1676264631,172.77900,riri最好的个
1676264448,397.02700,欧阳娜娜
1676264344,146.89900,这首好久没听了
1676264300,391.60500,还是最爱麦帝的
1676264151,189.90300,最强冠单惹
1676263945,515.13600,去年不是em看的人更少
1676263462,502.95400,不忘带货
1676263415,663.07000,她冷吗
1676263357,3.17900,来了
1676263197,496.98000,哈哈哈哈哈哈哈哈哈
1676263037,319.02300,不懂什么叫垫音么？
1676262994,295.94900,好辣！
1676262892,629.01100,雨伞来了
1676262805,117.15500,说这两年没什么大腕的是没看去年吗？？？
1676262651,496.42300,侃爷员工，哈哈哈哈哈哈哈哈哈哈哈哈哈
1676262539,185.17900,五大最强单来了
1676262404,233.68700,这编舞
1676262144,92.34500,这都几个月了有点拼啊
1676262140,599.41900,后面有雨伞啊，跟Jay Z合作的
1676262118,557.59900,riri是jayz发掘的，是jayz和侃爷一起捧起来的，她会在乎那些有的没的去避嫌？
1676261956,333.64900,乌兰图雅帮她提鞋都不配
1676261879,691.86000,捏妈，要哭了这首
1676261814,580.46200,famous可不兴唱啊
1676261798,193.20500,舞台也很单一，不惊艳
1676261796,623.99900,真唱，唱和放的两段都不一样的
1676261632,40.41900,开场并不惊艳啊
1676261564,104.22400,威海油饼是真的很值得惹不愧山东天后惹
1676261549,474.05900,去年主要是西海岸说唱，听说唱的人相比听流行的人少很多。
1676260044,171.09700,全体起立
1676259844,69.46100,哈哈哈哈哈，这表情是要反刍了吗
1676259741,196.72800,山东金曲好吧
1676259674,234.21800,这首还混了s&m
1676259123,87.77800,最爱的潍坊油饼惹
1676258844,125.24300,以前演出完不也要比赛吗，不要这么双标
1676258790,216.09100,衣服好好看
1676258666,216.23300,献唱家乡名曲
1676258657,488.12300,啊啊啊啊啊啊啊啊我要被这些小人笑死了啊啊啊啊啊
1676258332,6.41300,大白抢试管
1676258158,573.19500,好燃
1676258110,496.51900,企业家年会
1676257724,636.92900,卧槽，爷青结
1676257701,26.19100,回归副业
1676257680,425.85300,12年的专辑里面的pour it up
1676257473,503.50600,ye啊 出现吧
1676257450,246.12500,广场舞
1676257393,109.66300,这两年真没什么大腕，碧昂斯其实是最适合的
1676257335,180.75400,潍坊的爱
1676257318,62.17900,没想到的是怀二胎了，太敬业的美妆企业家
1676257310,17.33300,啊啊啊啊，我的女神
1676257035,301.28700,开呱！
1676256957,207.51200,潍坊市市歌吧哈哈哈哈哈哈
1676256894,254.33900,鲁地男孩
1676256868,326.47800,怀着孩子不敢太猛吧
1676256854,216.14200,老乡你用心了哈哈哈哈哈哈
1676256848,155.06400,前面的，女企业家这是怀二胎啦~
1676256837,12.55300,死亡之瞳
1676256818,587.41900,ye二连
1676256798,173.69900,潍坊的爱
1676256616,220.50900,是的女企业家的家乡名曲都唱了
1676256319,104.19600,基本只听得到垫音
1676256258,207.08000,潍坊市市歌 女企业家思故乡用心了
1676256145,135.96000,就要上班摸鱼看晶晶
1676255914,683.38400,Shine bright like diamand
1676255905,131.04000,是谁上班摸鱼看晶晶
1676255698,280.82600,累死伴舞
1676255653,162.50400,无止境流行电台
1676255490,496.30600,真正主角
1676255459,522.63600,歌曲风格太相似，有点疲劳，，，
1676255058,179.33900,潍坊的爱!
1676254764,69.18300,啥时候还钱
