发送时间,视频内弹幕出现时间,弹幕文本
1676275784,189.48100,我悟了
1676273179,103.85800,大多数情况下女性都是得不到追求强大追求权力的自由 最后只得到追求美这个没用的自由。
1676272156,30.75500,服美役
1676271551,23.41800,美的自由意味着人有不美的自由，哪有单向的啊
1676269310,223.42500,是啊，未成年女孩子真的……
1676249411,39.92200,不然该说啥？？？？
1676220052,83.66800,我的互联网嘴替，真的没必要浪费时间在短暂的事情上，比如变美
1676219421,159.48100,真的！
1676204466,129.88700,我发疯一样给这期视频点赞投币！
1676194222,113.35000,生产啊！没有生产力谈什么啊
1676194166,57.26800,噗
1676192407,59.28100,然而“天然美女高贵论”又来贬低整形人群了
1676191105,28.92000,省流：别省了，看吧！
1676181257,2.38300,笑书了真·疼痛文学
1676181004,172.31500,我从夸脸改成夸心了
1676114281,163.40000,不要服美役
1676092708,39.75700,同意！！！！
1676088831,218.93800,对对对！这点很重要
1676052572,71.16000,时间都浪费在这些虚浮表面的事情上
1676046303,108.89900,好多女孩一被说不是先质疑而是自证
1676029718,164.54200,对的，从政，就业，从业，创业，都是比美更重要的权利
1676025300,218.57900,是的，这才是最重要的品质
1676008623,149.12300,是不是整形美容医院为了赚钱制造变美的焦虑，美是你的权利，你应该捍卫自己的权利
1676008530,94.97300,姐思维敏捷
1676007836,218.36800,经常有人动不动喊美女，也让人很反感，干嘛啊，又不是非要当美女
1676007755,137.37000,美应该是自然的，赞同
1676001733,88.38200,姐的语速我佩服！
1675994157,225.68800,赞同赞同非常赞同赞同赞同
1675994067,60.82600,姐，下次高低不得整段rap
1675966775,203.25400,说的太好了
1675960668,124.60900,赞同
1675964389,173.27400,我也越来越觉得不对劲，不希望美成为女人的常态，女人本不必美
1676281769,104.75800,姐妹，格局被你打开了
1676279822,71.45900,我好像没开倍速啊
1676273241,125.21800,可笑的是大多数男人没有为此焦虑过。
1676272520,173.69900,互联网嘴替
1676252925,109.89100,这是唇钉？！我还以为是前面说的痘（偏题
1676025205,164.59400,正解
1676008456,41.84600,虽然我不是美女，但是我自己觉得没什么
1676007949,7.30600,我小时候认为自己长的挺美的，后来才发现那是我没遇到真长的美的
1676002399,130.18600,赞同
1676203523,90.08400,现在很多都在说有美的自由，但是我们也需要不美的自由
1676025237,175.97900,“我女我也觉得美”
1676025136,95.46100,这口条
1676009295,85.79500,想要不自卑了，快来医美吧，整成洋娃娃，高富帅钱，要啥有啥
1676009170,67.01700,是不是看人家长的美，被人捧，你羡慕嫉妒恨啊，那我也喊你声美女呗
1676222633,130.82600,有可能变丑会更焦虑…这不是说两句就改变的事…人和人就是不一样的
1676038658,111.03300,前面医美销售吧这么急
1675963665,72.84000,姐姐是开倍速了么
1676282779,225.25000,不想当美女…只想当我自己
1676271580,42.41900,我还以为我开倍速了 
1676190820,193.04600,美是一个伪命题
1676168294,64.24900,什么互联网嘴替！！！
1676121785,7.74400,好!!!!!!!!!
1676118916,170.85800,我现在已经开始不想夸美女了，也开始觉得所谓的美女可能不美不好，打算放弃对人的审美观
1676050653,90.88700,说的太棒啦
1676025246,175.97900,“我女我也觉得不美”
1676023121,142.83700,不加內衣也是各人自由 無需被檢點
1676017901,106.80400,女性没有就业平等自由，没有继承权自由，没有冠姓权自由，但是却有美的自由 哈哈哈
1675964255,127.39800,职场平等才是女性最应该争取的基本权利
1676282307,113.28000,你说得对
1676206493,133.10100,不会还以为体力劳动社会吧
1676025231,175.97900,“女孩子就是喜欢看美女”
1676009763,101.17500,阴谋就是：只要你美，顺风顺水
1676009332,91.91000,只要你变美了，男人，钱，幸福生活，你什么都有了
1676009193,74.45500,也叫你美女了，总心理平衡了吧
1676210130,43.21700,对不起，这个痘好像嘴钉
1676025222,175.97900,“美女就爱看美女”
1676008006,23.09900,经常听到一些女孩的口头禅：女孩子嘛，就应该……
1676093805,186.16400,支持 我已经不打算服美役了 不化妆了 也准备过段时间剃个寸头 不想天天被美丽而束缚了
1676272392,136.39900,服美役的女人们，可悲
1676258117,117.70100,对女生的评价只有美
1676219446,159.48100,放眼望去全是美女，男的真的不行
1676216023,92.23200,我是女生，一开始也有些欣赏不了美甲，后来就去看看视频了解
1676203428,188.96000,上面剃寸头的姐妹：我想说，短发真的非常舒服！
1676112864,107.79300,不要陷入自证陷阱！！！
1676100510,123.81900,长这么大就化过两次妆
1676023138,78.05900,前面什么牛鬼蛇神啊up标题写的很清楚了吧，接受自己，就算不美也接受自己欣赏自己。
1676017851,105.90800,女
1676015781,149.21800,我以为我开了倍速
