发送时间,视频内弹幕出现时间,弹幕文本
1675961064,4.53600,感谢烤姐！
1675961029,4.53600,爷青结！
1675960990,12.34100,我来了
1675960784,336.74200,开头不就是绿色耳机线接白色转换器连的手机吗？
1675960618,134.20900,这不对吧！woc！这么快！
1675960394,46.95300,虾哥胖了不少
1675960280,469.86500,那个黄字，我红米k40s耳机就是插充电器口啊
1675960257,11.89900,大虾你变了
1675960172,320.21900,那个只是转接用的，没有充电，不插那个甚至能省点电
1675959544,364.22700,人生从来模拟器
1675959465,432.63500,梅西
1675959381,558.08100,←来，说充电线的看这里，看见转接了吗
1675959359,434.88000,这是哪个奇怪的版本
1675959180,670.55200,感觉刚刚多搞几个熔炉烧铁会更快一点
1675959135,207.13900,那是耳机
1675959104,215.18600,那是耳机吧，仔细看后面线是绿色的
1675958799,4.15900,你谁。。。
1675958726,302.01400,瑞哥：出场费结一下
1675958630,244.37900,我一万九
1675958361,308.54100,《18%》
1675958358,342.85900,戒赌现场
1675958180,34.08700,30分钟不是满电了吗？
1675958090,175.58800,我用200w充电，也还行
1675957960,161.59900,这个音乐是不是放岔了
1675957876,412.13300,424
1675957841,435.63900,末端补偿机制是吧
1675957837,139.96600,虚电
1675957821,251.43000,哎呦
1675957656,700.23000,不如红魔8
1675957608,26.85100,非常不推荐尝试，电量过低亏电对电池伤害很大
1675957473,12.28500,杨幂粉丝双厨狂喜
1675957450,18.78300,感谢烤姐
1675957446,265.01100,天气之子的小曲
1675957234,526.52300,录屏其实也很耗电诶
1675957119,176.75100,啊？你们都不是一个手指吗？
1675956807,4.05100,同款手机！！！
1675956777,412.07000,4:14
1675956755,662.61900,为什么不去小地图
1675956569,34.19900,剪辑软件：6
1675956485,519.21400,kppppppppppppppppppppppppppppppppppp
1675956352,5.05300,徐大虾在不要更挑战中坚持了63天 你也来试试吧～l
1675956274,483.72000,再投个硬币~【绵羊料理音】
1675956108,88.69400,你好爱他
1675956012,356.04400,徐大虾，菜！（bushi
1675955961,341.92300,哈哈哈哈哈哈哈哈
1675955845,691.67900,你凡是换一个游戏我就信了！！！
1675955722,4.81800,你还记得你有一个小破站的号啊 我以为你忘了呢
1675955700,554.23900,这可不兴玩啊！！
1675955689,200.21000,笑死我了！amz！！！
1675955607,483.64300,没看过直播就别乱说
1675955559,578.52400,布里茨杀手
1675955462,473.89100,6：力元君
1675955412,60.65900,1.6万啊？
1675955374,43.13300,关你听没听懂，看就完了！
1675955138,244.27400,《下酒菜》
1675955135,199.97400,他好帅他好帅啊
1675954944,195.92000,哈哈哈哈哈哈哈哈哈
1675954938,82.06300,三木：没想到吧
1675954934,87.84000,哈哈哈笑死我了
1675954910,361.25000,广告费还没到手，充豆子充了一堆
1675954834,473.93400,羊---头---人---
1675954786,512.53300,网易版刷铁机很好做的
1675954722,470.04000,还行，我下一次矿一个钻石没挖到但总能挖到一组铁
1675954649,705.58400,.
1675954645,578.60200,不会是人机吧？doge
1675954590,18.69900,大虾
1675954548,467.28400,耳机线是绿色的
1675954501,46.61800,生化危机生化危机生化危机生化危机生化危机生化危机生化危机生化危机生化危机生化危机
1675954442,360.23500,《慈善家》
1675954416,326.50500,lbwnb
1675954397,82.14400,三木招鬼魂的
1675954390,542.30300,多搞熔炉
1675954315,364.26400,《领》
1675954252,200.31400,他好帅，他好帅阿
1675954252,285.15300,要不要试试原神100个宝箱
1675954174,18.67200,所以不用手
1675953988,200.32000,他好帅！他好帅啊啊啊！！！！！
1675953925,285.42200,你的虾王，无限猖狂
1675953874,269.57700,你就是！（幻听
1675953863,34.25900,你小子号密码记起来了吗
1675953830,190.17300,有没有可能手机连的耳机
1675953750,46.51900,《神仙逃亡》
1675953671,131.30200,强行广告
1675953619,82.19900,三木招鬼魂的哈哈
1675953504,4.93100,鸟语飞花，真我无瑕
1675953428,649.84800,本来想买的，还是算了吧（doge)
1675953425,313.17000,woc 看弹幕我还以为真的是充着电玩的 仔细看了一下是耳机啦
1675953416,650.00900,甲方：999
1675953397,297.76400,谢谢你，第一次听到手机叫（doge
1675953387,257.73900,我八百分
1675953377,375.03400,注意看，这里下面接的是绿色耳机线
1675953371,313.73400,那是c to 3.5mm转接头
1675953356,243.14000,我超烦这个跳一跳
1675953326,245.25900,那我就是农场主
1675953284,328.06300,（黑的传人*2
1675953230,40.75200,经典，但是和平
1675953229,716.88500,大家给一点动力给大虾吧
1675953202,4.24600,正片都敢放在广告后面的屑大虾doge
1675953155,559.72400,这局得看徐大侠的段位低不低？
1675953075,4.37900,我已经猜到了
1675952985,356.22100,诡计多端的0
1675952956,367.67800,《车友车行》
1675952941,40.84200,什么惩罚
1675952939,187.97900,那个是小尾巴
1675952907,81.95400,意料之中哈哈哈哈
1675952806,257.30400,我都打到过400分
1675952805,460.17900,不用准心的屑大虾
1675952765,155.60200,《劫氮》
1675952670,567.82600,这里不换衣服我不是很认可
1675952586,378.83500,开始你的炸弹秀，炸她炸她，漂亮!
1675952491,579.60100,人机杀手
1675952327,344.20500,赢是过程，输是结局
1675952326,221.51900,才200啊
1675952307,4.53100,你还知道你是up
1675952100,5.33000,全网都在拿这手机挑战。
1675952012,4.20000,你跟铁根er什么关系
1675952006,104.05900,跳了可以手动下拉让他下去
1675951995,47.85900,刚发布
1675951919,270.25900,你别剪辑啊doge
1675951893,706.66300,怎么没说价格？
1675951870,388.37900,《亡炸》
1675951832,207.10500,那个是耳机转接线，不是充电线
1675951752,18.32200,你小子还知道回来
1675951498,162.58500,我小学玩的游戏。。。。
1675951428,362.17100,戒赌宣传片，满满正能量
1675951339,76.30800,吃
1675951254,356.11100,哈哈哈哈哈哈哈
1675951237,313.95900,不是充电器，这是耳机转接头
1675951233,642.98400,哈哈哈哈哈
1675951064,18.63800,1.7W
1675951009,108.71400,用甘油干我的朋友（幻听
1675950893,484.37100,插着耳机，哥们儿，自己不知道别带骗别人
1675950856,200.94400,他好帅，他好帅呀
1675950850,650.00200,虾の沉默
1675950845,146.56000,240w，确实有这可能，，但可能会更快
1675950790,264.85200,跳过吧[doge]
1675950785,4.13600,除去联合投稿，这个b已经2个月没更新了
1675950784,654.65400,多搞几个熔炉早成功了
1675950768,103.82800,哈哈哈
1675950681,145.07700,WC牛逼
1675950681,591.76300,《人机精英》
1675950669,539.88200,变成翅膀臭狐狸？
1675950663,34.25900,5000毫安还是新机，这说了等于没有说
1675950443,654.66400,《他好帅，他好帅啊！他好帅》（doge）
1675950419,588.64700,这是经典游戏，刺激战场
1675950263,277.18500,是耳机线不是充电线
1675950185,145.42600,240w，所以你这电池能撑多少年
1675950090,257.33900,我都打到过50分…
1675950022,641.15200,什么破手机
1675949895,151.19600,两点直播有充电三十秒 你们别杠了 真的
1675949869,103.94900,三木的问题
1675949780,76.51900,《三木他招鬼魂的》
1675949778,326.35300,b站全是小黑子(悲
1675949764,71.57000,长按屏幕为大虾助力
1675949761,365.15900,666
1675949754,678.35300,想看大虾玩蛋仔
1675949657,87.86000,三木的问题
1675949374,115.92700,《逐渐黑化的屑大虾》
1675949373,96.18500,为什么你的手机还在插着充电？ಠ_ಠ
1675949318,691.49400,虾爪不错
1675949305,12.19900,三小时了，不能吃了
1675949221,336.57900,盖亚！！，
1675948990,614.29000,吓我一跳
1675948886,5.01000,不是哥们，你还知道你有个账号呢
1675948869,369.82600,？买豆子了吧
1675948868,4.97900,你还知道回来?
1675948508,341.82100,赌狗模拟器
1675948407,207.77900,他好帅啊！他好帅！
1675948362,92.17700,gtneo3续航崩
1675948337,139.02800,你信不信你用110电压也这个速度
1675948310,12.06000,读评论呢
1675948255,300.94700,哈哈哈哈哈
1675948237,364.41900,赢是过程，输是结局！！！
1675948218,224.45700,你好弱~（bushi
1675948197,40.87100,严峻的惩罚!（小狗音）
1675948117,257.26200,啊叭叭叭叭我打到过1145分（doge
1675947938,418.11300,梅西矿工（doge
1675947795,712.81400,这笑怎么有点假
1675947743,82.17400,《 三 木 他 招 鬼 魂 的 》
1675947739,4.83500,你还知道回来！！！！
1675947721,4.67100,谢谢你真我手机，不然这鸽子
1675947648,686.27000,输了之后又把广告费给赚回来了
1675947513,445.79800,不愿意看几部看
1675947503,386.50500,你一张牌你能秒我，我当场把整个电脑屏幕吃下！！
1675947430,4.67000,你还知道回来！！！！
1675947387,713.51100,甲方：“他是故意的，节目效果‘
1675947371,578.59500,怎么感觉不像真人呢 
1675947308,235.75500,居然不停下来加分！！！
1675947128,26.77000,你还知道回来
1675947035,236.35100,错过了
1675947020,313.34000,这好像是连接耳机的一个转换器
1675946981,367.32300,居然敢玩慈善斗地主
1675946958,360.15800,返场开网吧。
1675946872,4.25600,合着你小子是没有广告不更新是吧
1675946695,214.05600,感觉这只虾越来越烤化了呢
1675946689,574.13700,打个吃鸡只会杀人机的屑
1675946686,411.77700,时间都没变，真有你的
1675946330,18.77900,的评论
1675946098,229.72200,我最高两千，每局都比200多，这好少
1675946043,144.89900,boom
1675946026,374.87300,半小时掉了一个电
1675945992,4.30500,爱门（有端
1675945957,320.89100,得得得得得得得得得得得得
1675945705,4.07400,把遵守信用打在公屏上（
1675945682,349.90000,没吃饭吗，哭大声点！！！！！（doge）
1675945539,236.67900,建议改成：2000分好吧
1675945499,362.68900,慈善赌王
1675945391,81.87500,哈哈哈哈
1675945383,684.39100,建议下次20度电通关gtasa(
1675945307,540.54200,多做几个炉子会快很多
1675945281,320.03000,自己人，别张口
1675945252,4.08500,关于我关注的up主都做了realme的广告(doge)
1675945199,11.84100,今年不是读评论？
1675945114,412.51000,一个素材多用是吧
1675945069,82.13400,三木招鬼魂哈哈哈
1675944998,546.83500,1.1万人
1675944988,257.34300,其实我觉得这个比前两个简单，和虾反过来哈哈哈
1675944889,109.47900,怎么感觉这个手机耗电好快
1675944819,138.73800,低情商:水时长
1675944773,250.99900,1500分路过
1675944700,5.05400,？为什么不是读评论
1675944677,313.74800,这是耳机接口啊
1675944581,382.09900,这不纯纯瞎玩吗 对二拆了（doge）
1675944566,4.45900,你小子还知道回来！
1675944551,5.25900,你还知道回来？
1675944527,199.82200,哈哈哈哈哈
1675944483,123.52200,哦～
1675944465,460.21500,难的是它是手机版
1675944317,677.12200,但凡找个村庄用高炉或者多做几个熔炉
1675944307,420.10700,五十铁锭太简单了。
1675944226,82.30100,你为什么要提三木呢
1675944158,314.16300,下午直播时候就展示充电了就是那么快
1675944151,320.75100,从现在开始这里叫徐大虾广场！
1675943945,229.65900,他似乎不知道跳一跳有的方块可以加分
1675943942,677.44900,真我GT65
1675943941,341.80400,《财主》
1675943901,195.79600,啊吗粽：6
1675943826,82.22700,三木：6
1675943728,649.56100,MVP：斗地主，我的世界，和平精英
1675943714,196.07200,[ohh]
1675943709,649.56100,甲方：你真是那个
1675943665,361.35100,升华
1675943664,332.54900,哈哈
1675943499,293.35300,啊吗粽：我谢谢你
1675943328,612.99800,吓我一跳
1675943302,277.26700,温馨提示，可以呼吸
1675943271,82.36600,被三木诅咒了（悲
1675943198,103.80100,用肝用肝我的朋友～
1675943190,214.05500,建议改成1000分(doge)
1675943122,641.44300,你就是最后一个
1675942855,163.45600,不打经典模式？
1675942709,473.76900,那是连的耳机。不是充电线别吵了我去
1675942709,701.31800,惩罚呢惩罚呢
1675942666,716.26000,智慧的眼神
1675942525,40.75800,严峻的  惩罚（小潮音）
1675942496,5.13900,爷关更
1675942495,613.45800,吓死我了，我以为是我的呢
1675942460,292.84100,救命真的笑死哈哈哈哈哈哈
1675942370,361.08000,网吧模拟器
1675942361,366.35300,玩半小时掉1度电?
1675942356,111.16300,《有手就行》
1675942321,366.10500,《赌狗模拟器》
1675942301,362.78500,梦回开箱
1675942271,557.97900,经典游戏都看完了，正片结束
1675942171,348.42100,快去请力元君
1675942107,26.59300,严峻的 惩 罚!!!  （小潮音）
1675941999,12.03100,！终于！
1675940373,700.43500,已经回购两箱了，家里小孩很爱吃
1675938822,597.08300,全是人机，但是第一局失败了（doge
1675938295,380.57400,这里可以看到玩游戏的时候手机连的不是充电线是绿色的耳机！
1675938222,278.92200,这个是接的耳机转换头，现在很多手机只有typeC接口要接转换头才能连耳机
1675937667,373.52300,你今天能19张牌，把徐大虾秒了，我当场把这个手机屏幕吃掉
1675937652,441.36100,《德华的世界 番外篇》
1675937600,326.45100,黑子是吧？（）
1675937567,362.15100,梦回网吧模拟器
1675937527,613.34900,我以为是我的手机
1675937394,207.46200,跳一跳200分这个真的是太简单了
1675937367,70.68500,长按屏幕为大虾助力
1675993876,263.70600,u...
1675993816,592.29900,byd一直百分之6是吧
1675993810,685.67400,甲方：已经太晚了，还钱
1675993725,334.80400,你们没用过充电口耳机是吧
1675993718,40.20200,完成有奖励，失败有惩罚
1675993715,270.27400,+
1675993712,11.53600,是真的帅
1675993706,270.27400,+
1675993694,3.98400,失踪人口回归
1675993479,139.47300,只能说还行
1675993359,36.15500,极限挑战
1675993306,11.11000,你小子还记得更新
1675992634,195.68800,OHOHOHOH
1675992024,497.76500,明明就是转换器，说不是转换器的人用的都是什么破手机啊，连这个转换口都不知道
1675991770,705.98700,“小爱同学，诶，我在”doge
1675990693,263.65700,阿巴巴，我都打到过1000分～
1675990613,82.41300,三木招鬼魂的
1675990584,314.21700,全体起立！！！
1675990095,292.35400,怎么又是你小子
1675990076,285.99400,[ohhhhhh]
1675989548,256.85600,53
1675989386,270.43900,是（即答）
1675988685,579.30500,这人机也太明显了吧
1675988332,223.09900,你试试运行大型游戏
1675987807,578.68900,不一定能遇到十个人
1675984881,34.62500,寸…寸止挑…噢极限挑战
1675984297,270.39900,前面都是节目虾果
1675983665,518.46700,九敏最害怕我的世界的蜘蛛了
1675983273,258.08800,阿巴巴巴我608分
1675980328,47.74000,小潮的小曲
1675979036,404.91100,这把但凡有个单
1675976545,124.46200,超级快充得息屏时才最快
1675976292,3.98700,一年了，终于更新了
1675972868,335.93500,这好像是烤姐的号（dog
1675970569,103.29800,歌曲 勇敢勇敢 (DJ版)
1675968934,56.04100,原神要是来了，必死无疑
1675966989,264.00200,跳一跳前期可以稍微用方块加分，后期不要再停，否则会打乱节奏
1675966316,574.37900,搞人机局是吧
1675965660,319.61900,17张牌你能秒我！？
1675965618,618.93600,真我百分之一很久的
1675965097,139.05000,好快真的
1675964532,164.83600,《 漂 酿 》
1675964174,446.94800,边充边玩的徐大虾是屑
1675963873,175.52700,我都是10指操作
1675963563,665.50400,9＝0
1675963410,3.19900,什么玩？
1675962973,11.23900,快跑
1675962681,614.17600,吓死了我以为是我的
1675962583,520.24000,这个“哈哈哈”颇有寒王的味道
1675962476,40.25900,中单安琪拉
1675962143,236.71100,megalobox的BGM！！你是有品味的！！
1675962037,614.41900,我手机还真没电了
1675961854,665.41200,甲方：我们不能接受！
1675961447,336.37300,这牌不叫地主么
1675961337,355.06400,哈哈哈
1675961317,474.14100,《力元猪猪》
1675961212,40.31900,我原称之为《开门大吉》
1675961190,460.86700, 那是转换头，真的给爷笑富了一直说充电器
1675961176,195.74500,牛逼
1675960820,39.86700,?????
1675960477,26.01600,速通？部落来速通呀
1675960291,469.07300,上面的，我的耳机转换器就是插充电口上的，因为就那一个孔啊！
1675960198,96.68900,《用甘油干我的朋友》
1675960119,327.30500,不是充电器 是耳机转换插头
1675960023,18.12900,还知道更新啊
1675959987,558.61700,《经典游戏》
1675959809,326.67600,番茄炒b粉
1675959303,649.53400,什么破手机
1675959161,18.90300,你终于更新了
1675959102,17.74200,没广告不更新的屑大虾
1675959014,349.56000,《卢食传说》
1675958872,468.94500,前面说谁家耳机线插充电孔的。哒姐你的脑子在哪里。。
1675958429,257.94000,我一千多分
1675958311,33.92300,电量低的话，会限制性能，
1675958086,160.45900,甲方加钱！
1675958085,579.18800,假装不知道是人机
1675957885,81.77900,《三木他招鬼魂的》
1675957868,2.87800,你谁啊？？）
1675957528,356.47900,什么呜呜狗狗虾
1675957527,441.34200,德华的世界
1675957400,263.86800,死亡回放
1675957348,483.11900,力元君：你觉得很幽默哦
1675957161,648.97800,甲方要骂人了
1675957096,230.93900,这个好难
1675957095,313.25000,怎么躺着躺着我就站起来了
1675957076,151.60200,120w闪充的确是这个速度
1675956921,3.32500,竟然还会回来！
1675956828,308.12900,怎么越玩越多
1675956824,26.08800,你是没有广告不更新是吧
1675956741,63.49900,不仅续航高，充电还快，值得你的购买
1675956719,62.83900,这种游戏不太耗电吧
1675956681,195.66600,有手就行
1675956664,175.53900,怎么都没有炸弹
1675956578,96.69900,三木的问题
1675956513,124.17900,建议将这个挑战加入下一个是谁？
1675956320,47.63600,怎么不玩原，10分钟就没电了
1675956305,313.09500,全体起立！！！！！
1675956303,2.97900,你是？
1675956165,574.33300,人机局妥了
1675956156,110.74000,1.7万
1675956135,201.00000,他好帅啊啊啊
1675956134,161.53900,哎呀，充电速度快，是刚买的手机的问题嘛，时间用的长了，慢慢会变慢的
1675955946,649.11400,甲方哭了
1675955803,579.21800,新手新手新号
1675955602,293.43100,他好帅啊
1675955558,41.07900,mc黑山大叔最新刷铁机了解下，找到村庄一天建完
1675955507,292.46900,可以试一下反应堆这个游戏
1675955254,685.09700,因为realme就是OPPO的子公司
1675955170,320.00900,唱歌进步了呀
1675954999,649.34400,我笑死了哈哈哈哈哈哈哈哈哈哈
1675954992,103.51400,《湧扞湧扞我的朋友》
1675954818,670.67200,都怪那个斗地主
1675954539,613.48200,我特么一个激动去充电
1675954407,11.69900,来，去速通天顶
1675954300,468.96900,稿击
1675954184,40.89900,喝醋吗
1675954172,33.69900,戴着耳机下电更快
1675954111,483.30500,现在手机都没有圆耳机孔了哥哥姐姐们…无知不是让你们这样秀的…
1675953904,81.13900,三木招鬼魂的嘞
1675953801,39.87000,喝醋
1675953791,199.80000,大虾nb！
1675953749,685.16100,不过确实一点点电我连第一个挑战都做不完
1675953694,655.34200,how dare you
1675953599,47.20700,《50个铁锭》
1675953465,81.76900,三木招鬼混的
1675953224,308.52800,《痘弟卒》
1675953167,3.58400,失踪人口回归
1675953164,145.73900,我超
1675953130,3.34500,开学多久了都
1675953074,319.45400,der der der~~
1675953060,716.80000,0.
1675952908,349.34400,我这个小壆生打的都比你好
1675952768,214.37600,抱一抱~内个抱一抱~抱这内个红橙~（有端
1675952725,3.98800,不掐饭你是真不更新啊
1675952612,313.01400,不是充电，那是耳机转接头啊！！！
1675952522,312.97200,哦？！
1675952376,133.74400,？？
1675952222,70.09700,1.6w人看到的打徐大虾nb
1675952002,164.80600,炸弹，漂亮
1675951746,18.09100,无饭不更呗
1675951498,81.66000,叮咚！您的三木牌鬼魂已到货
1675951261,574.19500,青铜局，人机局
1675951195,349.14000,血汗豆
1675951176,230.24700,《绿色清新小健康》
1675950928,312.83900,土块
1675950927,270.35800,唉
1675950855,33.66400,我猜玩到最后都没充，说这手机贼耐用
1675950816,509.52400,说在充电的显得你们特别特别搞笑我说
1675950433,3.37900,爷爷你更新啦！
1675949960,151.69700,《简单》
1675949707,33.85400,绿色小清新
1675949583,133.72100,高级广告
1675949539,26.13100,唉
1675949441,486.76000,就像是有种子一样
1675949204,319.50400,哎呀！
1675949186,712.89300,甲方眼前一黑
1675949089,313.16900,耳机线
1675949072,670.78100,很蓝的啦！
1675949065,3.46200,这谁呀？
1675949021,10.97900,刚打算买，正好大虾测评！双厨狂喜
1675948946,446.75200,不是铁锭吗……
1675948824,257.06700,abab我都打到四百分
1675948788,648.97900,要不全部重来吧(doge
1675948756,199.23900,笑死我了救命
1675948667,441.14900,德华的世界 第三季
1675948594,3.05800,你谁呀？不认识。
1675948414,321.04300,卢总……
1675948400,441.35200,来了来了
1675948340,56.11800,1.3万人！！！
1675948295,655.36200,甲方：6
1675948191,18.45200,半个月更一个广告，谢谢你
1675948188,650.13600,甲方两眼一黑
1675948178,2.77000,还知道回来是吧！
1675948037,81.25600,我不得不相信玄学了
1675947914,588.58300,人机局谁都可以吧。
1675947903,567.52900,和平实际上是外国的最早版本来自于外国
1675947785,265.28500,有就行的好吧
1675947761,11.03900,刚从蛋黄派那过来
1675947708,161.30700,说实话快充手机都挺快的
1675947703,649.40500,甲方:我怀疑你在故意抹黑我
1675947544,579.37700,29杀
1675947460,312.93300,@力元君
1675947422,313.14700,@力元君
1675947291,312.93300,得得得得得得得得得得
1675947223,175.23500,哈哈哈
1675947164,76.70100,一看神庙逃亡我就紧张
1675947136,12.51800,这手机是真的可以，准备入手了
1675947005,473.52100,赵日地：想我没？！！虾仔
1675946972,96.83000,三木风评被害哈哈哈哈
1675946945,214.24800,跳一跳两百分是真的闭着眼睛就能过啊
1675946791,199.49800,重返第4季。
1675946575,124.04200,虾丸好吃的！！！
1675946547,4.90300,你还记得有这个号
1675946312,558.71800,青铜局十杀有手就行
1675946306,3.97500,失踪人口追回
1675946174,642.24100,哈哈哈哈
1675946167,10.98400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675945979,473.52600,力元君没有参与联合投稿我不是很认可（doge)
1675945908,418.73200,给你两窝窝
1675945895,3.18000,注：那根线是耳机线
1675945837,133.39500,我的20w瑟瑟发抖
1675945771,11.55700,我等了两个月，你给我来个广告（恼）
1675945687,3.13900,爷爷，你关注的up更新了
1675945529,625.66200,这要怪甲方呢还是自己菜呢（doge）
1675945482,2.94200,既刷到，超喜欢，末付款，望白送，莫负爷，知好歹，识抬举，发顺丰[比心][比心][比心][比心]
1675945453,3.43300,*丸
1675945390,412.16800,怎么还是四点二十分
1675945324,611.09100,哈哈哈哈
1675945243,189.21700,耳机
1675945237,11.69900,一回来就广告！
1675945189,418.59900,皇今旷工
1675945069,319.13300,花少北：让开，我来
1675944893,152.08400,甲方这方案确实好
1675944867,460.54300,网易版（大悲）
1675944842,103.37900,该不会第一个挑战都。。。
1675944783,349.55900,赢是过程，输是结果（手动狗头）
1675944714,207.81700,边充边玩的大虾是屑（
1675944705,545.61900,因为要突显甲方的超长续航
1675944679,11.45100,你和隔壁蛋黄派有什么密谋
1675944670,3.41900,高情商:秀操作。低情商:炒冷饭。
1675944633,208.25400,？怎么耗怎么快
1675944585,3.08200,3000人
1675944576,3.08200,1.1万人
1675944561,41.05900,《攒够50铁锭》
1675944560,236.87200,那个灯站着不动好像可以多加分吧
1675944560,446.16600,强烈建议出德华的世界第三季
1675944543,705.65300,真我便宜好用是真
1675944513,26.05900,有没有玩迷你的？
1675944319,89.33900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675944237,642.38700,甲方：手机送你了，别来找我
1675944182,4.05000,你还知道回来
1675944171,2.97900,鸽B！！！
1675944067,139.19500,充电三十秒，水视频11秒（
1675943860,2.89900,《250视频》
1675943807,78.29900,三木招鬼魂的
1675943804,654.94700,好了可以做波士顿大龙虾了
1675943734,3.30800,哥你没广是真不更新啊
1675943675,349.88500,你打斗地主像徐大虾（）
1675943578,405.00000,大虾：我们两个真厉害
1675943551,3.92100,你是谁?
1675943360,4.91000,你小子还知道回来
1675943355,588.47400,布里茨杀手
1675943344,578.94400,这个是都是人坤
1675943310,691.92200,买了，孩子很爱吃
1675943297,82.36600,被三木诅咒了（悲
1675943210,76.71800,三木招鬼魂的！！！
1675943119,2.85800,高玩
1675943036,230.52200,这个很简单我一跳到2000万了
1675942892,70.39200,两万年后
1675942871,685.81000,鬼魂的问题
1675942842,18.12100,不是有手就行吗
1675942800,453.92300,、 “？；。咯，Kim均衡也不给他发人的思维咋=-0654321\
1675942647,199.68200,啊嘛粽；一辈子很短的
1675942612,89.39400,三木噗哈哈哈哈哈
1675942515,3.95900,你谁？（恼）
1675942476,11.33900,这小子做过类似的（
1675942464,3.85900,变相带货
1675942414,3.40000,居然更新了先三连为敬
1675942395,3.17600,eva配色（doge
1675942368,214.31100,徐大虾好短啊
1675942316,139.22000,我靠
1675942276,223.84100,现在玩跳一跳都要实名 唉
1675942256,713.02400,三木仿妆
1675942092,509.24100,大虾搞击（bushi）
1675942033,17.79900,好
1675942010,2.93900,你还知道回来啊
1675941854,649.02200,但凡当时多造一个熔炉
1675941850,642.53700,你猜甲方为什么没联投(doge)
1675940291,182.83000,煎酒 煎酒 煎酒 (即答
1675939966,118.72900,完 全 胜 利！
1675939629,424.53900,《给你俩窝窝》
1675938356,389.00900,托管，喝水，走！
1675938278,342.06900,为什么要玩赖子场
1675937681,567.78400,好诚实的男人
1675937541,665.51600,《高玩》
1675937492,263.52900,徐大虾！菜！
1675937391,237.09700,下一个是谁第五季拍了吗？
1675937334,300.41100,{历史最高分：217}
1675937309,286.01400,他好帅，他好帅啊！
