发送时间,视频内弹幕出现时间,弹幕文本
1676100986,28.85300,老马啊。老马
1676100828,125.57800,顶流鸥哥哥
1676100590,29.73100,这个jio合理吗
1676099659,86.67700,蚌埠住了2333
1676098382,12.38900,今夕是何年
1676097553,202.78800,好像一个饭团啊！！
1676094435,125.77300,是灵活的小肚几
1676094131,5.29900,马兆欧：moss你被上传了什么
1676093878,105.59900,哈哈哈哈哈哈，马兆：都得死！
1676093808,152.31100,我刚准备睡觉  看精神了……
1676093518,6.13800,眼前一黑
1676091183,14.53900,我可不想沦为有钱人的电子宠物
1676090477,57.96800,糯叽叽活啦
1676088224,5.49900,我擦，绷不住了。
1676087664,5.95900,今夕是何年
1676087517,29.92800,马兆鸥跳舞的生命只有三分钟，我要给他完整的一生
1676087039,57.31500,救大命！！！
1676086685,97.27900,手没了刚刚哈哈哈哈哈哈
1676086261,201.25900,哈哈哈，总感觉马老师跳的很费劲
1676086165,130.77300,妈呀这个腰（划掉）肚子扭得
1676083096,73.99900,这腰身
1676083062,50.81900,好婀娜
1676082149,14.33200,离谱
1676081937,64.58400,一个蛋扭的比我好doge
1676081334,78.29900,苔总：
1676079907,170.90300,笑出海鸥叫
1676079761,46.26100,这婀娜的身姿哎哟喂
1676079257,19.42800,马鸥：都得死！
1676075130,22.01900,离了大谱了
1676074746,166.33200,太离谱了
1676054738,5.69300,火钳刘明
1676051772,51.13800,妖娆的小肚腩
1676051419,213.39400,Bravo！
1676051333,141.69600,哈哈哈哈我已经笑撅了
1676050475,108.77900,up下次可以吧背景颜色换一下，现在翅膀和背景融为一体
1676050357,157.05900,柔软的马老师
1676050056,25.91400,妖娆
1676047419,6.45900,马老师，你怎么也变成电子宠物了
1676047180,138.35100,要来力
1676046173,6.53900,马老师对不起，没忍住
1676045567,29.77000,看到这里在想妲己会不会在破站这晃悠，要是在的话会不会被创死［doge
1676043095,36.67900,救命啊，放过马主任吧，做电子宠物还不够，还让人家跳极乐净土…话说会跳舞的马主任哪里买？
1676101505,5.31900,两眼一黑
1676098448,158.90400,救命哈哈哈哈哈哈哈哈哈哈哈
1676098308,58.21900,啊红红火火恍恍惚惚
1676096650,14.19900,【MOSS进入直播间】
1676093008,4.87900,？
1676088126,141.84000,这妖娆的舞姿
1676087646,6.69100,？
1676087343,78.77200,没绷住
1676086888,14.14600,电 子 宠 物
1676086349,74.63900,哈哈哈哈哈哈
1676083074,28.57300,娇俏的小jio~
1676082611,28.12900,下次整个酒醉的蝴蝶
1676082522,64.59400,宁理老师看到了直接开始学
1676082114,51.25100,好灵活哈哈哈
1676079805,5.39900,两眼一黑
1676078156,21.71900,灵活的小jiojio哈哈哈哈哈哈
1676074775,21.07700,剧中最不想成为电子宠物的人终于成为了电子宠物海鸥
1676066806,38.71900,郭导要是看到可能会笑岔气
1676052712,4.75900,好可爱
