发送时间,视频内弹幕出现时间,弹幕文本
1676111297,15.71900,黑店（物理）
1676110823,0.00000,喵当劳
1676106781,58.59900,这个罐头是可以吃，就是有点淡，需要加点醋
1676091554,23.80800,不能用猫毛吗
1676030682,29.69600,下血本
1675945487,80.29900,哈哈哈哈
1675934705,45.81900,我去！别说猫了，我都想住！
1675933492,53.03900,人能吃吗看着好香
1675932298,68.42500,首饰盒型精装毛坯房
1675920426,8.25200,？？？
1675920073,71.22800,手好巧
1675908683,42.21300,拖鞋承受了太多啊
1676111664,15.86000,麦当当
1676003096,81.51000,画饼
1675942849,24.21000,马老师闻着味过来了
1675931682,30.26300,确实有点抽象
1675909880,72.59800,人没吃的好的
1675871470,53.41800,好耶！姐姐接到广告啦
1676204164,24.36400,冬天可以，没考虑过夏天吗？
1676012382,74.63800,小夹子~~
1676006833,45.93100,好好看！
1675954734,2.39900,马欧老师：我能住进来吗
1675948784,30.95800,哈哈哈哈哈哈我就知道会有人cue马老师！
1675939593,61.06300,好棒
1675935050,9.81100,真有創意
1675852335,42.31300,这拖鞋…
1676206141,54.64200,买了一箱，孩子很爱吃
1676205009,82.81500,肚兜太可爱了
1676131517,75.46300,手工区up
1676084739,32.70200,厉害
1676041412,19.13300,凭本事刷到后续
1676029581,24.65900,虽然但是，做个枕套不就可以了吗（doge）
1676216389,47.81700,我可以吃吗（doge
1676204716,33.64800,《门头》
1676142651,25.01900,主不在乎
1676115748,43.37800,哎呀，回血
1676103400,10.34300,猫又不是看不清啊…能比人看到光更微弱的东西
1675955320,70.17900,手好巧！
1676189163,54.98600,口感轰互
1676096632,19.14000,好牛
1676036648,83.72400,麦门！
1676029471,34.82700,老师有心了
1676012357,61.15800,钱包：我没了
1675946952,25.15900,棉被：so
1675938473,7.66500,凭本事刷到后续
1675921743,75.80300,这手也太巧了
1676221900,55.38300,我也想吃
1676157012,76.64600,哈哈哈哈哈哈
1676093413,39.35200,回血回血
1676091426,70.86500,动手能力也太强了！
1676047145,11.77900,小猫咪需要灯？
1675920283,21.71200,下血本了
1675918437,26.16400,6
1675852524,49.56400,六分钟！！
1676223406,65.30100,手也太巧了吧
1676112760,76.75800,好耶！姐姐好可爱！
1676100407,56.38500,有广告了好耶！
1676084907,8.02900,蓝蓝路
1676026518,27.39100,好了，可以给自己用了
1676267193,58.01600,说下价格让我死心
1676204838,71.09900,这个创意好棒！
1676173894,15.58700,美呆了
1676112515,51.08200,真的超级好吃吗我不信让我尝尝（我指的是猫）
1676099984,79.91500,没憋住
1675858909,28.48400,居然没有被挠坏
1675852411,22.17800,4分钟！
1676204806,32.50000,建筑工程师
1676171390,29.07900,猫猫知道了你的好心，但是猫猫还是更喜欢纸箱子
1676157024,80.72600,哈哈哈哈哈哈哈哈哈哈
1676102895,86.01200,红肚兜好色情
1676012934,42.46300,有人看到这个拖鞋吗哈哈哈
1675922781,41.30200,拖鞋逼着我暂停发弹幕
1675852449,29.54500,家里还有缝纫机！
