发送时间,视频内弹幕出现时间,弹幕文本
1676180509,464.48500,惊现吴语
1676177930,422.40400,可爱啊啊
1676174019,762.08300,哈哈哈哈哈哈
1676174014,415.91400,这没跳对！
1676173384,477.36300,很可能是被小红书骗了
1676173269,362.33200,刘航这身可以的
1676171459,771.58400,记得好清楚
1676171412,724.01600,公共澡堂的一大特点就是脏
1676170377,363.67900,情侣装
1676168384,318.28100,那是因为一般也都是女生喜欢拍这个。男生大部分应该也不太热衷吧。
1676168060,360.65500,不冷吗
1676165931,428.63000,单纯的朋友不可以吗，一直在争复合不复合没意思
1676165532,39.31200,一对拉拉？
1676165459,363.02600,救命感觉好冷
1676163720,240.69900,镜头一转马上吃了吧
1676162754,367.20900,殿下 世子搞在一起啦
1676161325,393.77400,是哈哈哈哈
1676159507,217.00300,韩国国宴了属于是
1676158705,678.12500,这么贵？？？我们这里加错你包也才20
1676158179,146.95800,味精团建！哈哈哈哈哈哈，逐渐航化
1676148024,154.06800,????? 没事吧姐姐
1676144076,645.81000,我们这边水会都让带手机啊
1676143384,692.52000,觉得来了个有钱的
1676142594,134.45300,回贵州去吃吧
1676141275,93.37900,不会打扰
1676138434,567.59900,好美
1676136479,508.19600,福建这种东西多的去了，你怎么感觉这么新鲜？
1676135996,120.56900,这个很好吃，口味很重
1676135208,80.06100,怎么白了那么多
1676134990,360.84200,航子帅的！
1676134375,341.83100,租两百 还不如自己tb买了带过去
1676133785,610.15100,银浦要去长白路银浦
1676133416,778.38200,哈哈哈哈哈哈 雄竞夫夫
1676133384,11.56300,航哥终于出现了
1676133309,509.36300,前面wap那个姐妹，哈哈哈
1676133308,15.62500,等急死了，两个死男人，才回来。
1676133177,136.52400,味精团建笑鼠
1676132856,757.91300,贴上面膜好帅
1676132801,363.34900,香格里拉一套藏服 加配饰才50
1676132557,256.67100,哈哈哈哈哈哈
1676131938,67.68200,你要往哪走，把我灵魂也带走
1676131677,362.71300,这衣服200是不是都可以买了？
1676131663,354.64800,啊，好好看呀，两个人
1676131293,23.45900,感觉大雄变帅了！！
1676130897,553.63000,啊啊啊流口水了
1676129873,401.46100,呵，好甜
1676129206,644.79200,看过，有些指南真是又帅身材又好
1676128808,324.25000,消费能力低喽，没有人在乎（汪峰语气）
1676128630,568.68500,雄姐太美了
1676128276,374.36700,不冷吗，大冬天穿这么少
1676128213,608.19000,我们这儿搓澡五块钱。。。
1676128103,368.61300,还是蛮般配的
1676127819,308.10800,这个穿蓝色棉袄的小哥哥感觉是个帅哥
1676127565,363.53600,好看的好看的
1676127385,471.04000,差点吻上哈哈哈哈
1676127145,15.02000,来吉林了啊
1676126796,370.61200,是好看的！
1676126742,165.85300,痛风锅
1676126731,544.05100,去延吉也去试试这家
1676126569,47.42200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我笑疯了
1676126201,364.14700,结婚！！！
1676126089,396.90000,哈哈哈哈哈哈哈
1676126038,347.77400,哈哈哈哈哈哈哈哈
1676126016,363.92100,不冷吗
1676125967,176.90900,不贵吧 这么多在商场拿不下来 
1676125793,60.56100,同款围巾
1676125414,396.51200,好甜
1676125377,362.77200,这也一般。。
1676125296,763.04700,hhhhhhhhh
