发送时间,视频内弹幕出现时间,弹幕文本
1676073593,363.26700,李华玩家都这么执着于1A秒了吗哈哈哈哈
1676073472,261.75300,专业洗脚
1676028458,21.96200,344个人啊
1676020640,119.75700,4位靓仔打开了麦克风
1676010599,171.04200,《蛊辱人心的一首歌》
1675995413,330.53600,up叫的好像弗兰奇
1675962778,385.28400,可爱哈哈哈哈
1675946670,328.08800,同化成功1/4
1675936653,225.33700,我真的笑疯了
1675929060,18.57900,《7楼》
1675916249,402.03300,ufo
1675913518,330.30600,啊！～
1675912901,366.28700,9-8-16
1675887501,364.06500,被嘲讽了 骂回去啊
1675868745,138.14100,《阳光开朗狄仁杰》
1675866524,43.26100,这是耀本人上线的吗？
1675859171,86.62700,严重怀疑李华玩家的状态
1675855947,47.93300,hhh
1675854286,48.37600,？
1675853305,362.49900,就你这哈哈哈哈给你投个币，饭都给我喷出来了
1675848574,177.61600,原  告:张  韶  涵
1675844504,190.55000,缓速 点射
1675834049,72.80800,红红火火恍恍惚惚hhhhhhhhhhhhhhhhhhhhhhhhhh
1675832441,64.50400,《再这样不能好好玩了》
1675823887,32.61900,其他队友：啊？突然开始应聘？
1675798276,225.93900,徒弟
1675783264,29.35700,社恐∶让社会恐惧的男人
1675768460,213.31800,哈哈哈哈哈哈哈哈
1675762437,221.20400,苏烈！护驾！
1675761838,48.12400,6
1675758899,54.19800,六
1675756670,137.27500,从这之后狄仁杰就开始了放飞自我
1675755469,247.45900,弗兰奇
1675741653,239.97900,刚刚进草不a，等大招好像可以反杀诶
1675737593,198.54300,《点射》
1675736133,47.96300,？
1675729682,13.31900,今天就开
1675693446,382.59300,23333
1675692934,383.83600,小辈
1675689776,205.45900,队友逐渐同化hhhh
1675687616,233.74300,好像只乌鸦在叫啊哈哈哈哈
1675682920,78.98600,全是皱眉哈哈哈哈哈哈
1675682253,101.21900,《社恐》
1675679667,4.53900,我趣，点开简介给我吓一跳。。
1675676106,408.41400,《内向》
1675670292,279.11800,日常担心你华玩家精神状态
1675668503,382.68300,笑死了，我看了两遍
1675667420,39.76100,社恐=社会恐惧
1675637822,116.42300,这个狄仁杰声音还挺好听
1675602893,409.96300,有没有人
1675602869,385.80700,有没有人
1675602188,376.83000,汤浩然：快点火舞！！！
1675600104,388.19800,单排打出了我们五排的氛围
1675595487,346.41100,沈梦蜥：单杀狄仁杰
1675595269,156.09900,不懂就问，李华加强了吗，为什么可以奏响离歌
1675589732,392.31200,真社恐
1675589708,368.30900,社恐
1675589322,2.85900,省流:不是MVP
1675588760,107.39100,社恐【社交恐怖分子】
1675586698,391.47800,《大佬救命》
1675586619,296.96400,杨玉环：我们俩真厉害
1675583170,367.98700,学会了（）
1675581620,129.86900,狄仁杰：够了！！！！（超大声）
1675581016,106.45300,《社恐》
1675580955,399.98700,这地方不应该来一句开机吗
1675576143,11.51900,我也明天开学
1675575586,380.48900,《安心的去死》
1675572066,337.95900,救命好吵啊
1675571585,32.61900,《善良内向社恐》
1675569686,372.17400,好变态啊哈哈哈哈哈哈哈
1675569080,381.09900,狄仁杰好可爱
1675568183,61.28300,阿里嘎多花木兰桑
1675561844,96.90000,我队友骂人现状
1675559996,142.17300,狄仁杰也很《社恐》
1675559578,288.95900,我快笑晕过去了
1675536023,57.22300,《哈哈哈哈哈哈哈》
1675533301,360.37700,这个狄仁杰声音好好听
1675526497,400.41800,《癫疯赛第一》
1675520010,269.77800,对面:这是声控游戏吗？
1675511115,148.60500,队友：什么b动静？
1675510045,2.89600,？明天开学？我还有半个月哈哈哈哈
1675509790,162.82700,看我卡卡卡卡卡阿珂咔咔咔啊卡吗
1675507760,12.04900,必须三连
1675505287,364.10200,说实话，队友真这样输了也挺好
1675504664,398.21800,狄仁杰疯咯
1675504131,29.65400,我已经开始啸了
1675503898,388.37700,狄仁杰疯掉了
1675503447,385.73500,《吃满了》
1675503327,358.99400,225人吱一生
1675501735,389.71600,自杀未遂
1675497240,352.57100,为什么不开大呀？
1675496752,371.18200,隐藏分：6
1675496669,120.18400,这根本不像是社恐
1675495883,11.53400,339人都出来！！就现在！看见回我！
1675495321,317.69400,王汉桑直呼内行
1675495218,379.99300,《去死
1675493131,369.76800,输出全靠吼哈哈哈
1675491482,184.58300,？
1675491477,401.11100,UFO：？
1675491440,379.90700,逆天火舞
1675490709,404.57800,第一个看完
1675490665,360.26800,社恐吗
1675490440,128.18300,狄仁杰干得好
1675489730,282.41900,快乐，和谐的游戏氛围。
1675488468,400.56600,ufo机制是吧！
1675487965,212.29800,遗传基因
1675487738,11.43800,一小时前
1675486367,359.69800,遇事先叫hhhh
1675486302,402.44900,ufo）
1675484337,305.43100,《待会儿还有更厉害的》
1675484090,365.90800,高情商：吃奶 低情商：k头
1675483899,402.25900,cxk机制
1675483294,63.58000,左下角小剧场
1675483188,406.93700,《UFO机制》
1675482908,258.95900,太有食力了
1675482832,405.20600,《7100=1700》
1675482086,401.48700,《UFO机制》
1675481931,310.20800,大招已就绪
1675481878,401.63800,《UFO》
1675481419,48.99000,哈哈哈
1675481296,402.79100,《ufo机制》
1675481197,23.64900,盾山:6
1675481197,406.56100,《7100》
1675481182,401.19700,《UFO》
1675481178,407.29900,第一个看完
1675481127,352.36300,你们匹配在一起是有原因的
1675480985,42.95400,混血儿
1675480983,205.37000,1a破盾，2a破防
1675480950,72.67900,《再这样就不能好好玩了》
1675480881,141.76900,关于我……
1675480797,23.11900,经典一播放三十一赞
1675480788,34.33900,隔着相亲呢。
1676041069,12.85800,社恐：指让社会感到恐惧
1676033970,270.69900,头像真好看 
1676021370,225.94000,你家嘛
1676017689,177.78000,音乐骤停
1676004126,20.40700,我之前排到一个和你一模一样的人，也是说他社恐
1675998590,97.76700,《社恐》
1675948078,56.30300,哈哈哈哈哈哈哈哈
1675912665,73.62300,话【】比较少】
1675870477,262.17000,海绵宝宝既视感
1675840035,48.68800,尬到了
1675771679,33.64200,6
1675762189,28.98200,？？？？？？你太牛了
1675699464,62.81100,给一个洗脚的机会
1675693394,331.33800,？？？
1675693111,48.52000,6
1675687048,12.15900,大后天就考试了
1675677036,34.13900,缩句：我的性格是一个人
1675672260,289.23600,《 果 断 关 注 》
1675670926,28.83300,我是《社恐》人
1675670912,48.47800,阳光开朗杨玉环
1675667495,56.39700,6
1675651403,139.11600,狄仁杰被逼疯了
1675650039,34.25900,？
1675614315,149.43000,BGM：我也不知道（狗头）
1675609528,119.70200,请记住这个狄仁杰
1675603947,327.90200,你华怎么动作也跟着啊了一下
1675603903,346.54100,满脑子的李华。。。。
1675603765,247.52800,狄仁杰在说护驾笑死我了
1675596669,184.72600,《巴啦啦能量》
1675586231,240.53900,1a搓脚，2a破盾，3a破防
1675565779,353.32900,李信：丹砂
1675562999,104.92000,老虎：就你能秒？
1675558854,213.53900,好吵啊哈哈
1675536262,327.74500,哈哈哈哈
1675521173,142.42800,哈哈哈哈哈哈哈甜心格格的主题曲真好听
1675518972,81.05700,《内向腼腆》
1675516581,105.07800,6
1675515943,205.48000,白易终于遇上和他一样“腼腆社恐”的队友了
1675515699,4.10600,？明天开学？我已经一个星期加联考了（高三党555）
1675515574,34.11900, 社交恐怖分子
1675512440,4.48300,我们明天交作业
1675511952,156.23900,甜心格格？！
1675503522,319.92000,被传染了（bushi
1675496869,86.92800,《社恐》
1675495926,121.69500,社恐=让社会感到恐惧
1675495784,12.85800,队友真的很害怕
