发送时间,视频内弹幕出现时间,弹幕文本
1676192246,14.25900,智子:6
1676191442,141.01400,所以光是有质量的？
1676191429,88.86100,光是有质量的 只是太轻人类量不出来。
1676184476,81.38200,0.o
1676183281,72.84400,还有质子(doge)
1676181296,127.99900,太阳帆
1676181162,71.14000,那光会把粒子磨损吗？
1676178682,29.55100,这只能叫发现
1676178033,85.69900,光有质量啊，光的波粒二象性，高中知识啊
1676176013,19.65600,非常好理解，怎么不见你拿诺奖
1676173523,21.27700,两片面包夹芝士
1676173140,8.01800,智子（doge）
1676172855,63.77900,我学过这个，两面包夹芝士
1676170548,144.22800,上课都没你们发弹幕积极
1676167982,92.67900,物理学不存在了
1676167006,120.68900,日本人感受过
1676164686,92.43900,不懂可以不说，可以别来教别人
1676162368,43.11000,表面张力先拉住？
1676153238,150.30400,我抓住了光
1676147331,104.55300,所以说现在光在打我的脸
1676145549,102.34000,物理学不存在 来吧边缘科学
1676143028,32.98800,光压？
1676142171,111.40100,太阳帆
1676138697,61.35300,伯努利效应
1676137828,49.84800,但，光不是物质啊
1676135373,113.16900,功率够大能 夹人吗
1676135017,42.95900,？
1676134816,50.89900,光镊这个词用的妙啊！
1676134341,116.69900,阶梯计划
1676133386,38.62700,光是流动的？
1676132161,158.09500,那么行星发动机也可以用光驱动了
1676131596,176.94400,好神奇
1676130433,33.41900,粘性
1676129174,169.44700,说光不受引力影响的，广义相对论了解一下
1676128402,46.97900,《很容易理解》
1676126001,80.10500,用牛顿力学的原理来解释真的可以吗？
1676125544,32.91900,不是光抓住了粒子，是粒子吸引了光
1676125212,7.97900,这不就能捕捉智子了吗？
1676125071,23.37000,势阱这东西不学量子物理单说很难懂啊，何况势阱束缚问题并非一两句话就能解释明白
1676125012,127.69900,那是不是只要光强足够大，那我在光下称重和黑暗环境下称重的秤示数也不一样
1676124936,164.61900,谁说光不受引力影响？
1676124887,121.48400,激光
1676124471,72.61900,说自锁的小丑笑死我了
1676124376,50.41900,雷洛
1676124073,50.91000,光也是有能量的
