发送时间,视频内弹幕出现时间,弹幕文本
1675858043,29.03300,笑死
1675849740,36.25900,豪爵愛玛
1675849074,105.89500,哈哈哈，一身青没少挨揍吧
1675847740,109.67400,小飞棍来NO!
1675847644,57.54000,嘚儿飙嘚儿飙嘚儿里个飙！
1675835312,98.79300,香醉人间三千年 愿化比翼不羡仙
1675823479,105.95500,图穷匕见
1675812131,39.56800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675812075,39.56800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675802225,28.77900,这不串味儿吗哈哈
1675788794,56.39800,++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
1675777394,65.29200,哈哈哈哈哈大哥大嫂
1675766899,57.03400,艾玛打钱
1675758196,57.07900,这么好的话敢跟有田飙车吗？
1675756811,86.42100,哈哈哈哈哈哈
1675756472,35.92900,康師傅：我謝謝你啊
1675754429,106.01600,很盒里⌓‿⌓
1675754211,41.75500,艾玛，诶呀我的妈
1675744468,11.47100,小盛你笑得好开心
1675744455,5.90300,爷爷奶奶哈哈哈哈哈哈哈哈哈哈哈哈
1675732747,5.55900,5.0
1675731262,112.00000,你能出5.0强哥很高兴，但是你这速度，强哥不喜欢
1675715901,80.41900,太阳圣火传媒
1675708532,99.09100,哈哈哈哈哈哈
1675708289,12.73500,多点贯心多点爱
1675700300,39.23000,明明是豪爵！
1675699481,6.13900,5.0了 过分
1675699372,10.89900,小盛笑的真高兴！
1675699073,5.82400,5.0？给你点了
1675697991,77.92900,可以剪那个“可不要贪杯哦”
1675697310,112.00000,6.0呢？
1675695975,69.91900,五粮春光灿烂～
1675695318,81.61900,太阳圣火广告
1675694682,11.47900,哈哈哈哈哈哈哈
1675694392,52.82000,《领先》
1675692938,69.11900,哈哈哈哈
1675692748,68.91000,五粮春
1675691365,73.94700,肾宝
1675690665,17.66200,这旁边这个好像过山峰
1675690640,5.81900,《爷爷》
1675690046,96.78700,一身青（物理）
1675688808,44.39900,哈哈哈终于离开两口子那点儿事儿了
1675688233,85.84200,我磕到了
1675688132,33.80600,确实
1675687161,26.00200,哈哈哈哈哈哈哈哈哈
1675686745,5.73900,都5.0了！
1675686518,104.16800,哈哈哈哈哈哈哈，这也可以
1675686339,11.23100,能出到第五集在座的各位都有责任
1675842183,105.62000,原来是你
1675839417,5.70300,肝上长个人
1675802252,69.41900,唐僧
1675786420,111.39900,我的妈哈哈哈哈哈
1675784002,35.87300,啥？卖瓜？
1675777432,98.27700,哈哈哈哈哈哈
1675775193,77.51600,逃不开
1675773056,81.73100,五粮夜
1675765604,11.83900,魔鬼
1675758843,5.51900,我命令这个系列不要停更
1675757714,40.71800,哈哈哈哈哈
1675756088,69.12200,大哥大嫂这是接了多少广告
1675754133,5.59100,发冥家（doge)
1675752387,12.03900,这个系列能出到5.0在座的各位都有责任
1675752209,86.76600,还会有6.0吗(期待脸)
1675735633,28.73300,驴哥：好吃到摔碗
1675723896,76.00900,这段好
1675712415,69.73500,又是这种画风
1675704777,6.29900,来了
1675700603,55.27000,电动车跟摩托一个速度
1675700177,5.35000,这玩意能干到5.0，是我们努力！
1675700091,19.15600,《监狱狱歌》
1675698977,59.71100,风驰电掣，大运摩托
1675695792,56.23100,跑得过杜卡迪的艾玛
1675693582,35.15500,有一个人前来卖鱼
1675693340,105.12900,五粮液可还行哈哈哈哈
1675692767,69.39300,黄圣依和果郡王
1675692588,98.76700,接广告赚钱不香么，干什么黑社会啊
1675692096,5.43700,这个是地球人做出来的？
1675691724,40.91300,智能：指用别人的手当后视镜电动调节
1675688504,44.72100,周董出场费
1675687866,111.74500,原来是你， 五粮液
1675687647,27.98000,哈哈哈哈哈
1675687191,40.84900,豪爵：？
1675686941,11.58300,你是真不怕盛子拿冻鱼啊doge
1675686768,11.58200,《成就未来》
1675686554,40.39700,这是豪爵！
1675686430,35.04800,哈哈哈哈哈哈，是周董牵的线
1675686347,105.44800,哈哈哈哈哈哈
1675860220,6.88700,居然还有。
1675849932,45.18700,爱妈
1675843015,41.98200,高duang（物理）
1675787765,111.25100,哈哈哈哈哈哈
1675786520,54.72100,卖鱼强
1675785754,41.04600,艾玛摩托飙车
1675780643,105.11900,焯，到这听出来了
1675780584,110.86700,最后真tm醉了哈哈哈哈
1675778881,34.83800,甚至分不清艾玛是名词还是语气词
1675775982,59.94600,广告打钱
1675765730,5.17900,期待六点零
1675758862,12.44900,我命令这个系列不要停更
1675756809,12.82800,关心（物理
1675748824,19.41900,《多点贯心》
1675747366,26.38600,好吃到摔碗，笑死我了
1675747176,27.27500,《味道》
1675747040,12.05600,哈哈哈哈看把小盛高兴的
1675746137,60.05100,风弛天下大运摩托
1675745680,5.19800,看见标题已经开始笑了
1675743398,97.97900,这个空耳我是服的
1675740340,41.52600,哈哈哈哈哈哈哈哈哈
1675731271,54.20100,6
1675727183,5.26600,哈哈哈哈
1675718640,104.79100,黄圣依那个广告
1675703619,39.01900,然而这是豪爵
1675703489,87.42200,现在感觉这歌都像张文颂唱的
1675702868,97.80600,笑发财哈哈哈哈哈
1675700751,55.11900,这是踏板摩托车不是电瓶车啊
1675700075,69.88600,第一次听完这广告
1675699739,68.61800,你们两口子玩挺花啊
1675698182,10.76900,真吓我一跳
1675697708,5.09900,刚准备睡觉在首页刷到
1675696047,69.97800,省流:五粮液广告
1675693145,82.06700,之前没感觉这个歌这么浪呢
1675692440,98.20900,《棍棍来》
1675692311,75.75500,又是这个经典的倒放
1675688996,4.89900,高产似
1675688650,75.98200,tnnd酒的广告
1675687174,34.79200,哈哈哈哈哈
1675687133,6.71700,哈哈哈哈哈哈
1675687085,88.46600,大哥大嫂戏路真广啊
1675686443,111.25300,大哥大嫂长长久久
1675686429,104.67800,妈呀居然是这首歌
1675858323,104.66900,原来是这个？哈哈哈哈哈
1675849925,45.18700,艾妈
1675834152,70.33900,五粮春厉害了
1675831173,7.66200,别这样 盛子！
1675823438,70.16100,大哥的肾就没好过
1675783044,13.21900,好崩溃
1675779661,7.56100,孩子吃的牙龈都出血了（
1675774765,74.74200,哈哈哈哈哈哈哈哈
1675770041,42.80900,哈哈哈哈哈
1675767162,42.73900,明明是豪爵
1675765740,7.58500,吃到满嘴吐血的喜之郎（doge）
1675762891,34.01600,哈哈哈哈哈哈哈哈哈
1675745089,53.82200,这里原片我都笑得不行
1675736405,34.47200,衣服颜色都对上了哈哈哈哈哈哈哈
1675725859,110.58000,我听开头以为是付笛生跟他老婆呢
1675718249,42.21100,也姓高？（警觉）
1675710951,104.38200,名门之秀 五粮春
1675701863,61.09900,改装电动车一百七八十迈不是很正常
1675700507,26.17300,阿婆休息休息吧，真的担心精神状态
1675699578,89.02200,我还以为是沈腾在唱歌
1675698815,70.67900,我还以为是你好她也好。
1675696504,82.13200,五粮春光灿烂
1675696011,97.33900,哈哈哈哈哈
1675693337,97.73900,救命哈哈哈哈哈哈哈哈哈哈哈哈
1675691577,7.39900,5各责（
1675691273,34.11400,确实
1675690398,70.65900,五粮春
1675689617,104.46800,是五粮春
1675688690,7.38500,火龙果味的是吧？
1675688577,13.74200,多点安心(欣)多点爱(bushi)
1675688151,110.85900,啊啊啊哈哈哈
1675687396,12.99000,《铖灸未来》
1675686791,26.08800,真真真儿味儿
1675686754,75.28300,哈哈哈哈倒放又来了
1675686411,75.27500,大哥大嫂到底接了多少广告
1675686324,13.91100,哈哈
1675686194,7.57100,哈哈哈哈哈哈哈
1675853239,53.12200,这个最像哈哈
1675786911,33.81100,广告切合实际
1675783504,110.27000,哈哈哈哈哈笑死了
1675779797,110.36100,真·醉倒
1675773200,61.34500,.
1675768338,70.73900,是个酒吧
1675767925,53.37500,镜头感很强的代言人
1675763090,34.00100,有一个人前来买瓜（错乱
1675762877,19.90800,笑死
1675749060,99.40600,突然感觉五粮液这首歌好那个
1675744325,71.03600,大哥大嫂接点好广告吧
1675723889,73.53400,哈哈哈哈哈
1675718365,7.74200,哈哈哈哈哈哈
1675706596,7.86900,看把小盛高兴的
1675706053,7.74200,啊哈哈哈哈哈
1675703884,97.25700,空耳笑发财了
1675703570,7.97900,老爹~
1675701400,14.54000,哈哈哈哈哈哈哈哈哈
1675700373,93.07500,剑南春？
1675698817,43.89900,这是豪爵
1675694785,99.29700,哈哈哈哈哈哈哈
1675694589,42.94300,压弯一路带火花 爱玛就是牛
1675694308,70.85900,大哥大嫂就不能接点正常广告么doge
1675694097,50.82100,跑不过电动车的屑汽车
1675694040,45.97900,哎呀妈
1675693971,7.95500,草莓味的笑死我了哈哈哈哈哈
1675692613,102.89900,五粮液也行！
1675692485,25.91700,哈哈哈哈哈哈哈，太味儿了
1675692165,14.03500,《多点灌心》
1675692135,8.48700,你看他笑得多开心啊
1675691659,42.85600,哈哈哈哈哈
1675689395,96.82900,？
1675687992,14.18400,关心（物理）
1675686693,89.32000,忽然就浪漫起来了呢
1675686577,25.83200,哈哈好尴尬哈哈
1675686304,15.08900,响队啊啊啊啊啊
1675686286,7.74100,看这个孩子他笑得多开心啊！
1675686239,42.89900,大哥大嫂呢
1675858175,36.48500,笑死了
1675847567,36.67300,我要优乐美奶茶
1675847040,8.62300,《郭    京     飞》
1675787102,21.87900,后面剪辑的都有点水，完全对不上镜头
1675777033,0.65900,雾草又更新了
1675774378,37.48100,诶嘛
1675768593,96.67900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈字幕
1675765974,8.71400,你啊，总能给我整出点新花样
1675761819,61.62900,哎呦不错哦
1675761804,47.26600,艾玛电动车
1675757723,8.74600,？？？？
1675747738,52.50400,哈哈哈
1675747312,52.41900,艾玛
1675746556,108.87900,我一直以为这是公益广告
