发送时间,视频内弹幕出现时间,弹幕文本
1675788035,509.09500,招牌是城管要求的，城管是上级为了国际性运动会和博览会要求的
1675787721,377.61800,这里说的像没有执照证件就很好一样，要是没了这些，有良心的小店只会被劣币驱逐良币活不下去
1675787603,373.58600,快等等，虽然在执行过程中会出现像指定品牌等问题，但是这个标准提出是好事
1675785663,380.26500,街道卡一卡，城管卡一卡，衛生證卡一卡
1675784346,488.20000,聚集就要交钱，店还没开呢，就交几万进去，看不到头，还咋开
1675783538,374.08300,食药监17年就没了
1675782874,416.29400,睁开双眼又是元气满满的一天
1675781658,79.81900,捂不热的心，大家都乖了
1675781647,526.92100,这种就是基于对于成都的刻板印象，根本没有线下调研过的
1675779690,483.20700,没有小店的城市没有烟火味没有人情味，反倒影响城市健康发展
1675779481,442.07600,别喂药了，网红连锁全是坑
1675779383,388.39700,科技和狠活大部分都是国家允许的食品添加剂，科普没做到位又被某些人误导
1675779002,250.07100,文明城市就是名字工程，南锣鼓巷去过一次就不想去了
1675778781,301.59900,二线城市盲目开放商业街就是个失败的典型
1675778778,368.16600,小店没了是网购引起的，一个大学生顶三个实体店员工用，还不用交各种费用，当然小店没了
1675778624,214.02800,到底谁委屈啊？小贩也没人给发被打不还手奖啊。。。
1675778096,268.30700,老鼠很多
1675778081,467.74200,菜鸟一天也就三五百，而且最少要两个人干，基本分一半下来和打工差不多的
1675778011,265.95900,环联夜市
1675777928,385.25700,前面红字说得真对，人就是这么矛盾，一边说别人浪费粮食，一边又说别人的新鲜，别人的新鲜不就建立在浪费上，他们不丢，那不就是隔夜？
1675777532,196.04000,把摊贩打哭了，我替他委屈，给我奖
1675777451,158.13500,收卫生费
1675777192,528.65600,这些地方，本地人都是不去逛的，全是骗外地的
1675776920,533.62100,你说的成都那几个地方，五分之一，你确定？
1675776661,646.63800,不要抓着房东不放，市场如何运作蛐蛐房东能决定？
1675776417,304.68700,蹭冷气
1675776409,340.32200,很多没人逛
1675776208,581.80200,希望越来越好吧，期待中国式现代化
1675776087,227.28500,这玩意是真搞子。。搞的那年桥底不给营业过了又可以了
1675776083,638.09900,房东是纯粹的食利阶层
1675775919,16.68800,有没有小店区的？
1675775207,281.37500,城市建設把后街給拆了
1675775060,275.47100,桂林路
1675774308,505.66100,招牌都这么齐，一点活力都看不到了
1675773481,512.30900,标准招牌是最便宜的，有特色的设计贵，不适合路边店
1675773398,664.18700,CBD不是去工作的吗？………商圈还商圈
1675773330,384.27600,管了又说不给活路，不管又说科技与狠活
1675771075,129.03700,广东确实
1675771054,108.65600,我只希望开学不要再封校了
1675771032,86.84200,学校门口，步行街
1675770999,607.43200,有人吗
1675770501,364.10600,房东和租金是压在商户身上的两座大山
1675769206,153.01900,最严重的是不交税
1675768809,36.77900,0
1675768164,345.89900,全都交房租给房东打工了
1675767752,332.60500,嘶，这玩意开到学校旁边贵死贵
1675767669,53.24900,首先骑手多少
1675767406,36.96700,不是啊，底层人民只能看得到小店
1675767193,253.35000,陂子街派出所
1675765969,430.05600,押金还要每月交？
1675765335,80.50200,西单劝业场
1675764731,531.53600,.
1675764131,72.00000,whoa
1675763435,376.97900,经济水平上升顾客的要求也随之上升，管理也会更加严格
1675763089,620.78900,笑死了，还不是一句话，让不让你摆看情况，租金照收
1675761893,472.00800,说得好
1675761751,507.74400,城市所有的模式，都在与房地产挂钩。成本上来了，消费上来了。薪资没有上来
1675761642,464.71400,菜鸟驿站一般收入不会低于2万，否则谁干呀，每天10几个小时，这是累人的活
1675761612,247.52700,亏回去了
1675761312,360.76600,002
1675761227,380.90700,没富的直接被拍死
1675759997,531.94400,这些地方的店可不是为了做出好吃的
1675759965,531.67600,网红打卡地
1675759908,44.89900,外卖骑手
1675759452,361.98400,没富呢成本上去了
1675759152,189.46300,到底谁打谁啊
1675758073,675.98500,看了才发现弹幕没有呀
1675758044,531.07900,成都上学的表示你在胡扯了。
1675757863,496.51900,这个其实说错了，有菜市场的是武康路旁边的兴国路
1675757297,433.86000,1
1675757277,438.42600,搞网红连锁，服务轻时代小资
1675757133,325.65200,商圈贵啊
1675757054,180.13900,现在也差不多
1675756619,176.92700,名场面:玩的就是刺激
1675850987,25.89600,店主我可以
1675785876,254.35600,粮道街！
1675785547,233.80400,只要一评文明城市，这东西就没了，然后，一完事就又有了
1675784209,270.00000,没有烟火气
1675782534,37.03000,0号狂喜（狗头）
1675779433,349.63100,纽扣店也没了
1675778297,276.10900,财大政苑小区
1675778120,646.76100,你们只是恨自己不是房东罢了
1675775902,353.92100,所有行业都是给房东打工的
1675774661,131.24200,太原柳巷卖碟的老大爷嘻嘻嘻
1675771287,341.71400,房租一年一万，合理吗
1675770878,266.77200,南街
1675764888,534.69700,当看到成都，我就晓得你在乱说
1675761178,138.10500,啊
1675759452,266.97000,高启强崛起的时间
1675857131,551.34700,这不就是商业街吗
1675853195,146.01900,现在路边摊，比有的店里还贵
1675852747,215.90000,西黄村那边有个苹果园东口，离苹果园还远，但就叫这名。那有个火车道边市场，发生过火灾
1675837316,228.73900,算来算去就要算到头上
1675833724,38.41700,还有很多没注册还没算
1675832589,543.43900,看资料随便说说的吧
1675830569,234.29500,怎么着？制造垃圾、堵塞交通的小贩就是道德模范？
1675828988,293.87800,很多大百货大楼，现在都是鬼城，中关村疫情前就成鬼蜮了
1675827971,534.91200,说实话觉就是在拖地，还没把拖把洗干净那种
1675820958,282.33800,广州黄埔古港
1675819934,270.05900,越秀集市
1675817159,250.47000,本地人不去系列
1675805585,18.85300,我开水果摊儿的
1675792720,354.13100,反例：茶叶店
1675789818,158.73900,说不交税的是哪国人，国内个体经营户大部分都不交税好吧
1675788851,320.50800,南京山姆
1675788399,266.74100,仓山学生街
1675776452,564.87900,所以这两年路边摊和小巷子又火爆起来了
1675776373,46.78200,有次发现瑞幸的营业执照也写的个体户
1675775603,621.69500,有
1675775570,647.31200,非得开店，练摊行不行？？？总有几个说房租的弱者
1675774011,26.34600,来早了
1675773519,154.77600,以前没技术收，现在大数据了，惨
1675771458,62.79900,这种固定摊贩还好，遇到游击摊贩，3斤敢缺你一斤。。。
1675770310,266.59800,后街女孩？
1675769632,625.85900,对，根本
1675769526,305.50700,然后房租吓死人
1675767803,32.89400,。
1675763420,255.05800,洒金桥
1675760834,350.25400,兼并
1675852276,350.33500,钥匙也没地方配了
1675850737,56.06000,好多注册的都是假的
1675845389,91.13100,1个人理论上可以注册很多   我知道我们县城有人一个地址整了6个执照
1675843104,587.02200,我看到路边卖糖葫芦的用手抓吃的地方插展示台上，再也不想吃了，卫生问题真的堪忧
1675840609,256.08400,汉街？？
1675840368,167.04500,说不交税     增值税被你们吃了？
1675839801,678.64100,路边摊给周边带来烟火气的同时，也带来了卫生，阻碍交通的问题，随着国家文明城市评比以及城管的建立，小摊越来越少
1675835953,605.95300,夜壶形容的真的是个人材
1675834073,354.65400,铺租
1675831621,341.99700,沈阳人可以找 北文萃路
1675831502,266.58500,沈阳 五里河东巷
1675824102,641.83900,房东只是帮凶，别搞错风口了
1675820204,532.82900,成都小店不是这样的 文案张口就来
1675796786,656.65900,房东不得买房先？还得多买几套
1675791992,674.96400,小店从业者路过
1675788464,535.07700,成都人都不去那些地方玩，太贵了
1675785516,270.18500,23年的廣州已經沒小吃街了
1675784055,276.33900,旧场街
1675779919,131.93800,汽车声没了，热闹也没了
1675777789,210.21700,兰州永昌路夜市！
1675777556,226.81900,笑嘻了
1675774158,138.30200,特别喜欢大排档
1675771652,234.77100,合肥人前来报道
1675771497,119.97300,再也不会了
1675758047,39.57200,一半的虚假注册
1675854455,535.15900,低成本？宽窄巷子。你去调查过吗？你拿上海和成都比合适吗
1675852555,148.12100,古城首钢四宿舍边上的一条街都是小饭店，老北京炸酱面真好吃
1675840430,625.99100,晚上九点回家找不到一家路边摊确实有些绝望
1675835738,648.08400,穷就说自己穷，我投资一百万我盖我的房我交我的税，买商铺我办我的证照有问题吗，干的了您干，干不了您走！房东的房，房东的地又不是大风刮来的！
1675828886,236.03800,一旦官方用上政治手段，小摊贩如何杠的过，zzzq
1675821187,19.50100,我是小店区的，哈哈
1675792198,160.81300,关键不扰民
1675784067,266.37900,早没了
1675779448,39.73900,有几百万美团骑手在里面
1675778279,27.10200,城！管！来！啦！
1675777452,34.65900,装修精致的门面房里面也卖煎饼果子烤冷面，可是一份普通标配版的就要十几块钱。我爱街边小摊。
1675776550,544.81200,成都太古里低成本？？？？
1675772639,230.59000,好真实哈哈哈
1675772498,283.62800,吉祥村
1675772238,622.25100,1
1675765559,257.37100,能从摊做到店说明基础食客肯定有了 只要距离不是很远基本不会差
1675761543,270.24600,中山街
1675760105,266.51900,旧场街
1675858729,566.33900,老城十字街就很不错。
1675857666,252.82900,临沂人表示真实
1675853316,270.84700,江南西、宝业路
1675851813,316.80700,马云和我人均工资50亿
1675850749,648.24800,房东的钱都还银行贷款去了
1675850675,257.81200,情侣大街
1675848036,217.51700,小贩占道经营还有理了，把路堵了妨碍交通知道有多恶行吗？
1675845874,102.57000,小店=房东的摇钱树
1675829927,321.52000,有点像厦门山姆
1675826091,39.83200,一人能管一个店么
1675825643,265.85900,福园巷子
1675824171,350.71700,小摊的试错成本小于小店，小店的试错成本小于商业街
1675824008,62.86800,给房东交租的
1675820943,276.85800,南宁水街
1675813261,354.81900,都没了
1675790891,236.32700,支持
1675789963,551.59700,成都好久没去了，我记得我最喜欢的是建设路
1675787721,187.69600,现在不也是嘛
1675787587,337.56700,两块钱的盗版漫画
1675787431,197.19900,所以现在执法都配摄像头
1675785957,584.89400,路邊攤（最少有車尾箱）
1675783164,27.27900,说句实话，小店老百姓真的太难了
1675780859,265.21900,听君一席话，如听一席话
1675778811,167.67700,你以为他们为什么占道经营？是没事闲的吗？是无处谋生
1675776557,127.12400,没了
1675776455,342.61300,还有电商
1675775495,612.66700,有
1675774013,271.16000,南门口
1675772207,330.55300,没有马云带来的改变大
1675771248,302.29000,久长街
1675770432,294.73400,现在物业想方设法获取你的营业额，轻的按感觉给你涨租，重的直接按10%+的营业额收取房租
1675769358,15.54800,+
1675767979,132.06100,现在一条街十四五家药店
1675766843,284.48500,堕落街
1675766617,40.98000,虽然但是，外卖小哥也是个体户
1675766568,535.38200,？？？谁tm去太古里吃饭啊，想高端点去桐梓林，想接地气点去武侯区的巷子或者西城和东城的巷子里啊
1675763490,140.14600,当年啊真怀念
1675761697,310.88700,给房东打工
1675859183,533.45000,成都低成本？你怕不是本地人
1675851992,590.29100,我在路边摊买麻辣烫7串只有1串是肉，收我15员
1675846787,535.99400,宽窄巷子就是一个旅游景区。那也算小店？笑死了。成都经济疫情这几年受到的冲击非常大，小店倒闭的很多，我所在的小区门口大半条街的小店几乎全部倒闭了，不管你做什么营生都活不下去了。
1675839908,258.75100,武汉是户部巷、粮道街
1675839783,350.91400,你觉得房租一年一万不合理，摊贩还觉得自己风餐露宿一个煎饼才卖你10块钱不合理呢，卖你100行吗
1675838197,660.44200,流动摊贩攒点钱不想买商铺吗，房东不一定有什么错
1675835343,549.31700,10分之一我不信，你读稿时没有怀疑？？
1675828526,140.37900,再也回不去了
1675816053,680.70100,文案好评
1675788387,211.09900,如果中国的步行街多一些的话大概就不会摆马路边上了，还是路权问题，行车空间远远大于路人导致的
1675786567,629.68700,答案只有一个：地产
1675784040,133.99300,找不到了
1675783596,264.33900,老城十字街
1675782872,645.96900,房东成为最后的赢家
1675781709,237.12100,有了文明城市后好当跳版
1675780410,35.09900,这里面又有多少是被迫注册的外卖员呢
1675779992,279.55300,师大堕落街
1675779839,272.69900,沙街
1675776459,20.98000,太原小店居民报道
1675775992,163.85700,现在都赶到不走车的小巷子里 还算好了
1675775849,41.55300,现在小巷子复活不少了 不过都是夜市
1675775501,624.02000,晚了
1675768948,357.65100,甚至比再买一件麻烦
1675765407,58.45700,被迫逃税
1675763649,286.35600,主要创造税收，外来人口小商贩都打工交租金
1675759647,230.99200,然后众多物美价廉味道好的街边小店就没了
1675756260,168.20500,.
1675844521,538.43400,成都年轻人的神
1675832182,575.93900,路边摊比小店都贵
1675829895,52.28600,小店小店大多数都没注册
1675824167,220.56000,给钱就行了
1675821244,295.79200,乡村没人了怎么说
1675813452,70.99500,外卖是受雇于平台
1675790905,238.52700,支持政府
1675788114,264.09200,骑楼老街
1675787506,286.98600,成都太多太多了
1675784451,554.23600,小店应该开在什么样的地方？商圈？办公圈？居住区？都贵，都不行
1675783548,264.04000,老城十字街
1675782988,352.78600,看了想哭
1675778877,323.54200,小生意被挤占了生存空间，大生意还亏钱，双输
1675778421,652.41300,房租好贵，到期就搬了害
1675774027,42.57900,1
1675767236,28.27800,弹幕大军呢
1675759559,273.27500,南航后街
1675756511,259.43900,深圳有老街
1675852916,289.38800,里面东西贵，也不如小摊丰富
1675848991,273.71800,后厂街
1675832477,262.76300,够不去系列
1675828709,24.39900,有什么资格说人家小店的，人家收入不必我们高吗？
1675814952,176.70200,占道经营把路都堵了
1675785558,29.01500,深圳小店少了三分之一
1675776287,141.09900,然后
1675776177,539.69800,成都？张口就来，给房东打工罢了
1675774168,634.03700,钱都流进房东口袋了
1675769932,263.61400,中山街
1675763737,137.23200,1
1675762118,44.70700,有多少送外卖的。。。
1675761723,262.07800,中南大学后街
1675759916,232.25400,笑死，我老家因为要“创文”把共享小电驴给全部搂掉了。。。。。
1675857521,591.07700,需求只有那么多，只不过是转移了而已，刺激很小
1675851785,420.32900,夜壶那个呢？
1675851511,579.03100,回不去唻
1675851425,514.39000,小资装逼街道罢了，一般老百姓谁没事去这种地方
1675850962,86.79000,浙江温州，浙江温州，江南皮革厂倒闭啦，王八蛋老板黄鹤带着他的小姨子跑路啦
1675842052,660.95800,？？？？？？？？？？？
1675835407,618.47300,必须有！
1675835317,561.57900,开店那肯定往人流多的地方开啊
1675832465,337.93400,别吹什么烟火气了，又吵又脏，赚钱不是你打扰别人生活的借口
1675831911,4.65100,喜欢这个系列
1675829124,274.83800,南门兜
1675828973,398.15400,你真的在放什么p呢？正规化不吃垃圾是坏事是吧
1675828309,191.30000,呕~
1675822114,146.37900,地沟油，垃圾。。。也是事实
1675815404,144.40400,回不去了
1675788382,155.49900,满地油污，脏乱差
1675785731,243.73100,济南民族大街
1675785597,647.41100,哪儿哪儿都是楼，都是金碧辉煌，，有必要吗？除了导致成本越来越高，看不到有啥好
1675784966,470.16400,不是舔，小店这方便小日做的比我们好太多。
1675782923,540.28000,低成本？
1675779918,531.63700,上海本地人几乎不去南京街，说是乡巴佬才去那里购物
1675779613,470.50900,二线城市的驿站每天到不到三百了，而且密度很大，一个小区两三家
1675778037,349.48100,修鞋摊也没有了！
1675777442,149.04900,卖鱼的
1675776800,345.15100,哎
1675775685,36.13900,赞
1675774304,544.59200,你做视频不调研的嘛？张嘴就来。
1675773401,160.92300,前面的，你不住那块光享受方便不受到影响，还搁这儿说风凉话？
1675771966,121.88000,小伙子，要碟吗
1675771110,0.00000,快爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬爬
1675769626,356.04900,那不就注定要闭店潮吗
1675769318,253.20800,南锣鼓巷狗都不去
1675768484,459.28900,我在意的不仅仅是小店的味道，还有小店的价格。
1675763700,221.97200,开始的时候和鬼子进村一样
1675763082,233.58500,合肥政务区天鹅湖东路小摊贩不要太多，搞得好多实体店倒闭
1675762521,259.66600,东莞的厚街以前也是秀色可餐的
1675761238,39.68800,哈哈哈，我们公司就是帮人家注册个体户的，注册了一堆
1675759715,305.09900,唉，房租又是个大难题
1675759238,262.21900,后街是失足妇女集中地，前两年被取缔了
1675757470,283.36900,弹幕呢
1675756503,10.09900,弹幕怎么没有了？
