发送时间,视频内弹幕出现时间,弹幕文本
1675820633,45.71900,哈哈哈
1675815932,55.49800,南斯拉夫不能开玩笑？快笑死我了
1675783029,26.33900,这
1675777714,13.71900,没根辣
1675769916,41.49300,玩梗哈
1675767675,6.69800,老丁头又回篮网了
1675762533,81.14000,信的主神一样，代言人又不一样。
1675747590,54.86200,再也不看欧文打球了 ，以后还是转乔丹，老科，库里，阿杜风格了
1675745487,21.28300,网蜜别急
1675743975,46.08200,欧文：我的优点是打球厉害，缺点是不打球
1675741268,13.82600,666这个图
1675737373,21.33400,欧文间接帮助东77离开独行侠，变相拯救了他的职业生涯
1675710650,40.63000,哈哈哈哈哈哈
1675708372,21.38100,哈哈哈解体
1675705957,33.08600,？
1675704395,66.90600,红红火火恍恍惚惚
1675697524,25.00200,地狱笑话
1675695689,33.77700,库班犹太人
1675694319,43.42200,老鲤笑话永不过时↑
1675693836,6.80500,庖欧解牛
1675693452,75.01900,哈哈哈哈哈
1675693423,6.86600,丁威迪转了一圈又回来了
1675693237,75.09600,少年欧文的奇幻漂流
1675692027,24.82900,丁维迪兜兜转转又回到了篮网
1675690993,13.49900,迟早会散（）
1675690559,13.66500,哈哈哈哈蚌埠住了
1675690443,7.41900,有一说一 077手里捏了个炸弹
1675690224,21.16300,格林公式—南斯拉夫变式
1675690169,75.85600,每日一詹✓
1675690088,59.98900,看见我就不是第一了
1675837302,74.85800,？
1675769232,21.87000,哈哈哈哈
1675749629,2.73900,哈哈哈
1675736143,8.07500,哈哈哈哈哈哈哈玛德笑死了
1675735927,10.15800,同情77
1675700649,7.53900,6
1675699458,7.43700,独行侠危
1675696178,67.08000,99
1675695589,32.73500,666666
1675693891,22.57900,绷
1675691655,21.48300,格林:6
1675691651,60.10600,屁啊，这是篮网时期回绿军主场打球，点了狗尾草绕场一圈
1675691170,60.41900,black balls matter
1675690427,42.21300,文:我不吃 东:我吃两碗
1675690345,74.76800,每日一詹(1/1)
1675690297,24.45800,5分钟，热热还能吃
1675690289,45.28000,篮网有啥亏的，本来就闹僵了，不给四年顶薪他能留？
1675690214,72.44600,绿豆凹～
1675690188,55.49900,哈哈哈哈哈哈哈哈哈
1675690155,13.30300,3分钟！
1675690142,45.41200,一个吃汉堡一个斋月，热量这块算是被独行侠算明白了
1675690113,81.45800,哈哈
1675690062,13.30500,77
1675782743,45.20200,077：没事，我把欧神仙那份一起吃了
1675782638,81.99700,1.5：这也有我？
1675779678,15.49900,草
1675750457,29.13100,害东77去了，独行侠完蛋了
1675737318,8.42800,277
1675722770,8.35300,e
1675703380,8.29600,格局小了，便利店只剩便了
1675701381,42.34600,绷不住了
1675701196,74.76000,乐死我了
1675695173,16.30000,死神欧文
1675694826,0.30600,计划有变，小牛总冠军
1675693887,55.68500,哈哈哈哈哈哈
1675693057,45.20700,笑飞了哈哈哈
1675691783,0.38600,省流 :詹姆斯破防 
1675691390,24.16500,解手:在一些地方方言意思为上厕所
1675690809,74.69100,每日一詹
1675690726,17.91300,2000+？
1675690414,60.47300,勒布朗和哈登也是持球大核心
1675690215,74.33900,哈哈哈哈哈哈哈哈哈
1675690199,24.06500,格林公式南斯拉夫分式
1675690199,0.00000,省流：在独行侠解体之前你得先解手（
1675690168,16.19900,放过胖琪琪吧
1675690150,55.69800,盲猜休赛期解题
1675690122,32.66800,6慈欣：刘
1675690105,68.25200,播放一点赞27
1675856599,44.85700,欧文粉+77粉，双厨狂喜（doge
1675854994,31.21900,最后一笔交易：篮网送出杜老二得到胖77
1675782792,83.02300,老杜心态真崩了
1675778630,17.59600,基德
1675765757,43.02900,东77：我吃两份
1675745960,2.04700,省流：有刘慈欣
1675743910,1.59200,772（小哈达威穿11）
1675737187,23.58900,是地狱笑话只能开别人，别人不能开你们吗笑不出来的
1675706193,44.61700,至少比你大才几百倍
1675701662,32.07800,不是吧 这梗都玩
1675696375,44.90000,什么舟
1675694363,8.81900,丁维迪表示
1675693086,9.98400,7711不了，小哈达威11号
1675692990,56.51900,心魔来袭77版
1675692297,56.86900,bbm
1675692103,17.31100,省流：破防
1675691775,61.02800,俩人都需要持球
1675691675,61.25700,如何阻止东契奇的NBA历史地位上升，先给他逼回欧洲！
1675691152,74.19500,明日一詹～   打卡下班！
1675690767,23.46800,乐了
1675690495,9.70100,七分钟
1675690300,2.56300,紧跟时事
1675690299,69.95900,少年派是吧
1675690267,17.51700,乐死我了
1675690225,17.53900,欧文:看我庖丁解牛
1675690208,74.10700,每日一詹
1675690190,73.97300,绿豆凹～
1675690170,1.22200,一播放422赞
1675690091,23.93200,地狱笑话
1675690048,10.02000,首赞
1675844700,3.38000,seven- eleven
1675778821,70.59300,少年pi的奇幻漂流
1675767750,18.00800,《基德》
1675760721,17.71500,格林：我就不该出这个公式 怎么到处都在用？
1675747548,84.17200,哈哈哈哈
1675746112,23.21900,服了欧文了太失望了
1675737117,44.31100,负和博弈，《双输》
1675722470,11.53700,77+11=88
1675699004,44.04800,东子把欧文那份都吃了是吧
1675697561,61.80300,来CBA
1675694562,57.18100,搁达拉斯闹？白左蕉泥座人
1675692202,30.93000,哈哈哈哈三体人欧文笑死了
1675692126,3.03800,88組合
1675691258,23.08700,笑不出来了
1675690285,73.59700,绿豆糕———
1675690255,15.47700,乐了
1675690240,8.22800,少年没有乌托邦，心向远方自明朗
1675690232,31.13900,欧文来了，芬妮史密斯走了，那独行侠就成了一支极端的球队
1675690224,73.04200,有没有种可能这两是一个人（doge）
1675690208,17.65700,基德幻视
1675690181,73.88100,高嗷
1675690132,10.23000,刚刚
1675690089,2.85900,1
1675839414,71.34500,自己扇自己是吧
1675821565,12.68000,？？
1675788385,3.79900,哈哈哈哈
1675777010,72.77900,什么派的奇幻之旅
1675767691,44.02900,怎么还有舟友哈哈哈哈哈
1675759277,18.23100,up同款p t x 9139
1675756741,18.10000,变基德是吧哈哈哈
1675746014,64.73500,去独行侠改信佛祖吧哈哈哈
1675740329,18.24500,这是庖丁解牛
1675740229,12.43900,已经是772了
1675724867,30.78000,不好笑
1675710334,3.44200,达拉斯欧文
1675698836,3.59400,？不重位吗？
1675694579,22.69400,？
1675694316,18.17900,虎扑梗没出来之前皓篮球不会更新
1675692901,30.40400,之前皓子还说他是南孚代言人（doge
1675692622,12.86700,丁威迪表示很迷
1675690840,3.49900,10分钟热乎的
1675690410,22.81800,每日格林公式（1/1）
1675690257,86.22000,每日一睹芳容（1/1）
1675690210,72.58500,糕～
1675820127,52.65500,这个问题不是问题，上次交易到篮网也是这样说的
1675787813,39.21900,这梗咋了？半桶水就来装？自己去查查怎么解的体
1675787666,55.29000,不喜欢玩笑自己除去，没人喜欢你
1675785424,37.32600,知道宇宙为什么姓宇吗
1675781428,75.75100,哈哈哈哈哈哈哈哈哈哈哈哈
1675746635,11.54900," ,."
1675744447,58.96900,把别人国家分裂家破人亡的事拿来当笑话的应该是自己家里人死了一圈了吧
1675743121,76.46000,哈哈哈哈哈哈哈哈哈哈
1675741046,29.37100,万物都可解构是吧，别忘了轰炸事件
1675734616,37.84100,玻璃心赶紧滚
1675734507,26.45600,咋了，你先苦一苦受苦受难的中国底层人吧！他们解体怨我们笑？就笑就笑，哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈哈
1675707737,78.31800,弹幕的
1675703454,18.93600,格林公式-西蒙斯变式之东77推导式
1675702618,23.84500,南斯拉夫分裂为斯洛文尼亚，波黑，克罗地亚，塞尔维亚，黑山五个国家
1675697047,38.62900,你以为他不抄点虎扑梗怎么发视频？都是自己编的 他有多大才？
1675695766,59.50000,黑人球权也是球权哈哈哈
1675694903,18.63900,哈哈哈
1675693412,18.93900,达（拉斯）文七（西）
1675693288,1.38300,cs欧文
1675692984,1.56600,欧文真没良心
1675692571,68.62400,詹姆斯别持球了，打无球挺好
1675691573,49.45900,我觉得篮网不亏啊
1675690947,14.46000,什么弔图
1675690319,51.49800,操
1675690229,75.39500,每日詹姆斯
1675690124,12.98700,一播放四弹幕
