发送时间,视频内弹幕出现时间,弹幕文本
1676100462,109.84100,六个鬼6，666只会发六
1676100351,6.81900,阿格尼
1676096413,58.91900,小孩点的
1676091116,14.00500,走近科学
1676084701,33.42200,笑死，这就是走进科学↑
1676081551,39.46200,这事替身，小子
1676042770,110.20500,衣服：6
1676033908,6.65900,走近科学
1676171708,5.30900,我不信
1676167038,39.20700,内燃机
1676129556,65.12700,懂了孙女使用了天照
1676129232,29.67400,打火机失灵
1676127895,5.43600,评分9分
1676127674,97.51900,也是好意
1676127124,28.94700,我记得是孝孙所为
1676126220,28.59700,《阿格尼》
1676125961,109.52000,语言的魅力
1676125648,18.00800,老年火男
1676125237,2.99100,这不成真了？
1676124725,53.99900,6人：老
1676124693,22.21700,6
1676124177,14.79900,走近科学吧
1676123831,14.53900,??怎么可能
1676122698,116.38400,豆瓣评分：9.1
1676119426,5.53400,?
1676119166,21.73900,火男是吧
1676118623,5.86000,抽烟烫了洞直说
1676113932,84.36700,？
1676113710,48.51100,省流:是她孙女
1676112926,28.63800,兜里揣个打火机---装火神
1676110649,5.86400,焰人
1676105732,74.84300,白磷？
1676105286,39.05900,不靠谱的人寻找不靠谱的节目组寻求帮助
1676100963,103.52000,这孩子是好心办坏事，挺好笑的烧亲爷爷
1676100341,5.53900,阿格尼
1676099823,14.88500,志志雄老年生活(
1676099182,6.00700,....火男
1676099167,0.53000,省流：孙女放的
1676094427,91.88600,6
1676092778,103.45900,6
1676090708,30.93600,他孙女恶作剧
1676090554,14.91900,盲猜打火机
1676089326,29.29900,应该是孙子拿打火机点的
1676084774,109.64000,天真是天真，从实际上来说善良算不上，有点二
1676082740,29.09900,走近科学拍3集
1676078765,15.25900,这玩意放走进科学可以放1个月
1676039114,59.06200,←没上过学？光没聚集在一起，咋点燃
1676169622,65.87000,哈哈
1676169395,109.30200,6，这都能圆回来
1676169216,55.07900,+
1676165895,8.46100,《走进科学》
1676163171,0.81900,省流：孙女放火祝福爷爷
1676129992,23.25900,这个我真看过 留守儿童想父母
1676129794,102.34800,q
1676129752,76.58600,大孝孙女
1676129189,15.25900,光影后人
1676126549,26.55500,然后发现是他孙子在找他衣服
1676125460,0.81900,老人是钝角（确信
1676125296,38.50400,那他怎么能穿衣服
1676124775,0.74100,阿格尼
1676124660,109.18100,出发点是好的，但是你别出发
1676124555,9.59900,走近科学是吧？
1676124518,118.54400,就是贪玩吧
1676124452,116.55000,这就是隔辈亲
1676124398,49.38100,盲猜孙子烧的
1676124135,0.72300,省流：小孩儿烧的
1676124012,9.02000,藤  原  妹  红
1676120568,15.65900,阿格尼是吧
1676117909,55.91000,炕着火了
1676116596,38.85200,98华氏度
1676115551,23.29000,6666
1676115074,15.29900,怎么还能从外面开始燃
1676111363,0.74400,省流：孙女是泽马
1676105973,0.69900,省流：大外孙你牛波一
1676104639,0.53900,艾斯！艾……斯！传说中的炎帝
1676103435,102.55300,e....起码出发点是好的
1676103226,59.88300,低温烘烤
1676100977,29.95800,盲猜自己没人时自己用打火机点的
1676099913,29.70800,能点燃物品真的很帅好吧
1676096373,8.77900,复 仇 焰 魂
1676086204,29.79900,盲猜小孩偷偷摸摸烧他衣服
1676084079,22.93900,98度根本烧不起来
1676082789,29.93800,超自然自燃，不是我变猫娘让大家撅
1676049803,109.01900,？
1676042107,8.29900,衣服：6
1676036067,0.77100,省流：孙女烧的
1676034578,15.55900,我觉得是他的孙子在他不注意的时候拿打火机烤的
1676034563,61.02200,孙女点燃的
1676130568,0.91900,"上火了,喝涼茶吧"
1676129910,107.25900,人家老头天天收着盆水睡觉，还要被人说闲话
1676129670,9.43100,血都沸腾了……
1676129614,85.82000,大儿子过继，怎么想的？
1676128349,77.10000,6
1676127758,0.00000,省流：孙女点的火
1676127056,38.43600,炎王帝君
1676127026,37.79100,我看过这个诶！
1676126369,30.31200,盲猜静电
1676126286,15.99700,吸烟？
1676126090,61.26600,懂了，孙女是火神
1676126020,16.15300,98也烧不着吧？
1676125765,24.10800,季沧海
1676124736,30.01900,省流：小孩闲的没事点的
1676124595,0.00000,《布兰德》
1676124394,0.00000,省流:人为
1676124102,101.46100,好可怜
1676122134,92.08300,6
1676121031,9.15800,《阿 格 尼》
1676120322,23.74600,阿格尼
1676118126,9.43500,阿格尼
1676113141,108.81900,6
1676111062,23.41300,天火直呼内行
1676110526,9.49900,《森林冰火人》
1676106579,0.03900,《炎拳》
1676106190,16.06000,蝎子
1676103658,23.45200,盲猜是因为暖宝宝太烫了
1676100842,101.61900,升华了属于是，直接泪目
1676100189,98.71000,6
1676099448,56.05900,小孩点燃的吧
1676099429,0.00000,省流-孙女烧的
1676097510,0.00000,这个本来就是走进科学里的
1676097035,49.39800,省流：笑死了
1676088957,9.19000,炎拳
1676084224,15.89900,矿石病是吧
1676081508,0.31500,比博燃
1676055342,118.96700,但是她这样做了，老人确实也被赡养了
1676045997,16.71600,漏电
1676035849,107.11300,走进科学吧
1676034745,0.38200,快跑，有刀
1676029199,30.65900,恶灵骑士，小子
1676169058,31.20900,炎炎消费？？
1676168454,2.73900,笑死我
1676129190,37.47300,有孩子吗
1676128882,78.15200,孙女:你们搞这么大阵仗就是因为我哈哈哈
1676128806,71.69900,哈哈哈哈哈哈哈哈哈
1676127169,16.95400,走近科学
1676126803,25.84000,刀火男是吧
1676126755,17.42500,草薙京
1676125895,106.93900,福星斗士转
1676125891,2.81900,孙女:老登，为了我，对他使用炎拳吧
1676125804,9.92100,阿格尼老年版
1676125327,106.32700,我超，升华了
1676125204,1.54700,省流:走进人情世故
1676124727,11.34700,哈哈哈，走进科学
1676124411,17.06900,《走近科学》
1676124034,31.10800,布兰德是吧
1676121662,10.00600,0《艾斯》
1676121144,24.28200,得罪德马了
1676120271,10.03900,刷别的没人说，刷原就不让了？
1676119799,100.36300,至少出发点是好的但仅此而已
1676116622,64.35100,98华氏度
1676116486,106.49900,泪目
1676106274,0.00000,98.6度，没发烧
1676104152,25.76200,接地线的大电阻是吧
1676102393,16.97300,省流:好孙女
1676100792,0.00000,省流：大好人
1676100250,37.45800,《地质学家考察无果》
1676099394,2.82700,6
1676099335,32.42900,寻求记者？不应该寻求医生吗？
1676092069,24.11300,什么叫得罪了火神不应该是他就是火神的化身吗
1676090641,31.66900,草薙京
1676089829,2.86000,华氏度
1676086946,9.97700,无中生有？
1676084194,120.58500,6
1676084124,50.95900,大户人家
1676082073,100.95600,这……不好评价，只能说孩子心是好的
1676081336,56.79900,罪魁祸首↓
1676165223,26.30200,火火火
1676129900,1.29900,省流：大孝孙
1676128573,17.57900,98能到着火点？笑死人
1676128473,31.90300,你原就是游戏圈的底层
1676127182,17.65900,《村里冰火人》
1676125528,2.52100,省流:孙女烧的
1676125113,1.40500,炎拳是吧
1676122304,10.81600,什么森林冰火人？
1676121720,2.59900,《艾斯》
1676121706,2.59900,《烧烧果实》
1676118570,10.71900,布兰德
1676114917,26.37900,《可控核聚变》
1676113545,1.31800,那他要是阳了会怎么样
1676113471,2.53100,阿格尼是吧（doge）
1676112403,26.38600,被泽马烧了（）
1676112231,10.79100,火法
1676103310,10.81400,火了（物理）
1676101855,1.37900,卖鸡小子雷德。
1676101043,17.87900,速度之王。
1676100459,25.92700,草薙京
1676080642,10.83900,这个走近科学，能拍三
1676079614,36.70500,《人与自燃》
1676073628,1.15800,火男
1676044604,1.33900,省流：小孩点的（被揍了）
1676033808,57.07000,光照的吧？
1676172349,1.21900,？
1676170128,114.17500,这不得回家给小孩几个大嘴巴子？孝死了
1676129833,103.05900,好意个屁，就是找了个借口
1676129051,0.00000,他妈是季沧海是吧？
1676128305,40.50500,什么志志雄
1676127818,78.75200,孝出强大
1676127062,19.99900,自己点的。
1676126639,17.61900,孝死我了
1676126575,99.71900,也算是孝顺了
1676125642,22.33200,欢迎收看最新一期走近科学
1676125450,54.41400,是不是旁边漏电？
1676124261,97.85400,熊孩子
1676123967,87.44400,你拿你打火机点你爷呢?
1676123668,104.47200,你小时候低能儿，连记忆都没有，当地童话都没听说过
1676121642,74.68500,孙女偷偷点的
1676120817,1.21900,恶灵骑士
1676120734,108.98000,就使劲扯吧，烧着多开心呢
1676120395,9.97500,棒子？
1676120029,61.59200,孙女干的
1676119104,32.18900,祝融
1676118482,5.86300,好像是他孙子弄的吧
1676118010,115.03800,6你吗呢，没有童年的天真是吧
1676117407,73.11200,黑暗之女
1676117115,34.76300,他孙子点的
1676114847,112.37900,没读过书的小屁孩是这样的，只会刷6
1676114080,1.28400,省流：孙女烧的
1676114006,1.23900,华氏度
1676113846,34.61900,被她孙子点的
1676113476,92.41900,老人:********
1676112165,35.71500,自热老登小火锅
1676111460,113.14400,800+憨逼
1676110764,10.85700,这老人的皮肤附魔了火焰附加（确信）
1676108329,3.97900,98摄氏度点着衣服，你个文盲
1676105776,103.45900,谁信我笑谁两年半，一个七八岁的小屁孩知道那么多？要我说就是欠打
1676104549,10.52400,速 度 之 王
1676104531,8.64400,速 度 之 王
1676103953,32.23200,孙女点的
1676101703,13.60900,给背带裤上贴点防火符吧
1676091584,64.53900,孝顺
1676087852,21.11700,白磷
1676084635,36.27700,火狗老年版
1676081975,25.47800,盲猜白磷
1676080968,6.01900,孙子拿放大镜烧的
1676080359,1.25900,发挥正常（）
1676074038,20.09300,我信你个鬼
1676045196,47.92300,小屁孩点的
1676044031,119.52700,........废话
1676041882,59.77500,孙女拿火坤点的
