发送时间,视频内弹幕出现时间,弹幕文本
1676193496,22.51500,这波关注
1676191951,32.61500,占个位置
1676190740,68.01900,坐等更新全剧
1676190053,150.13900,你币有了
1676189792,57.32000,一定会火
1676189429,85.26900,一千人出来吧，别躲了
1676189286,2.27500,安长林（bushi）
1676189129,61.97900,跳伞0.00
1676188739,125.06700, 吱个声。
1676187823,66.06000,我去，小狸！这个角色很久就没了！
1676187700,14.91900,哈哈哈
1676187540,139.68700,这个制作水准真是绝了
1676187151,94.11900,少看一集都不一定能剪出来，说真的
1676186577,2.54500,我待会把官方招来，你等一下
1676186232,3.03300,mkl
1676185920,2.61900,抄袭的片头
1676185381,1.79500,熊欣（确信）
1676185168,28.45900,感觉在看一种很新的东西 
1676185123,15.25400,火不火都踢我
1676185114,40.39900,这恐怖的点赞量
1676184704,82.49300,《熊飙》
1676184630,2.42700,精  英  卡  通
1676184581,43.67200,饺子是吧
1676184446,165.05400,应该有李老板
1676184076,44.67900,熊欣
1676184034,127.61900,感觉右边更像原版
1676183863,44.97900,论少看一集剪不出来系列
1676183421,84.97400,少看一集都剪不出来
1676183193,142.11800,nb2个币你应得的
1676183180,3.03900,《总出品人:芜湖》
1676182847,157.97900,火钳刘明
1676182553,92.69000,光头强给毛毛养老.....
1676182548,67.01900,我也站个位置
1676181529,64.29900,安大
1676180643,2.25900,占个座
1676180607,116.49800,右边越看越觉得是原版
1676179113,53.75700,wc这转场
1676177378,107.40700,左边的确实是“借鉴”的奈飞的
1676175125,18.26800,一脸不屑的强哥
1676174892,36.78100,绝绝子是吧
1676173275,102.63100,左边这个模仿的真不错（doge）
1676172129,72.85200,兄啊，赵琳怕不事孟钰罢(
1676191835,21.82200,这个设计的好 从砍树到旅游
1676191473,67.43700,《光启强》
1676191383,45.57900,火钳刘明
1676191223,94.41800,这个制作nb呀
1676190945,67.30200,熊二怎么四番！
1676190540,27.93900,火钳刘明
1676190281,84.74400,熊飚
1676189323,125.67300,吱
1676188418,1.58700,《芜湖》
1676186998,35.49900,火钳刘明
1676186972,55.46500,999
1676186658,86.02800,左边仿得挺像
1676186233,84.69900,狂飙片头涉嫌抄袭美剧
1676186219,128.80000,感觉左边模仿的更抽象（dogo
1676185539,42.09900,用心了确实
1676184889,1.44700,毛毛:给他个面子，叫他一声国王；不给他面子，让他入土
1676184654,63.29300,100+人出来吧
1676183750,1.79500,上热门了
1676183001,27.49900,高砌墙（光头强）
1676182849,3.39000,《熊飙》
1676182827,1.93800,81（除了6翻了还是6翻了）
1676182824,35.73100,熊飙哈哈哈哈哈哈哈哈
1676182470,74.73000,哈哈
1676182308,42.53900,太有才了哈哈哈哈
1676182203,67.20900,光启强
1676181464,21.73600,哈哈哈
1676180344,1.61900,火钳刘明
1676179350,67.90200,火钳刘明
1676177773,63.72000,火钳刘明
1676177545,14.37600,有内味了
1676177085,158.61000,李老板没有形象，只能给个火柴人
1676175514,1.13900,惊 婴 卡 通
1676165148,14.33900,华强
1676193080,84.60300,《安大》
1676192409,54.78900,火钳刘明
1676191880,27.25600,有感觉了
1676191264,7.81900,火钳刘明
1676190877,159.72100,明人不说暗话，导演什么时候有正片
1676190690,0.80700,火之前踢我我我我我我我我我我我我我我我我我
1676189929,0.85100,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676189225,34.85500,火钳刘明
1676188582,86.11900,熊彪
1676187325,42.00400,铯铯子
1676186994,26.88900,蜂蜜？？？
1676186812,45.68300,一定会火，放个锚点
1676186721,21.52700,可以可以，这个画面原来也是表示职业改变的
1676186454,74.85900,哈哈
1676186315,117.60900,根 树
1676186088,0.00000,狂飙的片头涉嫌抄袭
1676185000,34.79500,原版这里不也是这样的吗
1676184671,63.29300,1000+人出来吧
1676183256,7.07900,《 伪 熊 》
1676183165,26.41900,优质作品
1676182132,165.42500,李老板不是熊大么（doge）
1676181639,67.95100,600人吱一声
1676181156,65.81100,占个位，火了叫我
1676180499,55.24800,二分钟，刚好可以吃
1676180387,129.39900,法则
1676179983,14.01900,这个绝对会火，用赞踢死
1676179427,14.24300,《光  启  强》
1676178222,150.17700,原版的主角那里还做了模糊处理
1676176890,63.07900,吱
1676176152,94.51400,以为先知凉了，结果是我来早了
1676175116,84.54200,高仿                              原版
1676172248,40.78700,火钳刘明
1676171923,68.69300,熊二是李响
1676171853,20.81900,甚至有些画面是画的
1676168555,5.39900,来早了
1676166647,33.72400,火钳刘明
1676165791,8.83800,刚刚
1676192831,20.75800,从砍树到导游
1676192787,12.80500,闪卡
1676192563,6.01900,首页通知书
1676191452,4.11500,火了，赞我
1676191442,125.73800,999
1676190930,33.61800,不错不错
1676190161,46.39500,9
1676190058,4.94000,感觉会火，先占个位，真的火了用赞撅我
1676189624,6.22000,童年和B站只能选一个
1676189262,68.75400,1000+人出来吧
1676187854,33.40500,仔细看，原版的伞是打开的过程，这里是放大图片....
1676186799,83.46100,1000+
1676185432,26.14000,站位
1676185092,13.60700,感觉有点像玩具熊午夜后宫
1676184719,95.39900,憋不住了
1676184090,54.49900,五小时我出行
1676182829,104.21000,这不给个币不行了
1676182721,63.03900,欢迎收看《我演我自己》
1676182361,25.91700,《芜湖》
1676181194,4.36900,火钳刘明
1676180395,5.05300,《方特电视剧》
1676180183,69.01000,强哥
1676179638,54.42000,6
1676179385,76.26700,如果熊大是安局，那还真是挺像
1676178969,68.76900,冷知识：光头强原名就叫刘华强
1676177563,63.05900,有点帅
1676175261,86.13400,《变异熊大》
1676174871,68.90900,9
1676171303,20.30400,刚刚
1676170702,5.78000,火了记得踢死我
1676170233,40.49900,一小时前还行吧 
