发送时间,视频内弹幕出现时间,弹幕文本
1676165117,43.13400,前面那个，作者最开始是给骨头兄弟写的
1676163715,32.79700,开局甩王炸怎么想的？
1676163321,138.35500,我记得这首歌好像上过春晚
1676158931,137.95400,我的（脑）（干）蹦蹦跳
1676141834,223.56700,小肚小肚不是这个，炸雷！
1676140259,200.62300,人家都说了仅代表个人意见啊
1676140036,173.01200,塑料袋粤语来了
1676140002,138.27500,于大爷教你唱猫叫
1676137366,173.43400,坏了 我挺喜欢这歌
1676134541,89.76800,？？？
1676133586,223.66200,洗脑
1676133466,124.93600,哈哈哈这个是真绷不住了我以前也哼过这首歌还以为自己很萌很帅
1676132740,194.82700,才知道是老舅的歌
1676130458,229.36000,啊这……
1676129424,214.44200,答辩中的答辩来了
1676128379,118.63400,pc端单击M键静音！（保护耳朵
1676128112,166.27300,说实话，这个还挺好听的
1676127861,82.83300,？。
1676126848,228.87400,啊啊啊啊真不行
1676125992,194.47700,你又代表年轻人了？
1676125952,252.89800,我记得这个词是直接抄的男频里的一篇文
1676125482,144.96300,你币有了
1676124670,167.95300,这个还行。
1676123393,131.42700,吓得我赶紧去听《波斯猫》缓一下
1676122754,223.58600,↑不要再说这是rap了 这个是喊麦
1676122515,166.93700,这个歌本人还可以
1676121246,159.56900,本广东人与野狼DISCO不共戴天
1676121042,95.19500,答辩
1676120996,214.70800,肃然起敬
1676118936,125.67800,我的火气已经上来了
1676118281,229.57900,东北牛逼
1676116752,159.58000,我就喜欢嘤嘤怪不行吗？我还特别喜欢别人家的
1676116703,95.18200,痛
1676116695,258.73900,这攻击性好强
1676116576,89.80600,《VIP》
1676115946,82.80100,还是没听过
1676115375,106.13900,这都敢？
1676115350,89.95100,Something just like this
1676114450,105.54200,痛，太痛了
1676114287,75.83500,攻击性还有很大的进步空间
1676114226,89.57900,眉头紧皱
1676113956,138.89500,与其一起学猫叫，不如跟坤哥学鸡叫
1676113290,131.34500,差点原地去世
1676112684,38.79200,没听过
1676112118,131.46700,为什么你的王炸这么多
1676111536,95.70700,没听过
1676111407,90.03900,为了追她妈我掉了三个包
1676111050,0.00000,刚好上一个视频是臭移动
1676110927,131.57900,哎呦（警撅）
1676109830,151.34400,老外攻击中国人就唱这首歌
1676109762,89.69200,？？？
1676109428,130.72200,抄袭徐良的《星座恋人》
1676109122,69.52700,开局就王炸，你什么意思啊
1676108611,173.19700,还行
1676106661,200.87200,这首歌改了词上过春晚，记忆尤为深刻
1676106474,166.36800,rap界比这个优秀的多了去了，这个也还行，只不过不该上抖音
