发送时间,视频内弹幕出现时间,弹幕文本
1675992936,45.99300,2
1675991389,411.78200,不是在飞吗？咋还用跳
1675988394,8.31600,不是是6代嘛哈哈哈
1675986888,151.13800,有隐藏点？当年白玩了
1675976489,261.76600,翻跟斗再丢炸弹范围很大
1675974703,371.11100,这要通关了，也确实666了
1675970678,377.93700,撒旦老铁666
1675970176,374.86400,东北老铁的意思
1675968423,318.44200,上海教父的bgm
1675966489,400.33000,FC画面最强是帝国战机
1675966209,292.11600,想吃脑花了
1675964874,239.84600,难得是骑摩托那关
1675964765,416.61300,阿姆罗VS夏亚
1675963410,118.06800,都胡说八道啥呢？特救指令最终关的BGM
1675963306,146.09900,我小时候第一关都没过去过
1675961390,85.96200,让我炸掉这里再离开！
1675961160,225.51900,感觉玩过类似的，又不太像
1675960276,370.05800,666是撒旦，不是一个6
1675960096,284.99500,唇？？？？
1675959399,383.96200,这画面…
1675958832,95.30900,嗯……雷电？？？
1675958377,9.01600,你还知道更新
1675958341,405.52200,阿姆罗是你吗？
1675958303,22.89900,bgm忍者神龟哈哈
1675958222,470.31800,一直刷一句话的是不打别的字吗？没完没了了
1675957838,428.13500,让我炸了这里再离开！！！
1675957389,364.02400,原来这么早就有6666了doge
1675957170,172.46400,我这里被身体飞死过，靠！
1675957110,478.73100,孤勇者笑死了
1675956526,429.84300,巴耶力~
1675955325,404.87800,辉煌帝是你吗？
1675954748,65.33900,这个小时候玩过，不过没通关
1675954066,395.81400,燃起来了！！！
1675953017,375.06400,是撒旦啦
1675952846,304.90100,你看起来真好笑
1675952843,47.60100,1
1675952657,405.26000,海牛？
1675952647,395.73200,让我炸了这里再离开！！！
1675952614,373.77200,炸弹
1675951764,211.82400,让我炸了这里再离开
1675951678,51.94400,玩过正版出品
1675951438,205.16100,合金装备
1675951287,395.90900,师匠的BGM
1675951154,57.08400,bgm是蝙蝠侠的
1675951103,371.68700,66666
1675950751,404.41900,圣斗士？
1675950686,347.70900,没表第五关BOSS
1675950562,108.00400,倒不如说更像是斜版的飞行射击游戏，强制前进和炸弹清屏
1675950547,406.90200,woc！海牛！
1675950279,383.00000,激龟忍者传过关剧情音乐
1675949728,499.10600,聊胜于无?
1675949541,31.87800,生化危机8
1675948906,337.97000,让我炸了这里在离开
1675948600,469.27000,让我炸了这里再离开
1675946667,387.01300,神罗公司总部
1675946544,374.61300,魔鬼撒旦
1675946519,368.28500,比魔鬼还多一个6
1675946178,128.65100,有隐藏通道，每关3个
1675945575,388.32100,fc上有这种画面真好
1675945347,279.48500,翻跟斗的时候再扔雷，雷会变成旋转，向外扩大，能增加雷存在的时间
1675945149,404.41700,海牛是你！
1675944946,386.95000,忍者神龟：你没有自己的BGM吗
1675944944,280.77800,温柔的眼神
1675944749,5.52900,你还知道回来啊
1675944746,379.98800,兽名数字
1675944558,405.68300,好家伙，强袭自由高达啊？
1675944378,46.05600,1
1675943373,390.69900,bgm激龟忍者传。没错就是俗称忍者神龟1代
1675943366,395.02800,这是FC时代的游戏？太不可思议了
1675943299,445.97000,炸了这里在离开
1675943036,219.79800,高速旋转攻三点！
1675942909,310.81900,fc机器战警3d代
1675942890,485.31500,致敬FC经典游戏
1675942733,407.59200,不比加纳战机强
1675942700,398.33000,FC不少经典游戏，有的没见过
1675942696,374.73900,那9999就是天堂模式(bushi
1675942378,411.02400,海牛…？！
1675941874,15.89800,让我炸了这里再离开
1675941412,410.05800,铁加曼！
1675941343,401.47900,这画面帅爆了
1675941244,329.57900,FC这水准绝了
1675940874,7.97700,魂斗罗区up主
1675940643,198.59800,当年都管这叫太空堡垒
1675940437,178.80200,炸了这里在离开
1675940427,165.13100,Nanako：？？？
1675940406,494.13400,升华主题
1675940307,152.01100,归头
1675940156,498.89600,不坚持一下你怎么知道什么是绝望
1675940002,405.67500,激龟忍者传
1675939912,310.53900,机械战警3的bgm
1675939803,103.37700,四年级能通关这个哪你真厉害
1675939794,370.90800,66666
1675939718,394.47100,这BGM不是忍者神龟吗？
1675939644,412.78400,海牛
1675939588,8.23800,你是懂魂斗罗的，好家伙魂斗罗被你全做了一遍了
1675939578,399.67000,外星首领充满了高达风美感
1675939546,411.23500,宇宙骑士
1675939405,232.98300,我卡在第一关～
1675939404,388.60800,BGM，忍者神龟了
1675939299,52.12500,kid?
1675939293,46.17400,kdi?
1675938993,38.39900,那时候我还真信~ 因为完全没有信息渠道
1675938837,138.40700,让我炸了这里再离开
1675938710,158.60300,尿分叉了()
1675938641,411.66200,海牛
1675938572,295.91600,听我说…
1675938426,400.53600,海海海…牛 刚大木？
1675938323,282.33600,根哥比他可爱多了
1675938299,389.34700,Fc能做到这种程度也是牛逼呀！
1675938217,450.40200,让我炸了这里再离开
1675938213,413.07600,这演出效果说是2023年的也不为过
1675938088,79.11100,其实什么视角都是平面
1675937947,219.97500,小宇宙曝发，天马……
1675937946,360.40800,可以用模拟器存档
1675937918,263.13100,二段跳是吧
1675937899,367.49800,路西法：这我熟
1675937749,387.50000,忍者神龟！
1675937672,193.21700,我四十个兄弟塞在菊花里  就问你怕不怕
1675937479,253.90300,好家伙，厕所战神是吧
1675937470,71.87100,荒野大镖客
1675937393,401.88700,宇宙骑士
1675937341,184.68900,一人？我和我身后四五个外置大脑表示没错
1675937071,267.79600,fc做成这样也是牛了
1675936948,22.52000,记得魂斗罗力量被山寨成6代，超级战魂被山寨成7代
1675936930,43.14700,断桥BOSS那关死活过不去 各种掉坑
1675994743,221.03600,这幻觉……很掉“SAN值”。
1675985251,46.51600,这个游戏是真好玩。
1675978470,46.97300,我居然玩过
1675965968,479.10700,（马记）
1675962586,319.22200,超级间谍猎人
1675962175,42.46600,你用蝙蝠侠1音乐骗我们
1675962067,457.25800,让我炸了这里再离开！！
1675958623,74.48200,又译☞《孤勇者》
1675958402,46.95800,1
1675956713,306.93400,让我炸了这里再离开
1675956671,47.32100,11111
1675956078,104.09900,我现在上厕所就五个岔
1675956063,167.53700,感觉像是抱着幸存者开了万花筒写轮眼
1675955806,42.78200,1
1675955606,7.39100,你还知道回来！
1675952707,450.73200,让我炸了这里再离开！！！
1675952407,417.81500,浮游飞弹
1675951239,9.74800,快打魂斗罗
1675948710,128.66000,菌毯∠( ᐛ 」∠)_
1675948657,280.63400,卡姿兰
1675948448,292.20100,脑花暴击！！！
1675948201,15.93000,我山寨我自己
1675948151,486.98200,恩克思呢？
1675948104,311.74200,速度，速度速度加快，高速公路上，骑着摩的，始终保持零距离
1675946484,122.04200,还真玩过
1675945557,22.98700,快来我家玩丝之歌！
1675944667,9.68200,魂斗罗区up主
1675944212,499.47600,homo
1675942917,7.77700,嘎巴嘎巴
1675941087,161.93800,南通包王
1675940280,79.13700,☜这里，左边白色墙体能打爆，里面有东西，就记得这一个隐藏了
1675940208,333.41900,上海教父bgm?
1675940040,96.35400,啊。。。看到这，我才发现自己玩过。。。不过由于难度太大没有玩下去。。。
1675939679,7.69800,快打旋风背景的魂斗罗
1675939430,161.71600,乌龟=龟，脑袋=头，艾V巴迪跟着念
1675938857,280.56800,眉清目秀的
1675938737,268.49500,视觉污染啊
1675938682,23.28600,小米8
1675938460,285.09000,萌萌哒
1675937923,430.83800,这是fc游戏？
1675937904,494.20300,这不剧情不暴打大部分中国游戏
1675937784,311.83900,机械战警：老子的BGM你拿走用了？
1675937570,86.29800,银河武士
1675937503,108.09900,感觉不错呀这游戏
1675937495,65.75300,终结者
1675937395,152.21100,我喜欢尼娅，还有大家
1675937111,52.81000,飞行关晃得我眼睛都要瞎了
1675937109,57.14800,小时候被游戏名骗了，但是我一点都不生气，太好玩了，但卡在骑摩托那一关
1675937078,172.71600,让我炸了这里再离开
1675937030,229.51400,我卡那关跳崖的
1675937021,296.03900,是啊，和那个boss比，根哥长的是真的顺眼
1675936985,152.13700,不要再迫害尼娅啦，人家已经转正了
1675936984,32.68100,没有黑神话是吧
1675936893,200.44100,speed
1675991606,160.84500,？？？
1675991075,80.77500,说的我都懂，为什么用蝙蝠侠的BGM
1675988815,53.94000,这视角不是终结者摩托那关的样子么
1675987355,207.06800,3个鬼头
1675976076,138.66700,对，开始玩很难，特别是开摩托那关，不过其实适应操作手感后这游戏玩起来蛮爽的
1675975996,122.08700,记得是挂了时用的武器归零，另一把不归
1675970418,178.84600,Chat gpt？
1675970290,41.00400,蝙蝠侠bgm
1675966892,87.14500,无主之地?
1675962433,75.00200,我当时玩的时候叫魂斗罗4。。。。。
1675959783,287.26100,爆脑花是吧
1675959590,488.43900,老马啊！
1675958363,319.41600,气抖冷
1675956912,7.09900,让我炸了这里再离开！！！！！！！
1675954844,338.03400,让我炸了这里再离开
1675954764,458.72400,让我炸了这里再离开
1675954232,292.84000,克，，，克苏鲁之脑
1675953176,312.60900,童年止步第四关
1675952178,280.25900,巴卡斯博士
1675951817,65.88100,魂斗罗二代也有
1675951558,109.29200,三目童子的BGM
1675950047,6.59900,失踪人口回归
1675949486,45.59900,1
1675948490,333.76100,机械战警BGM
1675947726,16.07000,炸了这里就离开吧
1675945988,494.66200,升华主题
1675944295,222.11800,《笑容》
1675944046,160.37900,上下翻飞上下翻飞上下翻飞
1675943986,6.94200,这声音一听就比较小
1675943851,23.39400,罪恶都市时代玩过gta5
1675943023,470.21400,炸离
1675942246,212.10000,好家伙，古美门狂喜
1675940966,47.45000,这游戏不错啊
1675940462,279.72200,毒刺水母
1675939881,201.33800,迪迦凹凸曼
1675939296,47.57800,这个我通关了，真的好玩，就是第三关BOSS有点掉san
1675939131,348.38500,让我炸了这里再离开​
1675939103,430.95900,没事，俺不累
1675939096,298.36000,《懵》
1675938590,185.24600,一眼就看出来的事情还用分析
1675937940,32.86800,所以win2000>win98>win11[滑稽]
1675937605,233.84500,我rm第一版都没打过
1675937384,41.05900,还真的玩过
1675937325,307.06800,让我炸了这里在离开？
1675937256,500.58700,注入灵魂
1675937187,268.61800,什么手雷？翻跟头？当年白玩了
1675937183,470.99400,《马原》
1675937131,131.29900,从没通关
1675936956,152.90300,归投
1675936926,54.76400,这BGM。。。
1675936923,10.85800,魂斗娘
1675936758,57.22300,啊，我的眼睛
1675970775,461.74800,这句话很有教育意义
1675969161,5.88500,就是尬萌尬萌吧，字幕是不是错了，还是我一直听错了！！！！
1675962263,496.43700,男男联合
1675961638,264.54600,翻跟头放的雷还能旋转
1675960427,503.13600,末世女的根本没机会生存
1675959457,479.60200,是《孙子兵法》
1675958895,118.30900,这真的不是翻版雷电吗？浓浓的既视感？还是说雷电翻版的他？
1675958742,75.32300,小牛 独行侠
1675957649,279.57800,可爱
1675957086,153.79400,"""you can really dance~~"""
1675956914,48.29800,诶呀！这大肠一样的路，没错就是我玩不过去的游戏
1675954355,313.59500,这里才是真的难几次都过不去，放弃了
1675953830,160.28600,你最好说的是BOSS
1675952356,417.97900,克西
1675951614,110.25900,隐藏加血房间卡你半小时
1675951283,48.52800,1
1675951014,230.98300,全通路过
1675950229,11.43700,从来没听过8
1675949871,299.14100,买奈特
1675949784,96.69600,特救指令最后一关音乐
1675949437,106.41600,这个BGM好sunsoft啊
1675948722,40.85200,玩过！！
1675948025,6.04000,+
1675946132,452.62500,让我炸了这里再离开！！
1675943524,58.81600,荒野大镖客的感觉
1675943521,147.36500,荒野大镖客？？
1675943377,66.68900,98年仙剑奇侠传也是那个视角
1675942741,167.83400,和我的一样灵活
1675941908,24.22100,还有打击八
1675940932,17.77800,魂斗罗8？
1675940324,39.32500,kid在fc时代还开发了烈火92和踢王，但只是作为外包商，确实名不见经传，后来的秋之回忆系列才让kid社有了一定的知名度
1675939838,490.04600,这本书叫马哲吧
1675939541,293.13800,好家伙
1675939057,55.02500,巨难
1675939004,195.45100,这特么一个人就给你打成这样还不怕
1675938680,222.33500,这是。。。教皇厅前的魔宫玫瑰
1675938208,175.68600,哥维特欧
1675937926,48.10500,玩过被改成松鼠的版本。。
1675937710,201.75900,猛大帅
1675937690,88.71800,非常硬（确信）
1675937466,279.65300,大眼萌
1675937409,208.76400,高速旋转攻三点
1675937323,503.26000,第一个弹幕
1675937172,269.56700,92烈火
1675937069,313.54700,没人？
1675936908,212.30200,让我炸了这里 在离开.............
1675936738,48.28000,所以为什么要放蝙蝠侠的bgm
1675988849,67.50000,这画面不说我以为是踢王
1675983134,223.27300,这是笑容吗？我的感官告诉我不是
1675963987,0.02800,赛博朋克8848
1675963624,49.52000,111
1675963520,185.31000,他们银多
1675963132,180.57900,炸了这里再离开
1675961056,321.59200,啊？♂
1675960025,5.64200,哟，我还以为你被吃鱼了
1675959101,39.03900,居然玩过
1675957699,431.27400,夏亚，你算计我
1675956917,209.89500,高速旋转攻三点！
1675952364,49.57900,这个游戏非常好
1675952250,335.09900,d–boy
1675951485,38.66300,警觉 kid？是秋之回忆那个kid吗？
1675948145,503.92700,这反转
1675946440,299.84800,《杀死比尔》里面的日本女杀手
1675946283,60.12900,玩过唉
1675944300,496.49000,坚持一下 就会发现男的更好
1675942280,133.71800,童年回忆
1675941517,350.38300,一斤鸭梨
1675941153,287.87800,萌
1675940921,55.44100,我记得卡叫惑星战记
1675940823,269.89800,长按跳跃键，可以在空中翻归头
1675940709,490.10400,全世界无产者团结起来
1675940548,33.04700,不是有6代力量了嘛
1675939831,340.05600,卧槽竟然敢让石头留在画面上不消失，一旦做不好就狂闪
1675939564,5.65600,热乎的
1675939432,122.22400,这游戏很好玩的
1675939326,82.40500,那音乐怎么是蝙蝠侠的背景音乐？
1675939127,157.84200,尼娅势力抬头
1675939028,201.89700,S千万不能多吃，害人
1675938046,24.60700,生化危8
1675937592,18.58300,我丐帮九袋长老不服
1675937430,157.81600,太软了，岗巴带
1675937314,279.48600,火星之根？
1675937158,308.22000,BGM好熟悉呀
1675937077,313.70400,这个音效跟机械战警3，变形黑侠很像啊
1675937045,279.55200,第九区
1675936962,213.76700,让我炸了这里再离开
1675936892,51.11400,额 这个真的被骗过，国内都这么传
1675936785,76.27700,有印象 就感觉画面乱七八糟 没打几关就打不下去了
1675936693,11.53700,第一没了，第二也不错
1675994917,26.31900,这个像素战神还可以哦
1675992036,462.20100,声音怎么了？
1675991656,210.51800,三根
1675965589,111.19800,对于手残党来说太难啦！
1675960480,238.57400,第四关才是恶梦
1675960054,321.71500,飞车射击飞行，gameloft用了这里的套路啊
1675959180,314.38200,机械战警3
1675959164,335.50200,快进到“让我炸了这里在离开！”
1675958129,36.27700,hhhhhhh
1675955570,56.06300,这个视角怎么这么像让我炸了这里再离开那个
1675955378,496.49000,不好意思，我么得币了。。。
1675955299,43.41800,1
1675955272,293.75400,克苏鲁之脑
1675953778,67.53400,还有个滑冰那个也挺像
1675953593,12.00500,失踪人口回归，视频还是一样好看！
1675952320,434.81600,让我炸了这里再离开~~~~！
1675951907,177.66700,外星人用英语
1675951882,415.87800,这配色更像海牛
1675951232,24.66100,我家房子还蛮大的”
1675951110,252.35000,这和沙龙漫射一样，速度不能搞太快，不好控制
1675950914,43.39900,1111
1675950701,203.20200,全装甲耶稣
1675950072,490.20800,升华了
1675949643,4.92200,知道久等了不早点更
1675949587,55.91000,这个我玩过，挺好玩的
1675949105,155.17700,妮娅 海尤达佳
1675949002,276.92800,jackeylove
1675948679,504.29600,老婆说真好
1675948542,18.87200,超级战魂吗∠( ᐛ 」∠)_?
1675948470,314.28500,ROBCOP
1675947463,420.14600,经典
1675947305,480.18900,让我炸了这里再离开
1675947135,99.89300,难度还可以小时候通过关
1675945346,270.78200,精神污染
1675943451,84.55900,卷轴游戏？
1675943041,133.93500,这游戏有隐藏补给点！掌握了不难！死了也问题不大！小时候就能通还是一命！最容易死就摩托车那关其他关真心没难度！
1675942942,124.05900,但是沙罗曼蛇挂了子机还可以继承好么？
1675942203,12.08200,中指好评
1675941595,156.96900,光听了都脸红
1675941129,76.85000,妈妈，我出息了一个小时
1675941106,44.19100,1
1675941080,214.34200,恶魔高达
1675940380,4.82800,忍者神龟第二关BGM
1675940366,231.03100,不！我卡在开摩托那关
1675939841,300.72200,眉清目秀
1675939772,139.86400,记忆中貌似玩过
1675939579,471.96500,这本书叫 《孤勇者》 ？
1675939514,210.08000,wu♂wu♂wu♂wu♂
1675939511,224.34900,阿佳慕斯（bushi）
1675939480,88.84200,脖子右拧
1675938957,43.35900,这个游戏不是叫孤独的战士吗
1675938303,454.41800,炸再离
1675937825,276.60200,大眼珠子快更新
1675937811,37.84000,虽然但是，这是蝙蝠侠的BGM啊
1675937574,60.21200,这bgm是蝙蝠侠的
1675937538,288.85700,留下了脑干
1675937207,331.07700,没听错的话bgm好像是机械战警的？ ？
1675936857,34.29900,没毛病，战地也从5直接蹦去了2042（doge）
1675996054,121.30200,雷电的升级感觉
1675964601,273.82100,根哥原型
1675960425,114.93800,不是三眼娃的是粉碎战士的bgm
1675959666,350.80700,妈妈生的
1675959515,225.36100,雅典娜！请提升我的小宇宙！
1675957994,340.72200,让我炸了这里再离开
1675957771,224.64400,越往后越恐怖
1675957660,12.60200,让我炸了这里再离开
1675957515,455.53100,让我炸了这里再离开！！！
1675956427,76.92000,人生第一张游戏卡
1675956175,185.87900,max 独行侠？
1675955357,480.54600,资本家？
1675955215,43.42600,玩过 难度太高以至于一关都打不过
1675953694,182.10500,西蒙贝尔蒙特
1675953022,497.65800,问题不大，现在不结婚也可以生孩子啦
1675952254,425.43300,阿姆罗！！！！！！！！
1675950976,3.74400,我一直以为是 尬萌尬萌
1675950129,314.39400,命丧于这关BOSS处
1675948297,37.41700,我们叫机械魂斗罗
1675947617,28.63200,让我炸了这里在离开
1675947416,43.66500,1
1675947204,12.71800,我们叫六代
1675946981,68.29800,但是斜45度角用在这种高速射击游戏上就会显得很瞎眼
1675946594,43.55600,1111
1675944254,506.77800,1999年的世纪大战瞒不住了
1675943432,294.27400,章鱼哥
1675942859,462.95100,很严肃的对白
1675942639,494.12600,彩票:妙啊！就用你这句话继续忽悠那些人
1675941542,27.70500,老头环8
1675941516,216.14600,45度视角当年流行一阵
1675940778,267.03900,想起烈火92第二关背景，当然那个掉san
1675939963,43.42300,还真玩过，就是原名，挺好玩的啊
