发送时间,视频内弹幕出现时间,弹幕文本
1675671483,122.82000,有没有可能是小钟的外婆，这个是耐克的外婆
1675671392,36.22900,《关于我关注的up都是小黑子这件事》
1675670538,379.07200,fanxiangdgq
1675669943,33.87100,不会是麻阳的吧
1675668649,368.74800,这是啥
1675668280,385.48200,这个糍粑超级好吃的
1675668251,385.73800,烤糍粑很好吃的
1675666999,72.81200,烟烟不是给小孩，是小孩给小钟，小钟不要
1675664752,291.04600,小舅子
1675663635,439.44800,和我老家差不多，湖南人
1675663370,473.39000,正常，过年麻将普遍比较大
1675663142,480.16300,150-300的也打
1675663019,7.29900,居然是老乡
1675662862,487.88900,挣一年钱，回家打光
1675662469,71.10400,芙蓉王
1675662325,263.61800,心灵手巧呀
1675662242,384.54000,浙江的年糕也是放水里养着的
1675662111,454.95000,情报中心吗
1675661865,162.58900,如果我老公要这么又一遍我的亲人，他会死的。就只在我们家见到谁就是谁，没单独再跑其他亲戚了。
1675661705,525.42700,麻了，肉太多了，一点菜都没有
1675661287,547.71200,不是两年半我不认可
1675661110,381.02000,对  你们手机坏了
1675660858,389.77500,这个好吃
1675660807,98.71900,这检查点确定不是检查你两口子的吗？hhhh doge
1675660663,457.41600,警察，快去抓赌！
1675660645,512.53300,钱
1675660588,376.46800,视频卡了？
1675660498,407.53000,旁边的妹妹嫁人吗
1675660416,378.14800,我手机坏了？
1675660126,226.38400,就是农村跑山鸡，哪来乌鸡…
1675659973,237.89600,江湖孤影
1675659890,324.11800,大佬坐姿
1675659849,182.47200,小钟好兄弟！
1675659695,353.43600,平凡的幸福，祝福Nicki和小钟一家
1675659633,276.87500,还没尝到就说好吃了
1675659542,457.11100,你这笑得我好想给你做个核酸
1675659471,353.89400,舌尖上的中国有这道菜
1675659391,505.49900,我们这里板栗树和两层房一样高
1675658700,11.81000,怎么感觉挺违和的？
1675658671,113.38200,知道你们非洲回来的，太贴心了
1675658530,48.82900,麻阳是怀化的！！冰糖橙之乡！我们橙子巨好吃
1675658492,384.07100,场面很农村
1675658467,518.88400,天呐，我都听懂了，咋感觉像辰溪的
1675658455,483.92500,广西打一块钱都要抓
1675658326,488.10500,胡葱
1675658245,365.42100,鸡同鸭讲
1675658123,385.61900,自己挑水吗？
1675658089,474.92600,玩这么大？？！！
1675657524,244.34300,像大长今里的士兵
1675657508,400.04500,旁边的妹妹美啊
1675657347,133.84100,四川也这么叫
1675657041,382.09800,小钟成好奇宝宝了，哈哈哈哈
1675656735,543.13500,普通话很标准
1675656626,470.22400,这是能说的吗
1675656615,85.11600,食不食油饼
1675656600,219.49600,乌鸡是真的不好吃
1675656557,134.38100,马马嘟嘟骑
1675656481,543.08100,哈哈哈哈哈哈哈
1675656470,547.32800,我的妈耶，那个大肥肉，惊了
1675656269,494.52900,兄弟？
1675656153,106.05200,非洲回来的
1675656083,248.59800,好接地气
1675655965,235.61900,狗子谢谢你
1675655928,15.83600,高情商：隐士
1675655883,29.38700,湘西怀化那边的？
1675655838,113.43600,小钟这是重点针对对象啊
1675655835,181.31000,大户人家
1675655700,88.82000,哈哈哈哈
1675848008,258.19300,老古董
1675839697,346.66500,溆浦的吧
1675837744,172.03900,嗐
1675793583,473.63600,一般农村都不拍这些东西出来吧
1675781827,46.81900,屋里烧炭？牛逼
1675777298,399.07900,小钟应该属于丈母娘喜欢的女婿。能做能说。
1675776291,48.09800,吉首
1675776096,473.89200,辛苦打工一年，搓一夜提桶离村
1675774890,483.12900,一会警察联系你
1675774129,42.20500,怀化的？
1675772742,190.81000,又不拿兄弟们当外人了
1675771087,277.06200,这不是大福，大福夹心是豆沙+水果
1675769496,182.30300,这个都是纯实木的那种，
1675765629,236.93600,谢谢你，cheems
1675762965,138.97700,宜昌的外婆叫gaga（一声）婆婆
1675758853,243.23900,谢谢你，钟子
1675744143,28.14400,[前方高能]
1675735697,123.91700,小钟外公拿到夏琳外婆
1675735326,320.63600,真好啊
1675731867,236.71500,更像越南人
1675716341,547.99700,气氛好好哦
1675715923,406.73900,烤糍粑+霉豆腐
1675705182,84.87300,湖南怎么可能抽黄鹤楼，好的烟都是芙蓉王或者和天下
1675698769,98.28500,专业对口
1675696778,391.79200,有没有一种可能 老人家并不想离开这里
1675696738,133.56000,四川达州 我们这也叫嘎嘎
1675695438,409.18300,小姑娘这年纪怎么可能有孩子了，姐弟俩吧
1675693780,70.81900,他们没有火炉吗？
1675693645,6.34500,听到小钟
1675692998,182.43300,好兄弟
1675692853,506.12900,中国人勤劳勇敢
1675692501,56.75400,小钟为了爱人，挖了18年的野菜，收尾的小孩说得太总结了，哈哈哈哈
1675691755,133.66700,苗子？
1675690740,293.33900,证都领了必须的
1675690115,84.89800,小黑子
1675688490,355.37700,还以为是番薯粑粑
1675687917,292.54200,你小舅子哈哈哈哈
1675686819,88.45100,哈哈哈
1675686535,535.41800,麻阳的也听懂了，感觉有点像芦溪话
1675685639,518.57800,前途无限
1675684716,138.93800,四川宜宾也是这样叫外婆的
1675684300,105.83900,我一下子笑出猪叫声
1675683545,406.57800,你们喜欢吃甜糍粑还是咸糍粑
1675683091,17.28100,山里的空气一吸就提神了
1675682827,158.32000,我们贵州毕节也这么叫的
1675682788,98.28200,哈哈哈
1675682713,543.54800,现在的孩子可了不得！啥都懂！
1675682646,497.80900,结了婚了就不是宝宝了，是兄弟。
1675682296,147.05900,怀化话
1675681924,399.61900,有点臭不，糯米味
1675681233,88.63500,就这hhh
1675680225,188.51500,...
1675678626,151.14400,那个是宝宝的爸爸吗？好帅
1675678085,61.50300,芙蓉王
1675677914,482.27600,一年的面子就在这里显了
1675677789,249.57700,老家同款椅子 现在都买不到结实的同款
1675677680,163.20600,军火库
1675677184,42.42000,湘西的路过
1675676919,466.61700,跟阿特联动啊
1675676742,28.00000,做到僵尸粉
1675676573,112.77800,给非洲来的大网红消消毒
1675676430,227.37900,外婆真好回去做这么多好吃的
1675676252,34.52900,这屋前景色无敌啊 盖个小别墅不香吗
1675675630,55.78700,华农兄弟他哥啊
1675674453,258.33600,包浆
1675672857,445.95700,哈哈哈哈哈
1675672574,284.17400,老一辈人嘛，入口品出甜味就好吃
1675672540,88.35900,什么什么哈哈哈我好像听到了坤哥两个字
1675672144,439.74000,宝宝结婚了
1675671591,419.22900,霉素
1675671034,224.49800,乌鸡喝汤
1675670522,526.51200,都是荤啊
1675670470,13.76200,前面要赶尸的，我马上到
1675670156,313.27600,板栗还都用刀划了口 方便剥
1675668378,111.92300,笑死，专门为你们准备了牌子
1675665843,489.77900,毛葱，胡葱
1675665556,499.29500,兄弟？
1675664933,458.11200,hhhha
1675663831,197.78900,柜子
1675663616,224.29600,来广东，乌鸡煲汤很好吃的
1675662484,146.10500,和我们黔东南讲话一样的
1675662314,543.17800,哈哈哈
1675662273,497.64000,板栗树开花，那股味道，真带劲。
1675662195,70.55400,芙蓉王
1675661889,34.49900,讲客家话的，我听懂了
1675661496,105.79400,哈哈哈哈哈哈哈哈哈哈针
1675661025,523.45300,宝宝的人脉r
1675661022,489.58800,我那边娄底打牌运气不好一把一两千就没了，只不过我们只有亲戚打。输了也没啥事
1675660663,6.33900,哈哈哈哈
1675660174,489.63300,@平安湘西
1675660161,543.31800,小伙子，明天来头条报道
1675659397,518.75400,哈哈哈哈哈
1675658754,483.88600,我们打1毛
1675658628,473.79600,沅陵打的大
1675658526,474.05900,我们回去过年都是打5/10块的
1675658302,399.31600,糍粑麻糬年糕
1675658301,41.87900,蔡徐坤好像也是湘西的
1675658168,297.86900,是小舅吧小舅子是老婆的小弟
1675658067,28.29900,懂事，不抽烟还买烟派
1675657782,236.87600,他们会下蛊吗
1675657729,198.13700,你们说什么呢，小钟啥时候当我们是外人？
1675657537,428.68100,栗子只有坏了才会发苦
1675657297,489.37900,荞头
1675656868,13.55800,全是没见过的。哈哈
1675656568,523.59800,哈哈哈哈哈
1675656395,242.84500,NIKI这个发型好漂亮啊
1675656190,284.18200,都叫妈了哈哈哈
1675656056,114.27600,不是针对，疫情之前不是有段时间全国有猪瘟嘛
1675656052,211.57200,这是乌鸡，比普通鸡更有营养
1675655996,111.91900,搞针对doge
1675655901,182.41500,这个视角可不兴拍
1675853954,12.95100,小钟回来啦
1675852806,497.01100,板栗竟然长在这么高的树上
1675844014,46.78200,我家也有
1675843405,182.27300,湘西风味很浓
1675839424,111.70200,前面那个辰溪的别走 我也是
1675838758,40.08300,有没有僵尸
1675837683,116.41900,卧槽
1675826125,399.02200,蘸点霉豆腐
1675818971,152.69800,常德 外婆嘎嘎外公嘎公
1675784822,145.69900,哟呵，还给我红包，哈哈哈
1675778381,105.15500,哈哈哈哈
1675776429,159.41900,家家 家公
1675776246,83.97900,厉不厉害你坤哥
1675772247,138.27100,湖北恩施也是
1675769567,284.55000,陈凯歌？
1675769305,270.22000,哎！有些尴尬啊。
1675766851,347.57900,都不看么，猪瘟牌子那里有怀化辰溪县
1675754362,98.09900,第一次都要给
1675744914,190.83600,拍的时候没注意，剪的时候故意是吧，小钟果然好兄弟
1675715767,430.81900,舅舅的儿子不是表弟吗？
1675705731,536.33300,都是有机食物，很多城里人一辈子都吃不到
1675698232,313.91000,怀化辰溪的爸
1675695790,499.51300,越是乡下越赌的大，我老家就是
1675694572,523.28700,画大饼
1675694412,239.85600,你带也像
1675693881,87.94500,卧槽，还能这么玩？？？
1675693226,326.19900,中方花桥
1675692560,517.82600,宝宝在画大饼
1675692457,12.67300,小钟为了爱人，挖了18年的野菜，收尾的小孩说得太总结了，哈哈哈哈
1675692334,132.97900,我也想嘎嘎了
1675691395,549.17700,我衡阳果  全部听得懂
1675691317,182.27100,那个玩意王刚舅抓鱼用过
1675691290,163.37900,四川也这么叫
1675690046,124.34000,外公和外婆离婚了。。。
1675689308,421.83000,哈哈哈
1675688968,256.39000,这种凳子我外婆家也有
1675688497,256.21900,我家也有同款
1675688397,490.12900,胡葱子
1675687970,473.32500,nikki好可爱
1675686235,321.11700,懷化人啊
1675686214,300.40200,我们这边好像女方妈妈是叫姨娘，男方妈妈叫婆婆
1675686052,214.43800,哇  山珍
1675685961,117.25800,针对
1675683492,250.47000,这个样式的椅子我外婆家也有
1675683401,172.19700,挑子哈哈
1675682863,487.86000,1.2.3
1675681876,392.02800,同款手势
1675681457,306.41900,是辰溪县吗，我们有客户
1675681046,459.25000,娘家人，外婆这边的亲戚吧，大多数都叫舅舅
1675680716,73.62700,？
1675680557,544.03900,哈哈哈哈哈
1675680130,105.13900,看不起谁呢？
1675679488,526.84300,好家伙长远计划
1675678583,490.14800,雅巧
1675678533,292.09600,领证了可不就叫妈了吗
1675678264,475.11500,打工一年 老板几天
1675677950,69.97400,233
1675677705,356.23300,舌尖上的中国有这个
1675677532,481.17900,我是湖南人，湖南这风气很不好
1675677228,255.99700,包浆了
1675676773,83.78900,啊？
1675676025,5.09800,这哪算湘西啊
1675675871,292.46200,姐弟俩的嘴特别像
1675675361,55.74300,周一围 就是你们最爱的加钱哥和润哥  就是湖南湘西土家族的
1675675258,236.45800,越共探头
1675673227,543.03400,哈哈哈哈哈哈哈哈哈哈哈好标题
1675672932,536.02200,我好爱吃农村饭，特香
1675671134,523.31300,估计是辰溪那边的，这几句有辨识度
1675670928,85.23600,哈哈哈哈哈哈
1675670672,69.97900,细支
1675670612,133.18600,外公外婆
1675670529,228.35700,无机煲汤好吃的啊
1675669093,41.61800,我们湖南人好像没有取名叫nikki的
1675668176,454.96400,妈呀，我社恐咋办，以后要是女朋友家里这么多亲戚…
1675666989,406.08800,FUFUF
1675666148,506.83500,因为不储备到位的话，没人管你。
1675665817,6.28000,三连了 同是湖南女婿
1675665423,89.92700,弗兰这个大多数地方，新人第一次进门有红包的
1675663672,474.71800,过年热闹
1675663140,61.51600,芙蓉王源
1675661406,545.53500,小舅子真幽默
1675661174,27.50500,宝宝好漂亮
1675661130,145.53700,重庆合川也叫嘎嘎
1675660968,182.19400,好兄弟
1675660964,97.92400,《老乡》
1675660428,468.19300,报警了
1675660373,17.34100,小钟要被制成干尸了，快救救他
1675660242,406.44200,这个情景有点像20年前我江西的老家农村，我印象中就是那时候家家户户开始打压水井
1675659801,41.71700,室内烧炭请注意通风！
1675659528,549.86000,那个肥肉是真的好吃，我一般不吃肥肉，但是每次回老家，这种肥肉必冲
1675659467,110.72800,追杀
1675659334,187.74300,……
1675658897,517.84900,哈哈哈哈哈
1675658722,420.33200,很甜但是有点苦
1675658493,163.25900,开山子
1675658490,111.49500,针对小钟
1675658237,224.18500,乌鸡肉质紧实很好吃的 炒酒鸡更是一绝
1675658113,481.31300,一年赚的钱回老家全输出去
1675658076,27.69800,华子，排面
1675657852,235.74900,越南夫妇
1675657729,105.25800,不留下来吃饭的吗？
1675657721,224.22600,谁说的乌鸡不好吃？
1675657526,236.02400,老丈人露面了
1675657352,241.60200,揭开敌人的面纱
1675657314,198.31500,宝宝太不容易了 大山走出来
1675657112,526.62900,笑死
1675657096,497.60700,板栗的树 这么大的吗？
1675656724,544.95000,哈哈哈哈
1675656671,410.05400,wow
1675656526,55.50300,我家露台的地砖 一毛一样
1675656342,398.78000,旁边的妹妹好看
1675656335,481.49300,都是湖南的跟我们湘东浏阳那边差别都很大啊
1675656044,137.93200,嘎公？嘎婆？原来是老乡
1675655985,27.45900,这个哞恰烟就很地道
1675655838,29.89700,和非洲差不多啊这地方
1675655820,34.19600,只因
1675655723,83.29900,厉不厉害你坤哥
1675858985,490.59900,小蒜！超级香
1675854711,55.33500,农村大门窗户基本都是敞开的，烧炭基本没事
1675837856,480.47100,打50的不是随随便便一天输几万
1675830804,397.74200,bianbia
1675830469,104.53000,非洲wenyim
1675824886,490.62000,本湖南人不打牌
1675792530,228.61000,鸠摩智
1675782172,545.93900,哈哈哈哈
1675780375,110.71900,笑死
1675776132,490.51200,藠头的叶子
1675769980,27.01400,跟我一个方言哈哈哈
1675766934,475.31500,哈哈哈哈
1675766451,33.30200,和邵东话很像啊
1675764122,137.43200,贵州黔东南也是这么叫的
1675763812,240.98100,乌鸡不是这样的，来我们江西泰和买只正宗的乌鸡吃吃吧
1675760208,536.77400,钟嫂有点像演员黄小蕾啊！
1675757248,191.74900,四川农村也差不多啊
1675757217,160.69800,小钟怎么像个城市人或者老外一样这些也好奇不知道
1675751119,126.41100,有没有可能外婆是外公的妹妹或者姐姐
1675751099,398.47500,后面美女
1675748229,17.44300,尽然是同乡
1675744318,475.43600,这可不兴发出来，警察叔叔会去的
1675740450,39.65800,土鸡不错炖了
1675736702,4.34500,彩礼……怕怕……
1675731726,104.60500,好像被骂了，哈哈
1675702767,545.63100,这菜我能扒五碗饭
1675699131,495.69400,板栗子
1675699104,490.39400,胡葱
1675699059,528.22400,画饼专家
1675698728,81.28500,小黑子
1675698669,33.40300,老家的感觉
1675696276,11.93900,欢迎来湘西
1675695594,357.37600,好吃
1675693653,97.66800,哈哈哈哈哈哈哈哈哈
1675693583,255.91700,湖南随处可见的竹凳
1675693263,468.77500,你可以拿多哥的钱出来打
1675693256,87.68300,这个只因画的也太敷衍了哈哈
1675692474,18.45900,赶尸助兴可以有
1675692279,223.47600,以前的老房子捯饬干净，坛坛罐罐该丢的丢掉，就会好看很多
1675691903,55.05100,陈凯歌！？
1675691842,74.01000,湖南基本只抽芙蓉王 黄鹤楼的说锤子呢
1675691685,176.50500,典型湘西苗族那种
1675691341,201.77900,和我老家太像了
1675691230,545.55900,现在的小壆生真幽默
1675689851,152.74400,西南那边的农村是真穷啊，这房子
1675688375,250.50700,我们张家界是竹编的凉床
1675688120,499.65800,辰溪人路过
1675686808,97.62200,转给你了哈哈哈哈哈哈哈
1675685858,496.65300,不愧是兄弟。
1675685591,286.08100,结婚了不叫妈叫什么。
1675685285,404.82100,这个妹妹好看啊
1675685164,68.87400,黄王，现在慢慢流行黄鹤楼了
1675684562,235.47300,大富人家。全是熏肉
1675683828,87.14100,小黑子
1675682259,291.29700,弟弟好帅
1675682219,235.67900,刺客
1675682048,321.25200,这必须投币啊，为了老人家
1675680884,410.23500,旁边的妹妹没看还领着八岁的儿子
1675680119,446.89800,外婆那边都是舅舅爱姨。。。
1675678559,404.74600,感覺很有年味呢！
1675678228,347.83900,233
1675677776,475.31700,报警，有人聚众赌博
1675677715,340.37900,我邵阳的 这话听着都听得懂 太亲切了
1675677220,523.13200,哈哈哈 坏的一面你没看到而已
1675676151,223.49100,居家鸡和饲料养的不是一个概念，看皮就很明显
1675675331,26.51800,学习  林正英师傅留下的   秘籍
1675675112,517.30700,疫情现在还没有过去
1675674381,186.33700,霍 少有了
1675673257,95.97900,过门红包
1675672891,144.94900,好生疏的感觉
1675671397,523.12600,好像辰溪话又像溆浦话哈哈哈哈哈哈哈
1675671328,4.27600,哈哈哈哈哈
1675670657,61.57900,芙蓉王
1675670090,39.77900,哈哈各地都这样
1675668236,314.37200,大概率我怀化地区的吧
1675667860,8.23800,湘川一家亲
1675666803,2.85500,《回》
1675666776,517.39800,说得好像人们疫情期间没工作了一样，举报了
1675666162,109.60500,搞针对是吧
1675665744,215.71700,只因肉
1675663742,137.52100,四川有些地方也喊嘎嘎
1675662526,39.77400,行政上是湘西州，怀化市。
1675662326,480.79800,100的我一个远亲打字牌输了十来万，两年工白打
1675662121,285.38200,哇哦！伟人像！
1675661899,198.93800,想起我嘎嘎了，因病走了
1675661837,186.58700,小钟好兄弟
1675661398,132.65700,湖北秭归也是嘎嘎
1675661094,125.76400,很正常嘛，常规操作
1675660932,443.20400,哈哈哈随便喊真实
1675660877,232.37300,乌鸡做泉水鸡贼好吃
1675660741,192.73900,柜子放粮食的
1675660664,87.27000,气焊doge
1675660057,480.86000,湖南还真是这样
1675659921,69.70000,烟给小孩儿？小孩儿可不兴抽烟啊！
1675659780,241.18400,田菜农
1675659481,27.45800,耐克
1675659296,132.46400,重庆这边也有
1675659055,163.70600,武林世家啊
1675658766,550.32400,野葱炒鸭蛋才好吃
1675658505,255.82600,云南也有这种一样的竹子凳子
1675658339,397.30700,后面的妹妹好看
1675657993,460.97200,大义灭亲 b站报警
1675657875,81.90600,哈哈哈哈
1675657789,507.51700,柴
1675657722,228.47900,花旗参炖乌鸡炖汤 贼好吃
1675657010,475.41900,我只敢打5块的。。。。
1675656880,131.45900,我们那也是嘎嘎
1675656798,181.99700,这可不新拍
1675656598,392.05600,湘西夫夫
1675656370,476.31800,我这过年打两块的麻将一把都能赢2400多，你这真不算大
1675656338,12.06000,怒失宝宝，喜获夏林
1675656269,490.22600,好兄弟买的当然要多秀秀了
1675656008,181.68300,这个视角……是我们能看的吗
1675655901,46.57500,湘西那边麻阳冰糖橙很好吃
1675655887,118.09700,被刚刚那句整破防了
1675852125,39.17000,到处行走的食材
1675831776,152.81700,和我们常德习俗叫法都差不多 很亲切
1675826130,286.96600,好幸福啊
1675826035,80.98500,我是怀化CX的 。。。。哈哈。。。。。
1675825692,54.97300,现在我还烤着炭火
1675785918,499.71500,我们湖南是这样的
1675785439,80.61800,黄鹤楼别来碰瓷我黄王，我不抽烟的都抽得出好歹
1675783092,315.53100,是湘西泸溪的
1675781539,546.29600,哈哈哈哈哈
1675778428,130.67200,自贡这边也有叫嘎公 嘎婆嘎嘎的
1675774317,550.73700,小朋友真有出息啊
1675772820,300.93700,祝福 祝福  真好  真好
1675768961,107.98100,车子被喷过得尽快冲洗，不然车漆会损坏
1675765290,471.65100,哈哈哈，笑死了，我们家这边也是湖南乡下，他们和你们这说的一模一样
1675764943,103.62300,消杀你呢
1675762375,181.08600,湘西那边的。怀化这种房很少见。
1675761120,26.29900,湘西口音与我们永州还是有点相似的
1675754518,403.73800,吃一个糍粑，一天都不会饿，这玩意不消化
1675754346,272.45900,还没嚼就说好吃了哈哈哈哈
1675751737,18.54500,带蓝子？
1675741046,476.73200,沃日就5块10块我一下午都能输三四百
1675731795,172.42300,你还上手
1675725198,26.23600,我家这边的口音哈哈哈哈哈哈哈
1675703727,468.78500,5块10块都嫌贵
1675698742,86.18000,只因
1675696195,161.15200,小钟，恭喜你掉进去了
1675694280,217.43300,湘西其他地方吊脚楼不多了
1675694188,193.05800,我也睡过
1675693784,486.19400,藠头
1675692932,118.45900,专业对口了
1675692608,397.24500,说穷的，眼界窄了
1675690531,10.51800,莫名想到了去有风的地方
1675689845,240.57900,火影
1675689728,519.59900,以前是穷得开心，现在是又穷又不开心
1675689506,32.97900,这一层这么高
1675689248,550.33900,挖野菜笑死
1675689231,357.53900,这个好吃，不便宜
1675688990,106.31400,针对啊
1675687759,517.28600,卧槽，赶尸匠要和食人族和亲了！
1675687223,229.47300,这个超好吃
1675685976,68.58200,跟我们哪里的话差不多
1675685725,328.68400,明明是明明……
1675685724,36.87700,呀 原来和nikki这么近
1675684697,255.82100,小时候回农村的感觉，好怀念啊
1675684405,240.17900,功夫熊猫
1675684298,522.49300,和亲小王子
1675684179,433.00700,妹妹好漂亮
1675683665,411.28800,野生栗子很香的
1675683590,348.16800,尚方宝剑哈哈哈
1675683475,234.04300,寒江孤影
1675683233,461.16600,赶紧报警
1675681884,181.26500,楼子
1675681494,546.83800,湖南方言不是统一的！
1675681116,1.95500,原来是湖南女婿
1675680508,143.18900,湘西跟川渝方言很相近的，本来也是交界地
1675679913,126.49600,很有必要，一闹猪瘟，一斤30，40块钱，贵死了
1675678084,74.59400,那倒不是，每家每户有那个音箱，响炸了
1675677499,166.15400,木质房屋
1675677410,528.33800,这么冷的天菜很快就凉吧
1675677387,61.67600,经典芙蓉王
1675677370,392.06800,像年糕
1675677096,516.90300,挺热闹的
1675676714,255.46300,这椅子有年代感
1675675942,90.97300,是的湖南这边第一次来亲戚都会包红包
1675675561,494.85100,兄弟
1675675542,494.71500,村里都是一张一战的打
1675675436,393.07600,撒点糖
