发送时间,视频内弹幕出现时间,弹幕文本
1675623146,93.56900,??????
1675622198,202.67800,你跟我说米哈游的剧情健康向上，狗都不信
1675621970,39.37900,他是怕自己的肾不行
1675619055,24.00800,BGM:无法诉说的思念（白色相簿2游戏内BGM）
1675616339,194.61800,因为这是崩坏三
1675613103,4.71900,现在是，幻想时间
1675610318,180.57900,芽衣姐姐好爱啊
1675606925,146.19300,异世相遇，尽享美味（不是）
1675606713,56.21000,我看见一只被绑着的红毛
1675606298,180.75100,442个人都出来吧
1675606158,77.20400,这都能扯到我家咯咯
1675605819,160.65600,琪宝老婆，啧
1675604873,203.11900,作者米哈遊編劇
1675604643,2.04200,20分钟
1675604464,133.32100,猫的钉钉上有倒刺来着，琪宝没事吧？
1675604419,194.33900,应为触发了斩杀条件
1675604042,138.26800,马自立哒，马自立哒
1675604036,185.73200,有红毛了
1675603846,173.00400,更六了
1675603826,209.23700,happy end
1675603789,69.39600,《快上链接》
1675603698,81.87700,左下角有一个可爱的小手
1675603680,180.43000,影（幻视）
1675603665,49.58300,名字瞩目
1675603656,90.31200,卧槽，孩子都有了，这么快
1675603637,146.08000,神里绫华（幻视）
1675603557,77.79900,暗藏玄只因
1675603541,61.88700,9
1675603509,20.11900,经典的一播放47赞
1676079291,6.33900,我只要鸭鸭，剩下的归你们
1676042808,186.10100,后崩支线剧情
1676042477,6.94000,又是你小子啊？时痕（doge）
1676017943,123.50400,莫名想到锈湖小黑（）
1675961764,194.80900,那我是不是可以把舰长的女儿给拿下了doge
1675952509,172.77700,看看鸭鸭女儿的大小，就明白什么叫“青出于蓝而胜于蓝”了
1675927760,89.97700,等下，这小爱莉的音色太像七七了！
1675841297,81.53500,爱门
1675781244,48.65800,或许吧…一直以来都是我们来守望她们，她们也从来不属于我们
1675778784,172.92700,所以舰长的基因只有一个红毛
1675754572,79.85700,这都能开团！
1675751054,159.15000,我的琪宝o(╥﹏╥)o
1675745310,68.97900,《小胖》《女孩子》
1675695980,185.90900,四个
1675693203,162.64400,呵，长大了
1675690041,61.34000,杨浦吴彦祖 加入了直播间
1675688029,202.17400,积极向上
1675685952,89.87300,是的，我们有一个孩子
1675684250,10.74200,喝不了去万叶那桌
1675680973,69.06200,等一下，那背后是谁
1675675688,170.57100,老司机憨色上号
1675674085,11.72600,其实去找格蕾修了
1675667271,202.20200,乆乆乆乆乆乆乆乆乆
1675659444,115.66500,舰长的肾“危”
1675659317,61.37900,咱们看一下那个左上角。9999.9 9万
1675659050,78.34000,为毛这个画风如此熟悉
1675659012,116.09800,为了孩子而搞我，我的心里一团火
1675657158,151.31000,纠缠之缘和相遇之缘
1675656840,136.84700,德莉莎？
1675655271,195.43600,因为那是变强密码。
1675654679,21.73500,你猜猜她们在谁的房间
1675652763,40.57500,或许吧
1675652396,100.60800,爱门
1675650437,54.93000,约会の小曲
1675640042,158.19300,emm，爆太郎？
1675627502,93.71300,？
1675624318,180.08700,次回次回
1675616410,202.36200,所表达的内容确实做到了。正剧又不是悲剧
1675615822,101.68500,没错是我的
1675614922,145.38900,爷的基因真微弱。。。。。
1675614326,74.33900,约战:你们能不能有自己的BGM(doge)
1675614270,78.17300,三个小时，温了
1675610431,133.02400,舰长：二个小时，你知道这两个小时我怎么过的吗？
1675609368,151.14700,肾化危机舰长跟隔壁原神旅行者有的一拼
1675608639,145.54400,暴太郎？
1675607515,180.00600,小芽衣好像美游啊
1675606862,11.73500,补作业
1675604710,72.92400,关于我认识的up全是…算了，也没有真爱粉
1675604239,108.73100,上天堂！
1675604178,133.27300,琪亚娜“食用”舰长
1675604168,48.04500,注意背景（doge）
1675604133,39.59800,或许吧
1675604041,54.13900,《冲冲冲》
1675604024,196.84300,作者都已经做成这样了，不得不投币三连了，希望有后续，毕竟德丽莎就有好几个，该是什么样的情况能配得上我，我这两个币呢？
1675604010,206.22600,是我故意死了很多人，才让你知道你读的是故事
1675603892,77.89400,小黑子
1675603806,137.08700,马自立哒，马自立哒
1675603761,194.64500,我什么都做不到!
1675603747,207.73500,“积极向上”
1675603603,77.89600,暗藏玄只因
1675603496,6.37900,好耶
1675603469,17.59900,来早了
1676085132,74.00700,撅力~
1676045712,10.66400,怎么了。
1676018430,108.96800,不出来在坐月子
1676003519,176.24600,草
1675952584,204.22500,然后这游戏又多个舰伥（无端）
1675952425,172.77700,这眼神…绝对是亲生的！
1675943811,102.08900,那是……..舰长！不做人了
1675940435,10.65800,省流：舰长被爱莉绑了
1675844550,78.75000,6666
1675824187,89.65400,真就一缕红发啊
1675816853,205.86700,作者呢多做点这样的，大家爱看
1675814501,201.67800,去找米哈游吧！他会知道这一切的
1675759749,7.73400,加油呀画本的大哥哥
1675752456,72.49900,《冲冲冲》
1675749542,41.09800,或许吧！
1675736187,186.19200,啊啊啊啊啊啊啊好可爱
1675735901,73.92700,这枕头上竟然有黑丝，但是谁的呢
1675702590,94.09900,哦豁
1675697478,79.72200,折纸大师直呼内行
1675695246,132.98700,你直接给我们明示算了
1675691316,78.52300,开团？
1675686630,179.45300,是憨色会做的事情
1675686551,134.51000,布狼牙：√
1675674146,60.89500,我男的
1675671169,201.86600,噗（喷血）编剧哪里逃？！还不速速前来吃洒家三刀！！！
1675662355,7.04300,哈哈哈
1675660200,165.50400,鸭鸭可爱捏
1675659110,93.84000,好家伙，对症下药。
1675658860,8.00200,蟠桃大会，现在开始
1675657370,201.98100,我跟你讲，崩坏三可甜了
1675657003,74.09900,电脑配件，再来一杯昏睡红茶
1675656916,179.37700,初生啊！
1675656465,17.26700,居然更了
1675655781,172.33100,为什么，孩子你会懂啊
1675655777,123.68200,左绳右棍
1675654398,145.27400,咚桃太郎：你们没有自己的BGM是吧
1675652025,68.75300,背后是不是绑了个什么东西
1675644242,10.57800,因为你的舰长正在补作业
1675619634,145.21300,白毛红挑染，你是万叶！（bushi）
1675617110,191.27500,密码正确，账号正确，正在登录，登录成功
1675616206,85.18100,四只手
1675616102,47.36200,(ᗜ ˰ ᗜ)​
1675610726,151.03200,神里亚娜
1675608549,132.75300,想不到虫虫这丫头居然喜欢在上面。doge
1675607704,127.44100,好耶
1675607235,73.43200,电脑配置
1675606849,116.37000,舰长：危
1675604941,191.51700,这是雷电家祖传密码（确信）
1675604650,192.96800,好像是亲身经历
1675604535,136.55300,请仔细看这几个孩子头发上都有两三根红毛
1675604513,148.81600,这打油诗的属性是哪儿来的？
1675604443,158.10600,还有谁没有看过暴太郎
1675604200,68.94900,弹幕是重复的
1675604155,197.18700,呵呵哈哈哈
1675603749,47.06100,《见长》
1675603739,50.35700,《快上链接》《有优惠吗》《剁手》
1675603738,68.29100,危
1675603728,136.56900,桃井太郎的台词
1675603629,57.48000,可怕的点赞数量
1675603554,61.31400,对爱莉很有感觉
1675603547,0.81900,开学前更新了
1675603539,89.27000,这不就是下药吗？
1676035686,94.24400,我承认，是我的！
1676007556,192.25300,大 号 密 码
1675831879,67.80800,点赞系统崩了
1675827849,186.71000,琪亚娜经典语录
1675763322,191.53800,大号密码
1675746586,157.51700,我对鸭鸭一心一意
1675745438,102.68100,我吃我的瓜
1675736496,60.35000,(ᗜ ˰ ᗜ) ​
1675734032,53.66100,(ᗜ ˰ ᗜ)​
1675707582,41.18100,对策划的仇恨也是(咬牙切齿）
1675702803,191.53600,有红眼就是桃塔洛斯附身
1675697003,150.54300,香蕉之缘
1675690762,197.72500,我什么都做不到 
1675689885,81.04500,我有一种不好的预感
1675686045,53.57300,我永远喜欢爱莉希雅！（撕心裂肺）
1675683224,74.22100,事电脑配件罢（喜
1675664508,187.88300,因为这是大号通用密码啊，孩子
1675658180,60.69700,你干嘛，嗨嗨呦
1675656973,205.23000,这是一本自传
1675656313,155.49100,爆太郎
1675655573,116.61900,当然咯，带格蕾修
1675652865,144.30700,桃亚娜是吧
1675652429,124.01500,危
1675649660,201.27100,小芽衣（警觉）
1675647913,16.40200,好家伙，这芽衣是胖了多少？
1675647736,88.77400, 终于不是隐性基因了
1675646216,177.99900,不亏是憨色
1675642481,79.77000,？
1675641758,124.08900,愿这位舰长能活下
1675640349,46.74800,或许吧！
1675628034,80.09900,病娇爱莉
1675622132,165.93800, 两只鸭子
1675618837,17.17300,西琳:猜猜我是什么律者
1675613165,201.20100,这还真是个好妈妈
1675612585,171.51200,这不就是板鸭和大鸭嘛草
1675610693,136.09900,这不是烦恼死的夏洛的神里亚娜吗？
1675610046,43.92200,矫正舰长，危
1675609779,41.26400,前面的，你真的玩了六年吗?
1675608323,9.61900,和虫虫生一个闺女怎么够？我要让虫虫生一窝
1675607917,9.46400,世间最难过的是莫过于我今天才把琪宝抽出来。
1675606888,150.42800,这……
1675606695,46.75300,嗯
1675606667,89.08900,找到了红色头发的DNA！
1675606599,16.65300,记住这里，这是个伏笔
1675605851,171.63100,哇，这个表情，绝对亲生的
1675605526,131.97800,舰长这不得喝吃几年肾宝片
1675605454,74.36000,《当心乐土女同》
1675604783,74.27800,《抢完了还会再上吗？》
1675604781,0.20200,省流:我们来读下一个故事
1675604735,136.16300,暴太郎
1675604492,205.14200,健康阳光，积极向上那是价值观啊
1675604396,72.40100,危
1675604376,191.68300,只有女儿吗
1675604358,102.16000,你确定长的像舰长？
1675603899,136.31400,虫虫，你怎么穿着丽塔的衣服啊
1675603778,141.30200,桃井是吧（笑）
1675603721,178.25100,哈哈哈哈，小鸭鸭懂的太多了
1675603663,192.27800,为了输入密码登大号
1675603663,172.22700,逆天
1675603653,67.74200,我是男孩子，也不可爱。
1675603605,178.19300,没人吗这空瓶就归我了
1675603581,10.42200,这里芽衣的脸是不是太圆了？
1675603554,109.65900,太逆天了
1675603499,0.18300,一播放36赞
1676032117,0.66000,现在是幻想时间！
1676005138,124.57200,头上有危字，神仙都难救
1675869195,46.13100,或许吧～
1675860646,192.73200,因为是真实事件改编罢
1675852619,60.01300,（ ᗜ ‸ ᗜ ）​
1675844429,52.01300,1个敢教，3个敢学
1675820337,135.38900,生动形象
1675754700,150.23200,我要纠缠之缘
1675745563,156.51400,我女儿好可爱呀。
1675743679,204.60000,笑出强大
1675738268,88.08400,吴亦凡，李易峰进入直播间
1675702962,135.84700,我去卡斯兰娜家族的基因还是那么强
1675702577,88.37900,小黑子
1675694633,131.26500,客观因素 过程
1675685975,94.99700,？？？？
1675662363,9.25100,嗨嗨嗨
1675654003,167.63200,不对劲，我看到鸭鸭的女儿比她自己小时候大
1675653880,119.67200,书接上回
1675653644,192.55200,对，这是版本密码
1675653086,200.72400,「完全なるの黄金回旋エネルギー」！
1675652422,119.62500,《大孩子》
1675651541,9.26200,芽衣：感谢大自然的馈赠！
1675649482,170.97100,(ᗜ ˰ ᗜ) ​
1675647795,135.96500,生动形象
1675646795,188.58900,这发色为啥让我想起珂朵莉了？
1675646607,103.42200,百分百就是爱莉希雅当妈妈了
1675644055,59.95900,鸿雪
1675642180,87.92900,为什么多出了一个手
1675640199,41.60800,（ ᗜ ‸ ᗜ ）​
1675639520,111.39800,当然，带格里修
1675637785,104.19500,你从哪看出像舰长的？
1675620833,200.99600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675616785,170.79200,隐形基因
1675615103,80.18000,本来挺喜欢爱莉希雅的
1675612737,156.68900,咚·琪亚娜，参上！
1675610829,9.44000,我来证明你开了弹幕
1675610351,192.81900,芽衣姐姐的眼神好棒啊
1675610096,177.76400,就我想的是罗布吗？
1675609955,144.00100,每期都有特摄梗，真难蚌
1675609680,45.64000,请描写，我们都很好奇
1675608985,51.33300,后面的的背景板不对劲，好像有人
1675608491,189.17000,小芽衣好像绫华
1675607267,150.25100,宵宫？
1675606891,67.09000,哈哈哈哈哈，舰长在后面被绑着呢
1675606740,67.59500,这个手速点赞有些快啊（doge）
1675606701,131.24700,肾：这把生死局
1675605845,171.09600,鸭鸭老婆啊你是真调皮
1675605183,192.32900,因为这是作弊码（doge）
1675604414,41.62400,本来是打算深入描写这一段，但仔细一想，这是个桃子视频，就算了
1675604370,131.12000,芽衣给舰长“更衣”
1675604104,22.13700,偷吃
1675604028,80.63400,超管你干嘛吃的？不管管
1675603947,192.32300,芽衣:额……这个嘛……你长大了就明白了
1675603917,67.51800,这个爱心有点假
1675603808,201.19400,《积极阳光，健康向上》
1675603733,80.43900,啊，这？
1675603724,143.69100,祭典啦，祭典啦！
1675603710,205.13100,悲
1675603475,0.31900,霸占空屏
1676039026,156.47400,所以生了个胡桃这是？这么喜欢押韵
1676020267,87.13200,好家伙，连接减肥篇是吧
1675952289,134.52100,我多么希望身为舰长“朋友”的我能替他承受这份痛苦
1675857991,58.59900,后面被绑起来的红毛（doge
1675824595,127.35600,(ᗜ ˰ ᗜ)
1675813702,189.53900,Wc！
1675771199,143.28100,纠缠之缘
1675760844,9.21900,好膝枕
1675759720,0.86400,现在是，幻想时间。
1675695154,119.82600,舰长：乐土不安全，休伯利安也不安全，赶紧去隔壁原神
1675693485,104.96200,对，是我
1675684025,50.86900,《冲冲冲》
1675682302,149.40100,香蕉之缘
1675674282,168.91100,鸭鸭：虽然……但是布朗尼是不会输的
1675670754,156.38500,你是暴太郎附身了吗？
1675658384,200.64400,《健康阳光，积极向上》
1675656310,134.93000,燃尽了（悲）
1675654614,125.05900,肾悲之战
1675654352,66.00300,《B站王菲》
1675654328,1.11300,BGM：言葉にできない想い  白玩家警觉（.jpg）
1675653361,80.75000,6
1675650092,9.11000,搭嘎，口头哇路
1675642151,59.43700,背景是不是有一个红毛被绑着
1675640338,200.47900,崩坏3可甜了，乐观开朗，积极向上
1675639327,86.88800,这哪是情感小课堂？再暴力一点都可以是犯罪小课堂
1675631339,45.22100,或许吧
1675622985,42.06400,一定不是
1675618550,66.70800,卧槽这发型很
1675617258,192.84400,杰洛:这是这是黄金比例
1675616945,134.60000,上一次这个地方还是琪亚娜(舰长把琪亚娜交给爱莉)
1675615027,143.50500,暴太变身！
1675611980,59.88200,4996
1675609323,149.09700,手上怎么还拿着凌华的扇子
1675605538,193.03300,流浪者：原来是这样吗？
1675604966,204.54000,舰伥：你说呢
1675604656,130.32100,真的好生动形象
1675604512,0.89500,在座的舰长谁是在补作业突然发现更新啊（笑）
1675604115,200.68500,不，是《减康氧光，寄几相伤》的故事！
1675603983,85.97900,该说不愧是你吗
1675603905,44.42200,这里的舰长打错了啊喂！
1675603874,204.41600,对啊，为什么呢（手动狗头）
1675603848,130.35500,审核:你小子很狂啊！
1675603687,51.18900,嘶，不对劲
1675603672,96.36600,格蕾休假扮的吧
1675603631,113.34400,逆天
1675603609,80.63900,36
1675603503,9.13500,b 站特色一播六十二赞
1675952220,134.52100,舰长承受了他这个年龄段不该承受的痛苦
1675952191,134.52100,舰————长————
1675741841,65.01800,(ᗜ ˰ ᗜ)​
1675735017,58.17200,《9999.99万一键三连》
1675693457,85.58200,《冲冲冲》
1675684402,129.59200,审核：你小子6
1675670792,57.68400,后面绑着的人不对劲
1675668331,9.05900,好耶
1675656748,8.32200,不是，你这个背景音乐是不是不对
1675652709,149.07500,卡斯兰娜家祖传中二
1675651629,105.35400,5702了更新
1675650141,44.13900,对新策划来说是的
1675648292,105.60000,这已经不是偷家了，水晶都是人家的了✧(≖ ◡ ≖✿)
1675647589,44.17900,或许吧。
1675642077,155.85700,我需要纠缠之缘
1675641029,143.25600,黄金肾斗士
1675640002,85.52300,这个手不对啊
1675621242,204.24300,真好
1675617146,199.58100,那个在笑，它在笑
1675615941,199.61900,这是版本的答案。
1675615310,190.75600,比起隔壁那位舰长的基因已经胜了太多了
1675614644,170.34400,你成长了，鸭鸭
1675608326,200.16600,减抗杨光，寄寄向殇的故事
1675607974,155.50100,夏洛的神里娅娜吗
1675606829,1.38500,省流：舰长，你的基因最没用了
1675606256,204.36600,芽衣：孩子啊，我要是说……根据真实故事改编你会信吗
1675604826,119.97700,带格里修没毛病
1675604394,149.05000,而我要纠缠之缘
1675604279,129.38700,布洛妮娅用的是爱的红线
1675604130,99.06700,我承认是我的！
1675603981,129.26900,黄金肾斗士
1675603716,142.48300,时痕也看暴太郎！
1675603649,1.40400,经典一播放一点赞(Dog)
1675603503,8.25200,我是第二个
1676083651,179.95000,染色体
1676074421,82.99200,FBI进入直播间：哇，你真作死
1676073374,39.96900,这是白色相簿2的后宫版？
1676035810,96.13000,女性的基因非常强大呀！
1676035794,164.25200,都是我的，嘿嘿嘿！
1676033910,122.93800,舰长：等等我说我说可以了吧。等等，琪亚娜、芽衣你们俩个把武器放下啊。（哼哼哼啊啊啊）
1676033602,25.52400,你撅我，那我也要撅你
1675943000,196.23400,大号登录密码
1675938649,177.52500,有点红毛，是我孩子
1675914875,196.01400,律者密码
1675903660,90.51500,你就是用这招把爷骗走的是吧
1675903602,74.78000,暗藏玄鸡
1675903525,8.10000,滚，找你的芽衣去（doge）
1675875994,17.45100,又到了白色。。。。
1675861602,196.77800,因为这是版本密码
1675837096,30.67400,史诗增强
1675820042,76.61100,电脑配件
1675816900,196.75600,舰长在西琳那里耕作啊
1675768539,77.37000,又是电脑配件
1675766209,67.54800,爷是男的
1675759786,25.98900,又？？？？？？
1675757742,88.90200,还记得时痕之前发过爱莉希雅怀孕的视频吗。
1675757688,76.21900,电脑配件
1675757622,65.61500,右下角啥玩意
1675745748,200.36400,你个黄鸭
1675745641,192.36400,因为这是你妈妈变强的密码
1675744822,27.74500,又？
1675738520,137.77400,祭奠重现（doge）
1675731989,120.17300,格雷修的话，我就不信阿波尼亚会同意
1675723630,25.79200,又
1675706848,25.55200,“又”
1675701575,22.57900,又
1675698839,21.54200,又？？！！
1675697542,83.47200,暗藏玄鸡
1675694096,54.20400,m
1675693665,177.26300,染上我的本色吧，罗布
1675693089,84.60300,你变了，你不纯洁了
1675690088,176.32700,那么问题来了，你为什么知道这是黄腔？
1675687042,28.27800,羡慕
1675686403,18.42200,芽衣大的跟芙蕾雅一样了
1675686326,92.42500,那是妖精爱莉！
1675686321,87.12500,没有男朋友，可以找你们的爹
1675685867,73.07200,电脑配件
1675685807,72.97700,下电脑配件
1675676469,75.53900,要来力（悲）
1675674176,74.79200,电脑配件
1675674084,75.09900,大量粉红色的花
1675670813,181.78600,芽衣老婆！
1675663882,21.74300,微胖
1675662374,14.81900,嘿嘿嘿
1675661827,179.51000,女版雷大炮
1675661643,23.94800,又
1675658234,58.86000,冲冲冲
1675658065,121.74700,我是舰长，我和鸭鸭贴贴，嘿嘿
1675656458,179.90000,颜色
1675654809,191.99500,蚌
1675653207,58.83700,up主在左上角暗示了什么
1675652898,175.58700,握草
1675651897,36.23300,靠，白色相簿啊
1675649182,171.91400,一斗：你毁谤我啊1她在毁谤我啊！
1675647394,40.16300,或许把
1675647361,19.73900,406个人粗来
1675646521,4.33900,套
1675645048,170.92800,丫丫，你变大了
1675644959,174.14400,染色体?
1675643879,78.63800,？？？？？？
1675643823,184.86800,老祖现在在月球嗦泡面
1675643596,74.32100,？？？？？？？？
1675643496,106.62600,一个男的，除了他还能是谁
1675642168,75.73400,并且红毛是光着身子的好像
1675641953,61.73700,后面床上绑着的是什么！
1675639373,29.03100,又
1675637014,75.67900,电脑配件是吧
1675628131,133.85300,秒懂。
1675627425,191.05900,因为她不是骑士，是武士，是你妈妈
1675625619,194.04300,亲身经历改编
1675624906,44.33900,嘿嘿嘿！
1675623545,191.50800,要問真嗣
1675618206,179.18000,开黄腔=瞎说（指正）
1675617202,22.94200,又？？
1675616351,72.30200,突然有股不妙的感觉
1675616289,139.35600,rap吧，篮球吧，music
1675615206,77.81800,我在现场，就是被绑在后面的那个
1675613744,82.74600,屏幕下发有一双可爱的小手
1675613645,26.21900,又
1675613555,0.50800,这芽衣有点大啊
1675613195,72.68500,电脑配件
