发送时间,视频内弹幕出现时间,弹幕文本
1676266053,367.97600,找肯德基！
1676266008,422.01400,顶你个肺呀～（不是哈哈哈哈哈
1676265977,261.62300,金牛角王
1676265892,490.78000,哈哈哈哈嫂子好搞笑
1676265875,113.04400,年轻人都是十一点去喝早茶的哈哈哈哈哈
1676265746,528.56200,太可爱啦！！！
1676265680,303.65400,猪脚圈哈哈哈哈
1676265647,406.59000,希望家人们平安健康健康！！五一我也带妈妈旅游！！
1676265568,366.21900,地图看距离啊
1676265477,407.61400,天天开心！
1676265447,64.69900,芜湖来祖庙了捏
1676265417,292.45800,我们叫炸油糍
1676265342,232.31700,我理解又不太理解哈哈哈
1676265332,633.51200,讲真 这条街都不是本地小吃还贼贵
1676265298,214.84500,哈哈哈哈
1676265291,415.59300,最近在做佛山祖庙有关的大创，有点PTSD了5555
1676265219,457.96300,哈哈哈哈哈哈哈哈哈
1676265214,402.09600,大家要快乐健康呀！
1676265197,486.41600,蹲蹲蹲！
1676265180,524.47100,妈妈真的好可爱的~~
1676265130,378.57800,搜市医院在哪，一般就属于市里
1676265124,52.41400,啊啊啊啊
1676265063,411.15500,555！我家附近555
1676265051,417.45900,来佛山啦～
1676265016,492.51500,这个雨哥有点帅的嘞
1676265001,24.61500,哈哈哈哈哈
1676264968,325.68100,副驾驶的快乐
1676264881,226.43600,我也是，哈哈哈哈
1676264783,102.52500,你自然醒还有早茶吗？（
1676264781,505.19100,想看！
1676264776,420.73300,咩呀本地人都不知道哈哈哈()
1676264776,569.01900,岭南天地里面的店都蛮贵
1676264713,605.54500,这是初糖吗
1676264642,465.22400,这个风 吹出了37括号
1676264607,423.35100,啊啊啊啊啊祖庙咧
1676264584,597.21900,同款姿势玩手机哈哈哈哈哈哈
1676264546,519.29900,哈哈哈哈和嫂子出去肯定很开心！太疯了哈哈哈哈
1676264498,86.80300,吃酒席必备
1676264483,580.39800,好唯美！！！
1676264482,380.31700,我一般直接看市政府在哪应该差不太远
1676264477,330.28400,你们行程就是吃饭哈哈哈哈
1676264471,179.70800,哈哈哈哈哈哈
1676264437,505.39600,出出出！
1676264414,502.73100,想看！
1676264282,8.82500,17分钟！！！
1676264282,345.52400,哈哈哈，我去清远也吃的这家！！！
1676264267,111.61900,早茶就是十一点吃！！
1676264236,589.75600,这里嫂zhi好帅呀！！
1676264204,127.47900,清远鸡好吃
1676264182,411.78500,好喜欢呜呜呜呜呜呜呜呜呜呜
1676264164,381.03100,啊啊啊啊好想吃
1676264161,414.42800,佛山！
1676264158,625.86300,哈哈哈哈哈苍蝇笑死
1676264155,371.01700,看道路密集度吧，我是这样
1676264092,436.62400,佛山人狂喜
1676264078,81.73900,鸡煲
1676264041,638.77900,哈哈哈哈哈哈太可爱咯！
1676264011,651.43100,下次见！
1676263988,357.77000,啊啊啊啊竟然来了环宇城，我还有没有机会偶遇
1676263984,222.38700,我也是这样捏
1676263981,612.13400,我也爱吃！！！都是我爱吃的
1676263961,570.81900,哈哈哈行运楼是有点贵der
1676263948,378.03800,话说雨哥应该很想念了吧哈哈哈哈哈哈哈
1676263919,60.64800,我要跟草莓熊决斗
1676263913,303.82600,这好像萝卜丝饼
1676263902,411.27700,佛山人狂喜
1676263845,393.70300,看到这里火速点了一个杨枝甘露
1676263824,404.76900,好快乐啊~
1676263808,417.38800,祖庙！！
1676263775,458.85400,双马尾好可爱的！
1676263758,418.87200,禅城
1676263732,541.97200,好有趣啊啊啊啊啊啊啊啊
1676263715,416.04800,啊啊啊啊我也在附近
1676263712,625.08600,我去。。
1676263710,405.53100,好幸福~
1676263700,454.22800,六公主的Modern Loneliness！！！！
1676263686,410.32400,祖庙！！！佛山人狂喜
1676263676,367.25400,哈哈哈哈搜啊哈哈哈
1676263628,424.15900,佛山啊一定要去燎原路、通济桥附近啦大把小吃
1676263568,127.16600,卧槽去清远了
1676263566,24.36600,好可爱哈哈哈哈哈哈
1676263504,412.68900,祖庙隔壁的双皮奶也很好吃的呀！
1676263479,150.76800,故意的还是不小心的
1676263405,49.75900,祖庙？！！
1676263368,613.30200,哈哈哈哈哈哈
1676263368,171.47400,哈哈哈哈哈哈哈哈哈
1676263351,199.61100,哈哈哈哈哈哈哈哈哈
1676263347,155.19800,九转大肠（bushi）
1676263322,390.44500,嘤嘤嘤我们这里不允许放……
1676263311,118.84500,哈哈哈哈哈哈哈哈哈
1676263255,370.79200,直接查M记，哪里密集哪里是市中心
1676263250,424.24000,爸爸这句蛮标准的咧
1676263238,534.03500,看饿了 
1676263233,204.42800,我好喜欢茶百道的芋泥波波
1676263189,261.69200,哈哈哈哈哈哈哈哈哈
1676263176,412.00300,好好der
1676263165,268.07700,金角大王
1676263153,229.13900,我也是哈哈哈哈
1676263116,29.68200,麻麻好可爱呜呜呜
1676263110,241.81100,宝剑嫂和妈妈像姐妹一样
1676263083,283.23900,8.8分
1676263051,232.60200,我也是
1676263046,199.64500,好可爱der~~~
1676263044,246.20900,好可爱的嫂嫂和妈妈哟
1676263022,149.71500,大肠保留了一部分的味道（bushi
1676263019,231.61500,太懂了！！我也这样
1676262958,80.16000,扣肉！真的很好吃！
1676262866,115.74100,早茶什么时间段都可以吃！
1676262852,0.00000,b站特色：1播放 284赞
1676262799,38.69900,热糊的
1676262775,74.01200,海南人也是！
1676273302,310.33900,萝卜墩无敌
1676273195,269.15300,金牛角王！
1676272321,39.09300,爸爸好温柔的在哄啊
1676272266,117.69500,也没说早茶一定要在早上吃（hhhh
1676271729,82.11100,桂林也这么吃！
1676271523,105.00100,早茶超好吃！！！
1676270006,534.55300,今天的串子好漂亮！
1676269353,8.97900,晕车可以吃下薄荷糖，个人感觉很有效，买刺激一点的
1676269212,571.11900,过年期间我家这边茶楼服务费20%啊啊啊啊不如去抢
1676269165,327.23100,天桥底！
1676269077,231.04300,连州人狂喜!
1676268950,483.41900,我也是！！！
1676268408,151.03900,九转大肠
1676268338,255.99800,东坡水角！里面是马蹄和肉，特别好吃，连州早餐必吃这个！！！
1676268060,75.52000,打边炉
1676267893,247.37800,哈哈哈哈哈哈
1676267581,618.28200,哈哈哈哈哈哈哈
1676267277,597.41800,哈哈哈哈可爱
1676267041,473.77200,三七括号
1676266575,340.47700,我吃过这家！！
1676265929,194.47300,哈哈哈哈
1676265778,199.82000,哈哈哈哈哈哈哈哈哈
1676265762,633.53400,懂
1676265714,505.56900,妖尾！！我的DNA动了
1676265656,483.65500,你现在经济又自由，又找到男朋友，可以做自己想做的事，事业又在上升期，你不快乐谁快乐
1676265569,126.75500,啊啊啊来清远了！？
1676265566,284.22200,我们这海蛎饼跟这个好像
1676265213,231.18500,哈哈哈哈哈
1676265040,52.43500,啊啊啊啊啊来佛山了！！
1676264844,136.63900,清远人在这！！！
1676264721,504.43200,想看！！
1676264706,504.84500,出！
1676264682,65.26200,嫂子太可爱啦呜呜呜呜
1676264510,331.71000,耶耶耶四舍五入我们一起吃过饭
1676264420,606.65400,帽子一带上让我想起了冰岛的vlog了
1676264291,18.60300,第一次这么早
1676264249,297.49900,这看着都好吃呀
1676264194,30.86400,到哒到哒
1676264057,614.41800,！！？
1676264037,466.11100,好好看der！
1676263997,589.86100,郭雨视角
1676263802,490.08300,不用打工 就会开心
1676263767,303.95400,哈哈哈哈哈哈哈哈！
1676263767,276.30800,这个炸的更好吃！叫咸水角的！
1676263729,49.44100,woc来佛山了我靠！！！！
1676263712,49.42200,这个小猪太可爱啦！！
1676263686,230.74400,我也是哈哈哈哈哈哈哈哈哈
1676263674,112.82800,但其实早茶中午吃很正常哈哈哈哈
1676263621,126.60200,哈哈哈哈我们早茶一般都中午吃
1676263615,224.74500,哈哈哈哈哈哈哈哈哈嫂嫂好可爱der
1676263577,155.42900,全程看串子
1676263554,424.55300,啊啊啊岭南天地
1676263554,174.63600,哈哈哈哈
1676263461,490.54300,毫无违和感（bushi
1676263410,459.04400,这个视角有点吼看！双马尾好好看！！！
1676263361,430.79500,孤寡蛙…是我没错了
1676263357,242.99800,蛇团粉狂喜
1676263347,627.86200,苍蝇：我不活啦！
1676263347,233.23500,可爱死啦
1676263300,304.00000,哈哈哈哈哈
1676263295,263.17900,猜你想说:大角牛
1676263287,492.62100,草莓熊异地登陆
1676263254,224.57400,我也是这样哈哈哈哈被我妈说过
1676263201,0.93900,芜湖～下饭视屏我来啦
1676263170,25.06300,哈哈哈哈哈哈哈哈
1676263116,320.06900,馋了
1676263089,117.78000,11点起也不是不可以喝早茶哈哈哈哈
1676263006,175.38200,哈哈哈哈哈哈哈
1676262946,127.99500,清远的孩子狂喜！！！！！！！
1676262873,112.78500,笑死了 我爸也这样（哭哭）
1676273330,636.47700,柠檬茶是的，省茶
1676273280,293.43900,牛肉糍
1676273062,137.22200,清远人狂喜
1676272392,96.25400,江南布衣羽绒服
1676271950,31.96200,躺着更容易晕车
1676271867,598.39600,嫂嫂太可爱啦哈哈哈哈哈
1676271462,304.57500,好像温州灯盏糕
1676271306,116.86000,十一点早茶有折扣
1676270917,587.65900,呜呜呜这个金黄的光好美！
1676270395,82.81900,我奶奶也会做超级~~好吃！
1676270317,482.72200,出视频
1676270145,75.65000,鸡煲
1676270107,591.77800,我歌单也有这首！bgm:sheluvme
1676269357,235.02300,我完全理解  嫂子共情能力强
1676269133,49.12900,啊啊啊啊啊来佛山了！
1676268441,493.72500,草莓熊可爱捏
1676268406,156.35100,没有吃到
1676268382,460.69200,哈哈哈哈哈哈哈哈哈
1676268156,247.78500,哈哈哈哈哈哈哈哈哈哈妈妈也好可爱der
1676268079,489.16900,我也是这样的，所以就很乐观
1676267961,125.07900,清远人狂喜！！
1676267894,200.91800,我也超喜欢茶百道的芋泥波波！
1676267776,128.21900,蛙趣居然来清远了
1676267428,112.73500,11点才是早茶时间
1676267416,116.90500,十一点吃早茶刚好啊哈哈哈连着午饭一起了
1676267103,543.92800,这个！好吃der！
1676267049,503.69800,出出出！我的币币投给你
1676266826,19.38300,晕车人会懂真的很难受
1676266760,614.50300,假面骑士！！！
1676266370,489.81900,我也是
1676266292,298.73100,《 美 拉 着 》
1676266095,173.35500,啊啊啊啊连州人好开心！
1676266018,640.57400,九转吸管那个啊哈哈哈哈哈
1676265928,483.11100,出！！！！
1676265554,64.45900,嫂紫真的好可爱der～
1676265193,151.66300,连州  喔  来我家门口了
1676265052,506.96000,妈妈真的好可爱
1676264998,117.47800,清远人狂喜!
1676264695,248.35900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676264570,230.07700,好懂ww
1676264464,431.03700,岭南天地那边！！！我过年也去了怎么没有碰到！
1676264454,164.10100,真的很难咬o(TヘTo)
1676264424,276.35500,8.8分
1676264287,235.05900,我懂！！！
1676264251,172.11900,哈哈哈哈哈
1676264242,615.65600,居然来佛山了！呜呜呜欢迎嫂子！
1676264191,618.29700,嫂嫂好温柔der 不是救麻薯 而是救苍蝇哈哈哈哈
1676264080,311.15500,和温州灯盏糕外形好像
1676264068,112.27500,就要十一点吃早茶！！吃到下午两点！
1676263968,112.77900,我们都是早茶和午饭一起的
1676263963,229.89000,哈哈哈哈哈哈哈哈哈哈哈哈或
1676263953,207.63500,我也是
1676263952,200.85100,哈哈哈哈哈哈哈我妈妈也是
1676263875,455.87000,哈哈哈哈哈哈哈
1676263806,126.15000,清远人狂喜！
1676263793,331.79600,哈哈哈哈清远还有更好吃的咧
1676263765,348.05100,好漂亮的喵
1676263678,284.39900,这是特色哈哈哈哈，小时候校门口卖的
1676263624,195.05600,哈哈哈哈实诚嫂嫂
1676263583,89.00600,真的巨好吃
1676263552,327.34400,有！！！
1676263478,503.62200,妈妈太可爱噜~
1676263394,628.19900,懂！
1676263319,65.53900,什么是写生吗？
1676263310,243.33400,阿姨是懂节目效果的哈↓哈→哈↑
1676263232,53.48100,居然来佛山了！
1676263160,223.72000,哈哈哈哈我也是这种很喜欢解释的人
1676263152,263.65600,还有银牛角大王
1676263086,321.69300,这个好吃的
1676263060,229.58800,宝剑嫂真的好可爱！
1676262964,223.08100,我也这样哈哈哈哈
1676262791,39.24900,嫂子好可爱der————！！
1676262766,31.90900,好痛苦 我也晕车 我一晕车就痛苦的想从车上跳下去
1676262758,25.98300,好耶好久没看到嫂子的vlog了！
1676262721,9.23800,妈妈：我真的会栓q
1676273323,32.68000,阿姨好可爱der心疼阿姨
1676273320,105.06500,早茶是brunch
1676272774,460.89400,宝剑嫂是真的有点话痨体质的哈哈哈哈哈
1676272749,530.12500,有没有本地人说一下，这是哪家店啊啊啊啊
1676272711,482.65900,出出出！真的好想看！（每天忙着学习快emo的不行了）
1676272584,116.67100,这只是个测试doge
1676272317,201.05800,我也懂！
1676271787,19.47600,真怕妈妈下一秒就暴怒揍嫂子
1676271757,9.28100,我来啦！！！！！
1676271102,265.07700,哈哈哈哈哈哈
1676270819,503.01900,好！！！！
1676270669,538.38000,这回吃到特色了
1676270409,327.61300,这个很好吃！
1676270211,5.49300,来咯！！！
1676269933,271.80200,老板:你奶茶呢
1676269860,248.72500,hhhhhhhhhhhhhh
1676269542,305.69900,灯盏糕~
1676269507,67.89300,速画风景吧？我也不太清楚
1676268990,124.95300,清远！
1676268251,284.71100,啊炸馍！
1676268251,342.35900,喜欢AOK让人很开心！
1676268053,494.98400,哈哈哈哈嫂是enfp吧！
1676267928,628.41500,谁可以弄死他！
1676267861,222.97700,哈哈哈哈哈怎么办我好像也是这样的人
1676267611,172.07500,我好早
1676267578,116.79800,我就是故意考验你的！（摔手机整蛊 ）
1676267353,592.23300,初糖！我也好喜欢这家店
1676267122,129.56100,！！！！
1676267084,222.78300,哈哈哈哈小猪姐姐
1676266884,425.78100,哈哈哈哈哈讲得不错不错嘛
1676266400,82.87900,芋头扣肉！好吃der！
1676265842,47.33700,卧槽 第一次离我这么近
1676265614,637.16700,是的哈哈哈哈哈哈哈
1676265537,299.19600,这不是我们嘉禾的灯盏糍粑吗
1676265519,47.40000,啊啊啊啊啊嫂子来佛山了
1676265369,488.66300,俺也一样哈哈哈哈
1676265100,121.16900,哈哈哈哈哈
1676264901,229.25800,抢走整个空瓶！
1676264883,229.25800,抢走整个空瓶（喜）
1676264597,618.76800,是我的话，我一会弄死它
1676264578,47.12400,我擦我擦来我家了
1676264576,39.33500,嫂嫂太～可爱了呜呜呜看的好开心的
1676264564,507.65600,想看想看！！
1676264517,573.22300,春节期间茶楼的服务费都会贵点
1676264426,39.86100,妈妈好可爱
1676264418,145.53500,4000多个人快出来
1676264311,236.69000,好可爱捏！！！
1676264279,27.07000,嫂嫂的爸爸说话好可爱好温柔呜呜呜呜
1676264255,151.77900,大肠我只吃保留一部分味道的
1676264185,526.86700,塔卡沙的背带裤！！！！俺也有！！！
1676264014,333.16100,天桥底！！！ 啊啊我为什么碰不到宝剑嫂啊！
1676263829,437.48500,爸爸是当代大学生实锤！
1676263772,432.37500,岭南新天地
1676263757,609.17900,嫂子太可爱噜！！！！
1676263713,229.52300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676263694,305.45400,拉萝卜丝也是拉丝
1676263688,112.16500,本佛山人的早茶：十一点钟喝到下午一两点
1676263670,256.61600,金牛角是长沙一个店 哈哈哈哈哈哈
1676263530,157.09900,没有吃到哈哈哈哈，清远白切鸡啊！
1676263498,551.09500,入口即化！
1676263485,615.68400,救命啊！谁来救救这口孝麻薯呀()
1676263424,489.07500,+1
1676263335,217.09900,哈哈哈哈哈哈
1676263272,129.00100,清远狂喜！！
1676263197,278.35600,8.5分！（食指上下摇动）
1676263144,313.82300,笑发财我了
1676262854,112.04200,11点正是喝早茶的时候啊
1676272179,82.96300,四川也有哈哈哈
1676272063,499.83100,其实你不用解释出啥，你视频我都看的
1676270908,124.30700,芜湖 清远！！欢迎嫂子来玩！
1676270556,139.28400,卧槽连州！！我家楼下
1676270301,601.94900,便宜那个草莓熊了。。。
1676270083,265.39000,金角王中王
1676269448,237.01900,我就是不想被别人误会，所以我也会解释
1676269443,19.55000,我看你是想挨打！！！
1676269247,300.20900,哈哈哈又吃到长痘痘了
1676269226,237.07000,呜呜呜呜呜早知道嫂子来连州玩，我就多出来逛逛了
1676268961,615.78100,不愧是
1676268665,495.63500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈突然好笑
1676268072,201.15000,哈哈哈哈哈哈哈哈哈好可爱捏
1676268030,322.37900,连州人狂喜，过年过节家里就会煮糍粑
1676267294,629.94700,来阳朔，究极多人
1676267093,588.35100,我吃完一碗螺蛳粉，嫂子还在吃
1676267061,353.62000,不会真的是我们家这边的人开的吧
1676266421,222.67900,我也是啊啊啊！
1676266180,171.88100,哈哈哈哈哈哈哈
1676266034,10.32000,晕车坐中间巨痛苦！！
1676265927,229.21900,好可爱der
1676265686,306.13900,吃到特产啦
1676265306,637.83300,把粗吸管套在细吸管外面喝，就是九转吸管
1676265104,329.24100,上次去吃过！还不错的这家
1676265026,111.96400,早茶可以喝到下午2：00的
1676264928,503.01700,出出出！！
1676264910,43.34700,佛山人狂喜!
1676264678,27.78200,太可愛了哈哈哈哈哈
1676264669,46.69100,哇卡！我家附近的岭南天地！！佛山人狂喜！！
1676264490,249.23500,哈哈哈哈
1676264417,218.36500,哈哈哈哈哈哈哈哈哈太可爱了吧
1676264392,69.72400,我测，大户人家
1676264197,154.25900,早茶不是一盅两件？
1676264131,488.43900,哈哈哈哈哈哈我也是
1676264108,113.12800,8点都算晚了哈哈哈哈哈哈哈哈
1676264052,129.97100,清远人爆喜
1676263959,481.23500,巨想看！最近一直沉静在很down的状态
1676263925,33.47000,我也是这样！！车上昏天黑地，下车忍着头疼健步如飞！
1676263838,333.37900,天啊，这才中餐，就那么多了，真的是要吃空啊哈哈哈哈
1676263804,40.39400,嚯哈哈哈哈哈哈哈哈
1676263797,54.57300,好幸福的一家人哦
1676263772,619.37900,哈哈哈哈哈哈哈哈
1676263596,477.41900,出出出！
1676263588,433.72600,佛山岭南天地
1676263539,507.66700,哈哈哈哈哈哈爸爸太可爱了
1676263450,75.66800,打边炉
1676263449,249.12700,哈哈哈哈哈哈哈哈哈
1676263410,171.65900,哈哈哈哈哈哈哈哈哈哈战术性沉默
1676263211,313.82700,诶嘿 我们这里叫油墩子欸 不过很好吃！
1676263176,461.84300,哈哈哈哈哈雨哥大而温暖的衣服
1676263137,243.64300,哈哈哈哈哈哈哈妈妈也太可爱了叭！
1676263072,195.97100,可爱捏～哈哈哈
1676263040,279.32300,8.8分
1676263019,229.23900,好可爱哈哈哈哈哈
1676262979,115.65900,十一点早茶才是我的日常
1676262964,109.23300,我这都是在考验你的！！（愤怒
1676262906,111.85600,我们都是10点多 11点顺便午饭一起吃的哈哈哈哈哈哈
1676262906,158.43600,一
1676262793,5.67900,来咯来咯
1676273253,265.70300,只因脚大王（即答）
1676271923,46.33900,祖庙！！！
1676271804,28.43600,到哒到哒～
1676271659,228.55200,我也是这样哈哈哈哈现在想想有点憨憨在身上
1676271159,114.68100,年轻人都是十一点才去喝茶的
1676271095,109.16000,哈哈哈哈叔叔是懂早茶的
1676271017,33.79400,嫂嫂好可爱碎碎念好可爱der！
1676270983,41.53100,呜呜呜嫂子好嫩啊
1676270651,10.93900,哈哈哈
1676269905,306.20900,拉萝卜丝
1676269554,573.32200,来顺德呀，顺德也很多好吃的！！
1676269385,322.50900,有！！！！吃过的，非常喜欢吃萝卜墩，呜呜呜
1676269356,111.50700,11点钟还真就是年轻人喝茶时间
1676269323,300.31800,这些牛肉糍和萝卜墩巨好吃！！
1676269025,98.59700,头发变多了不少啊
1676268892,140.05500,天哪这个地方也太像我家了
1676268775,480.58900,对对对现在视频以前快乐的好多好多
1676268577,583.10200,哈哈哈哈哈哈哈h
1676268571,615.99800,omg……
1676268109,538.93400,这个是啥
1676267898,497.29400,雨哥性格很好
1676267869,13.24600,哈哈哈哈哈哈哈嫂嫂欠欠
1676267835,171.37900,连州人报道!!!!
1676267807,609.98100,好可爱啊啊啊啊啊
1676267718,244.58500,哈哈哈好羡慕母女氛围
1676267572,602.12800,佛大人表示经常去这里
1676267420,284.82200,海蛎饼喔？
1676266414,342.50800,为什么还没吃就说好吃
1676266411,426.80200,秋天的童话
1676266299,563.13500,好会吃
1676266221,279.48800,8.8（即答
1676266135,488.21100,一样的！
1676265758,202.02500,哈哈哈哈好可爱der～～
1676265722,501.93900,出出出蹲一个！
1676265671,168.21100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676265583,83.05100,芋头扣肉贼好吃啊啊啊！
1676265555,644.84400,细吸管戳戳柠檬
1676265506,469.27800,可爱der
1676265501,196.67000,哈哈哈哈哈哈我也是这样
1676265365,226.47300,我也这样的
1676265299,651.54100,嫂子真的好可爱！！！！
1676265298,434.26800,爸爸知道蹲下拍照哎
1676265009,620.87400,不是吧苍蝇都救
1676264867,130.29900,天啊 离得最近的一次！
1676264851,76.78600,打边炉
1676264781,638.30900,柠檬最害怕的地方
1676264719,462.50600,这表情好像郭雨
1676264675,509.39600,超级喜欢宝剑嫂的妈妈
1676264651,487.91300,我也是我也是！悲观的乐观主义者
1676264619,221.43300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676264593,124.25600,我靠 你竟然来清远了！！！！！！！为什么不早说呜呜呜
1676264518,502.56900,出！
1676264513,222.06000,哈哈哈哈
1676264335,210.83400,又在解释
1676264204,154.28100,故意不小心的
1676264035,111.55000,我们都是这个点吃的哈哈哈哈哈哈哈
1676263979,334.88800,这个一般
1676263948,592.84100,太可爱了宝宝
1676263940,34.40500,晕车人感同身受！！真的难受得想被打晕过去
1676263903,615.86100,不好意思，看到苍蝇就想拍死
1676263863,114.70300,本地上很少那么早吃早茶的
1676263848,115.23600,《自然醒》
1676263789,294.76200,我们的炸糍粑！！欢迎来清远～
1676263736,19.57900,吃晕车药
1676263729,547.17700,嫂子为什么不是我女朋友，好可爱呜呜呜
1676263726,306.37800,哈哈哈哈哈
1676263722,273.07500,有没有可能不是牛大王
1676263712,124.05200,清远人狂喜！！！！！！！！
1676263699,630.57700,懂!
1676263677,27.95900,阳光开朗宝剑嫂～
1676263568,202.07400,哈哈哈哈哈哈哈哈哈哈哈哈或
1676263437,160.73400,确实没迟到呜呜呜呜呜呜
1676263395,92.47500,芋扣
1676263381,228.84600,好可爱
1676263353,478.26100,雨哥虽然不在，但是雨哥又无处不在
1676263320,257.75900,cpu干烧了
1676263247,237.38800,加酱油很好吃！
1676263142,330.27500,《青岛啤酒》
1676263094,329.84400,虽然我吃的不是这家
1676263069,314.11600,这个看起来好好吃
1676263031,249.38700,妈妈好可爱哈哈哈哈哈哈哈哈哈哈
1676262939,169.17500,我在考验你什么是特色～(doge)
1676262895,70.18500,哇！那个屋顶好好看
1676262824,5.75100,哇好幸运
1676262774,56.93100,来佛山了？
1676273327,428.39500,希望毕业工作后也能带爸妈旅游！！！
1676273190,260.31900,这是水角！东陂水角很好吃
1676272773,434.79200,我现在刚刚路过了这里
1676272649,501.27500,我也是ENFP
1676272450,123.45200,清远人狂喜！！！！！！！
1676271437,539.81500,这个串子好好看
1676271246,154.34400,等等，雨哥呢！
1676271148,630.62000,懂！
1676271048,148.30600,在连州吗？我就是连州人！！！
1676270455,130.45000,woc，连州gai
1676270257,114.64000,早茶差不多就是十点多十一点多
1676270238,46.10300,？？？？居然来佛山了！啊我出远门错过了！
1676269969,510.39300,出出出！
1676269750,308.84500,像温州灯盏糕
1676269650,579.59900,祖庙岭南天地每逢节假日都超级多人
1676269422,45.93300,bgm:RUSH HOUR
1676268800,335.09100,这个品城记大秋去过
1676268225,237.89000,好可爱哈哈哈哈哈
1676268189,202.12300,我也是哈哈哈哈哈
1676268044,464.90700,bgm狂喜！！！
1676267971,111.29400,哈哈哈哈哈哈哈哈哈
1676267606,616.33900,便宜那草莓熊了
1676267295,478.25000,看宝剑嫂就会很开心的！
1676266919,307.09000,虎纠油饼（幻视）
1676266911,595.70700,太可爱啦！
1676266482,221.13300,哈哈哈，我也是总觉得解释之后心才舒坦
1676265641,237.75100,我也不理解
1676265609,314.50000,呀 这不油桶饼吗
1676265552,163.42000,哈哈哈哈哈哈
1676265347,250.00400,哈哈哈哈哈哈
1676264892,446.05600,我也有这个牛仔外套！
1676264723,228.46200,我懂！我也是哈哈哈哈哈
1676264717,114.27600,同一个世界同一个爸
1676264492,21.35900,晕车太真实了
1676264420,34.48000,哈哈哈哈哈哈哈哈
1676264225,42.51400,嫂子好可爱QAQ
1676264205,610.06700,爸爸是不是有点像哲别爸爸
1676264203,285.55200,这个好吃  是特产！
1676264190,45.25400,啊啊啊来佛山了
1676264175,487.30000,一样！最差的想通了就好了
1676264144,487.05900,说明你进入的支线世界很适合你！
1676264126,555.31000,雨哥馋哭了
1676264049,42.12600,岭南天地，我过年也去了！
1676263997,499.59700,出出出！三连给你！！！
1676263994,5.86400,狠狠共情  我也晕车晕到自闭
1676263970,130.94200,小宝请来我家吃自己养的清远鸡！好好吃der！
1676263940,588.48100,这个光太美了！！
1676263914,622.86900,《究极》
1676263911,171.06500,连州人狂喜
1676263891,83.17400,芋头扣肉是我们家过年都会吃的！
1676263844,470.93900,可以吹三七括号
1676263792,279.72000,8.8（即答
