发送时间,视频内弹幕出现时间,弹幕文本
1675756075,1099.46000,北方人是能吃辣的，只是更喜欢吃咸的，冬天的时候，学校的菜好多都是辣的，我个人也是无辣不欢
1675755209,482.58300,鱼羊锅
1675754464,601.38300,丰盛的晚餐
1675753290,67.34600,投币祝乔迁之喜
1675753055,1079.45200,是不是炭加的太少，锅底一直都没沸腾。
1675750523,1080.41600,加碳，加汤
1675749998,25.79400,终于更新了！
1675749443,33.27800,贺喜贺喜搬新家啦
1675748517,1005.64300,哈哈哈哈哈哈哈哈笑死了
1675748203,755.76900,新家快乐！
1675748140,1069.49500,福建好像确实不怎么吃辣！尤其闽东
1675748085,653.31200,哈哈哈哈哈哈哈哈哈
1675747041,358.86000,应该给侄子买卫龙的魔芋爽，吃起来更爽
1675746165,970.97300,哈哈哈鱼的男人
1675745835,454.05300,对铜锅有心理阴影，吃一次手上烫一次泡
1675745787,1111.85200,碳不行
1675743148,834.30100,前面的，芝麻酱是香的，加盐变咸，加糖变甜
1675742700,1213.62700,哈哈哈哈哈哈哈哈
1675741786,798.87600,海鲜酱党
1675740788,960.09700,人家又不是天天吃中餐 
1675740633,890.53000,这圆桌问题我都看半年了 怎么还一直说 人家爱用什么桌子就用什么 管的真多
1675738319,1113.86200,哈哈哈
1675737163,350.78300,洞庭湖鱼尾，辣疯的程度
1675736074,25.80800,恭喜姐姐搬新家！
1675736044,888.90500,这个桌子不好拍照
1675733026,766.49300,手机先吃
1675730454,569.65600,麻酱烧饼进烤箱烤一下更酥脆
1675723785,210.41900,拼夕夕从来不参加任何活动
1675721227,1205.00300,《这个男的》
1675720326,758.65000,哇 这个豪华涮锅
1675717531,758.34000,侄子侄女没来吗
1675711559,740.51400,这房子真的除了远市区远外没啥不好的
1675708559,1129.70600,买个装菜的小推车比较好
1675707401,1093.99300,感觉桌子小了点
1675706457,376.48200,凌晨两点，1000+
1675706456,902.03300,川渝辣档
1675706181,767.16700,教他们一个技能拍照，站凳子上俯拍！
1675705877,387.79400,太疯狂了，凌晨两点竟然还有1000+观看哈哈哈
1675705149,1123.38900,爆米花牛奶
1675704340,99.21900,客厅好棒
1675703565,561.40200,搞笑的精髓在与重复哈哈哈哈哈哈哈
1675703362,1273.93900,筷子功夫越来越厉害了
1675701251,1119.88800,逻辑没毛病，就好比咖啡本质上也是豆浆，巧克力和豆腐一样都算豆腐哈哈哈
1675700484,1104.86000,也太快乐了吧
1675700463,1097.34000,流口水了 想吃
1675700439,379.79300,麻辣王子真的又辣又好吃
1675700438,25.62000,逃脱地狱的女人，羡慕啊
1675699990,933.79700,西南是南方的例外，东北也是北方的例外
1675698978,95.71600,这房子多少钱呢
1675698626,1137.68700,哈哈哈，这一家人越来越会吃中餐了
1675698412,452.90500,guaiguai 1000 运费多少
1675698299,1147.63000,文火吧
1675697824,726.35600,‘；//////’/
1675697721,374.15700,给他买麻辣王子
1675697404,63.26900,恭喜恭喜恭恭喜喜
1675697365,761.51000,大伯的ins叫什么啊
1675696256,242.29900,好好看
1675695265,1104.19100,爱吃辣椒的地区跟当地空气湿度大很有关系
1675694748,257.26400,太幸福了吧
1675694609,33.89600,超期待！
1675693995,1100.51600,基本没有不辣的东西，坐标吉林延边】
1675693613,1112.69300,没有碳
1675693515,446.21500,天 这个锅居然这么贵！
1675693132,562.05900,姐姐厨艺越来越好 南北菜都能做
1675692977,757.03800,大嫂太美了
1675692907,386.19900,姐姐的爸爸妈妈他们在国内咋样啊 有羊了过吗？
1675692875,384.45900,姐姐一家都还没羊过 我们基本一羊得差不多了吧
1675692017,1012.69000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑出声了
1675691635,1232.83000,杀猪套
1675691512,1126.14000,说实话鱿鱼对于铜锅来说有点异端
1675691293,636.98500,大嫂真的好好呀，很温暖
1675691252,913.88600,东北大拉皮yyds
1675691067,724.01200,喜欢公婆！
1675690816,742.66400,唢呐二胡安排上
1675690774,587.69900,玉米！
1675690655,763.52100,冬天刷羊肉超棒
1675690622,928.42800,西南4f参与不进去哈哈哈哈哈
1675690574,1144.02900,哈哈哈
1675690270,645.95100,Julius好可爱
1675690019,909.11700,但也不是所有，本南方人不喜欢甜哈哈哈哈
1675689835,1360.40900,哈哈哈哈哈哈哈哈
1675689684,1212.82200,哈哈哈哈哈哈哈哈
1675689589,1169.32200,你们知道大s家一个月多少钱吗
1675689294,1312.74600,锅真的开了吗？
1675689264,1177.67800,我喜欢麻酱放醋，很好吃
1675688958,446.96800,这锅好贵
1675688866,1339.07300,侄女可能是考试压力大，这顿饭都没怎么说话
1675688660,1196.67400,部分地区肯定有变化，欧洲那边也不是铁桶一个，墙头草又不是小鬼子的专利
1675688578,1394.94900,父慈子孝
1675688544,519.71200,指甲油怎么了？怎么了？
1675688533,1114.91300,爆米花牛奶哈哈哈哈哈哈
1675688273,1082.80300,怎么现在还有双机位啦
1675687969,1317.14000,，
1675687619,1132.37100,没开锅能吃？
1675687267,820.14800,北方人表示芝麻酱是火锅的灵魂！
1675687065,365.80200,云南是不是有种涮辣，我看滇西小哥涮一涮就很辣了。可以给小侄子试试
1675686927,387.27200,皮牙子
1675686777,1136.47000,要加碳了
1675686771,473.03200,铜锅羊肉狂喜
1675686740,617.61600,这个肉卷煮了后不会散了吗
1675686427,796.75800,麻酱太稠了 可以加点油
1675686153,1100.02900,锅都没开
1675686115,131.98100,宝贝兰尼
1675685826,34.51900,超级期待～
1675685633,176.21900,一猜就是这个
1675685599,697.29900,琵琶都懵了
1675685438,737.38500,这个房子看着像国内的
1675685262,1074.11900,云贵川渝，两湖，广西江西都吃辣吖，和江西临界的浙江衢州也吃辣
1675685191,753.13900,新家快乐！
1675685163,729.00900,橫弹琵琶哈哈哈哈
1675685012,188.34800,挺好吃的
1675684937,1115.20600,水太少了
1675684848,1132.85600,小金毛长大后会很帅
1675684689,820.58200,桌子小了，侄女和大侄子还没来呢
1675684662,512.22700,(o^^o)
1675684510,1099.00500,中国只有三种辣，西部辣，湖南辣，江西辣
1675684428,1310.01400,公公好可爱
1675684081,61.68900,恭喜恭喜！
1675683712,799.36400,我是沙茶辣椒党！
1675683498,1093.38300,6000+
1675683494,1143.12600,1400欧？那我连电费都付不起
1675683363,503.23100,厉害啊
1675682985,1082.94200,炭放在燃气灶上烧白了放锅里火大又没烟
1675682888,802.00200,南方人爱吃麻酱加沙茶酱加花生酱1！！
1675682479,263.01000,兰尼以后写作文 我家的后山
1675682368,289.48700,哈哈哈兰尼好可爱啊
1675682363,1131.93600,益禾堂新品有爆米花奶茶
1675681460,742.69300,房子大我个人感觉收音有一点点不太好了…（也可能姐姐离大嫂有点远了
1675681452,1099.90600,应该弄个和饭店一样的大圆桌可以转的就不用跑来跑去
1675681183,743.97200,竟然感觉家具有些中式风！！
1675680903,1137.28500,锅底火尧开了吗？没见沸腾，哈哈哈哈
1675680807,257.61900,66666大大的后院
1675680175,388.87900,嘛的，突然发现外国人卖吃的还挺实在！中国的都是泪啊
1675680085,742.70900,大家警惕 日韩偷琵琶 虽然它从西域传入 但是中国加入中式元素 重新创造过的乐器 而日韩都是直接从中国拿取的 在海外营销成它们自己
1675679763,389.01800,皮牙子！
1675679682,1103.88300,辣椒原产美洲大陆，所以墨西哥人也很能吃辣。
1675679572,235.63400,好漂亮
1675678205,1204.97800,哈哈哈哈哈哈哈哈开始念叨了
1675678167,1146.42400,一个月电费1400欧元？
1675677852,19.60300,哇恭喜姐姐乔迁之喜！
1675677846,441.72900,回血回血
1675677721,242.78700,很温馨
1675677333,692.10300,琵琶！！！姐姐！！这是琵琶！！
1675677290,857.00400,呜呜呜明天要上学了最后再看看姐姐的视频
1675676538,19.33900,恭喜恭喜，姐姐乔迁之喜哈
1675676410,803.75700,我爱打麻将
1675676289,19.33900,好美
1675676248,459.62900,铜本来就贵吖
1675676105,740.26600,飞机上面挡风玻璃承受的低温比你窗户低多了，买不到那么好的买效果差点的买不到???
1675676034,736.67800,都啥年代了还怕不能保温?双层甚至三五层加胶保温玻璃，有钱你拿它盖房都没问题
1675675860,802.75400,麻酱还没澥开诶，姐姐可以下次再加一次水
1675674919,196.97900,名额全送给up主了
1675674483,1080.76500,没人吃油菜
1675672938,1249.83500,我还以为是个羊毛卷女生
1675672400,1135.77200,没熟怎么可能会吃嘛，真的是可笑，最多就是水没那么开，不至于不熟，刚刚大嫂都说这锅是怎么做到翻滚的。
1675672102,1219.81400,吗呀！3000人
1675671582,131.64500,兰尼宝说话怎么一股羊肉串味hhhh
1675671286,309.04400,星露谷物语里有狗鱼
1675670627,680.95200,侄子不来好可惜
1675670263,47.12800,生日还能看到姐姐视频，幸运加倍
1675670006,1096.09300,总感觉汤没开啊
1675669688,740.24300,我的梦中情家
1675669113,1123.61700,我看一直是微沸的啊，不是正好涮东西吗！
1675668672,91.30000,祝贺姐姐乔迁之喜。平安健康，步步高升
1675668596,940.23300,驯鹿：？
1675667269,884.04600,国外不一定有吧
1675667132,931.77900,四川人也是喜欢咸口的多 别说错了 四川豆腐脑大部分都是加红油的
1675666533,113.59600,这家装修一般但是布局宽敞房间也够，满意
1675666011,903.01500,中餐更适合圆桌
1675665846,452.79400,两百多就可以买到了
1675665124,1057.84900,能吃辣和不想吃辣是两回事
1675664661,366.73900,全羊宴呢
1675664227,1132.60300,吃过铜火锅，前面等水开等好久，开了后就很快，可以一直放
1675663921,744.18800,哈哈 公公当吉他弹的
1675662505,659.26400,划重点：侄子练完拳击脑壳痛......
1675662184,1149.04000,一万多rmb电费太可怕了
1675661300,1118.11400,感觉过爆 是因为太白了吗
1675661137,1096.07300,我也喜欢午餐肉！
1675660909,766.22100,想起一个事，这么大的房子是那个日本人可望不可即的
1675660768,817.06200,我吃火锅麻酱和油碟都要哈哈哈
1675660597,1101.54500,你的小可爱突然出现
1675660100,743.19600,俺也想喝
1675659988,641.33600,哈哈哈哈哈好贴心
1675659873,598.24900,巨爱
1675659869,981.26300,就只有雨琪一家的时候坐圆桌很奇怪，不要老是纠结圆桌好不好
1675659559,974.59300,钓不到就去市场买鱼
1675659530,754.45000,好幸福啊一大家人
1675659503,872.10600,幸福的能量
1675659016,925.59900,不能简单归为咸口和甜口，很复杂的
1675658882,842.31000,侄女长大了
1675658742,921.57700,山东的我喜欢咸甜！！！
1675658093,1143.73000,1400欧。。。。。。。。。。。。。。。。。
1675657806,40.83000,元宵节快乐！
1675657704,607.98200,我也有这个刀哈哈哈哈哈
1675657390,917.66900,我家饭桌平时人少是椭圆的，人多可以抽出两个半圆，组成圆桌，这种更方便
1675657361,379.62900,直接放室外不就行了
1675657294,908.47200,不喜欢圆桌，虽然方便，但是人离得太远了
1675657274,732.82400,房子大就是好
1675657256,1332.29000,因为侄女明天考试
1675657115,1201.85700,说多了太像日语了
1675656952,761.86800,古筝是五音
1675656878,748.95700,是地热吗，怎么都没穿拖鞋
1675656507,469.82500,投2个币就当搬新居的祝福啦
1675655482,999.06100,尤莉塔太像奶奶了
1675655199,1237.10500,最早是在我这里的肉摊看过皮的
1675655170,1065.29000,什么餐桌文化。。。我家反正从小就是方桌
1675654734,786.62000,是故意的还是不小心的？
1675654712,41.27800,好喜欢姐姐
1675654501,368.68900,洞庭湖鱼尾安排上
1675654451,61.74300,恭喜恭喜呀
1675654185,1062.30900,南方吃辣的怎么可能只有川渝啊我请问
1675654045,453.03000,这是纯铜锅当然贵了
1675653599,530.38800,姐姐真的越做越好了
1675653042,762.04300,感觉这个餐厅有点急
1675652956,171.77800,猜到了
1675652869,378.04200,给justus吃缺牙齿吧，真给我辣成研究生了
1675652783,142.39200,可爱
1675652135,757.85300,新家快乐
1675651548,1145.11500,。
1675651499,276.13000,所以姐姐家一边住一边有人来装修？
1675650977,81.16300,投币了，祝贺姐姐乔迁之喜
1675649506,1087.46000,最能吃辣的可能是江西 湖南？
1675649503,64.20900,高中地理就有教啊，太阳北移，白天变长
1675648812,1115.57800,哈哈哈哈哈
1675648587,754.95400,新家快乐
1675648359,447.83400,哈哈哈哈哈
1675647347,218.59200,我也想看，但我买了其他的 VIP，不想再买一个算了
1675647286,137.83300,哈哈哈新疆口音
1675647164,570.00800,大朋友也喜欢
1675646770,270.39200,赵今麦吴磊去芬兰了 姐姐偶遇了吗
1675645886,1121.75400,大嫂好可爱
1675645614,137.57900,好像搬了好几次家了
1675644878,330.31600,原来全世界的家长都是这么干的
1675644714,735.06500,玻璃窗太大的话不保温哦，姐姐注意权衡
1675643902,19.56100,每周治愈
1675643779,313.35200,《芬兰历史》
1675642642,1316.39700,我总觉得锅没开
1675642570,1211.94400,鱿鱼是好吃的样子哈哈哈哈哈
1675642266,109.05400,以前的房子卖了嘛
1675642240,1121.35100,爆米花牛奶，这样一说我也想喝了
1675641991,5.09900,啊啊啊啊！！！！！
1675641451,257.70000,好漂亮的后院
1675641284,1143.34600,怎么有人一直挑三拣四，不愿意看出去啊，干嘛一直吵吵吵，都是懂王是吧
1675637696,216.60400,海底捞这个确实不好吃
1675634447,1133.37200,麻酱调料没弄好，感觉会影响涮锅的口味，而且还要往麻将蘸料里放别的东西的，可以学习一下下次再试试
1675633893,1249.36300,包钢师傅喜提围裙
1675627506,1132.87300,他们吃得好忙碌
1675626879,235.86100,这绳结味儿太冲了哈哈哈哈哈
1675624544,1135.75400,不要对别人的生活指手画脚！！！
1675624286,1184.16400,吃不惯麻酱 在北京待三年我都没吃习惯
1675623930,1261.52800,这个锅不应该是咕噜咕噜的沸腾的吗？
1675622882,1106.77700,大嫂太可爱了
1675622627,1196.65100,这是在ra
1675620869,477.09000,是故意的（即答）
1675620580,81.25900,为什么经常搬家？
1675620137,840.30600,云南也不容易找到的呜呜呜而且野生的很贵的
1675620028,765.02200,侄女居然在！
1675619664,1152.66500,这电费赶上大s
1675619432,952.52900,乌鸡卷
1675619345,984.15500,火太小了
1675618901,1058.93000,南方你只能看到四川重庆吗...湖南甚至我们柳州都很能吃辣啊
1675618843,348.68400,给侄子买霸王丝！超辣超香
1675618644,548.87100,麻将煎饼哈哈哈
1675618574,20.15900,恭喜姐姐乔迁之喜呀！
1675618278,61.71500,头部自媒体才赚钱，尾部的啥也不是。
1675618213,1001.64200,姐姐是怎么做到人在国外 国内的梗个个不落的笑死了
1675618044,197.31200,但凡哈哈哈哈
1675617665,753.90100,三小只
1675617643,738.11600,提莫爷爷真的厉害
1675617320,1137.64000,小心烫到啊
1675617041,251.03800,救命 好幸福
1675617003,548.77700,姐的厨艺越来越厉害了
1675616711,832.09200,我家卖羊肚菌的
1675616582,634.17800,好漂亮！
1675616451,917.75900,江西不爱甜！
1675616226,178.32700,这个不错的好吃
1675615889,1160.12300,芬兰在走北约团伙流程，是觉得被鹰酱坑得不够呗
1675615766,420.98300,感觉还是赫尔辛基的家更好唉，那个房子院子什么的
1675615417,4.79000,终于更新啦！！！
1675615405,251.80900,我靠，爱了爱了
1675615386,960.83700,火不行啊！！
1675615189,386.30700,皮芽子
1675614944,446.61700,太贵了
1675614695,505.43700,厉害
1675614666,1113.43200,大嫂好可爱哈哈哈
1675614542,393.72500,路路长大啦
1675614493,691.59800,护栏很低，危险
1675614464,1124.41900,这锅翻车了哈哈
1675614365,132.01500,太可爱啊
1675614357,138.65000,小时候好像不是这口音哈哈
1675614122,765.60100,新家看着亮 感觉一家人在一起没那么拥挤呢
1675613987,447.08400,好贵啊
1675613978,933.50900,M！S！ G！～
1675613977,305.26000,妈呀，我在摩尔庄园钓到最多的鱼
1675613872,1373.70000,玉米咯是不是被忘了哈哈哈
1675613820,25.47200,搬家快乐
1675613637,461.34400,看这个价应该是纯铜吧
1675613587,1262.24200,应该是在室内不敢放太多碳吧
1675613501,158.32800,感觉路路长大好多呀
1675613482,1114.13500,哈哈哈哈哈哈哈哈
1675613465,1127.66200,转台桌子不适合西方餐饮文化吧
1675613449,481.03500,故意的还是不小心
1675613290,1094.81100,这也是他们太北了，辣椒不好种，不然这天气他们也爱吃点辣
1675613226,480.48400,有没有保留部分原始的味道
1675613048,50.49900,恭喜恭喜。搬新家了
1675612822,616.87700,羽加迪姆—勒维奥萨！
1675612761,80.79800,哇，好棒啊
1675612748,960.35700,这种锅不太好的一点就是肉片一旦没放好很容易粘在锅边上那里
1675612682,1284.76400,对的 北方人才会调麻酱 调好的麻酱yyds
1675612625,1401.29500,没有看够啊
1675612239,403.51200,给他买香辣鱼排和，鱼尾
1675612205,1141.72800,好怕大嫂手碰到铜锅
1675612204,200.11900,换个APP我就信了
1675612182,1132.68400,多烧一段时间铜锅就容易滚了
1675611810,739.34400,搞个一体玻璃窗应该更好看
1675611786,507.31100,感觉好像凉皮啊
1675611733,231.35000,自从pdd给了我500，我就相信了
1675611723,739.79700,是的呀 为啥弹幕把字幕都挡了
1675611678,698.41100,我大琵琶啊啊啊啊啊啊啊！
1675611505,4.66400,恭喜搬新家！
1675611343,812.95200,我是重庆的我离不开麻酱，红豆泥斯密码撒！
1675611317,1188.01000,芬蘭連續幾年全球幸福指數排第一
1675611281,389.00000,为什么一定要回国？别人不用工作吗？小孩不用上学吗？有空了想回就回嘛，干嘛老刷这些话
1675611199,47.92900,元宵节快乐啊姐姐
1675611070,34.57300,期待好久了！！
1675611042,902.46600,这是租的房子，一般情况下大家具不会改的
1675611029,489.61400,九转大肠（不是）
1675611018,1168.73600,不用比 不同地方不同人對電需求不一
1675610981,274.00900,1.1万人和我在一起
1675610916,1352.44000,铜锅都吃了，得来冻梨冻柿子！
1675610850,382.35400,我好饿啊
1675610734,980.59100,响铃很多人都说放几秒 但我喜欢超级软
1675610676,769.70700,带着家人学麻将吧，想看大家打麻将！
1675610609,20.13900,恭喜姐姐哇
1675610583,1122.60000,下回可以来个酸菜火锅了！
1675610552,1105.82000,今天“男保姆”请病假了，虽然没吃辣食物但还是可惜了
1675610529,953.37600,地下要垫水吧 桌子不会烧坏了吧
1675610493,1083.12000,最后雨琪会不会成为大人里最不能吃辣的
1675610338,731.90900,真挺好这房子
1675610337,25.73900,恭喜姐姐搬新家
1675610217,1101.99100,熟了能吃不就行吗 管的真多
1675610113,1071.77300,这种火锅有氛围，但还是电锅方便，而且用处多
1675610077,892.70500,说换个圆桌的，其实雨琪前面的视频有说换可以转的圆桌会被孩子当成玩具，而且一般家里很少有餐桌是圆的吧，那样也不好看，说话什么隔的也很远
1675609968,120.12500,感觉这个房子装修和结构都不太敞亮
1675609947,725.67300,公公真的热爱每一个乐器！犹记卖力吹喇叭
1675609925,737.27200,让公公看刘德海大师的《十面埋伏》和《霸王卸甲》吧！B站有
1675609553,1296.33200,大伯也有最爱
1675609547,386.28400,湖南的辣鱼尾是不是很辣啊
1675609413,1117.56100,哈哈哈哈哈哈
1675609381,1135.66400,奶奶下肉和其他食材是狂野型的量好大
1675609295,162.34200,感觉路路一下子长大好多啊
1675609292,175.26200,又是永遠都搶不到的pdd
1675608995,125.47800,雨琪的公婆真的是我看这么多家庭里最喜欢的老人家！
1675608957,1146.23000,一个月1400欧吗  好贵呀
1675608824,601.83100,这个切肉机我家也有，我爸当初买回来时还被我吐槽来着，然后就真香了哈哈哈哈哈哈哈
1675608791,669.12600,大伯挑战铡刀切肉
1675608708,1366.84100,上高中后感觉侄女一直挺累
1675608677,11.49900,元宵节快乐啦姐姐！！
1675608671,263.78700,是我的梦中情房
1675608656,732.17800,哈哈 还有回音呢
1675608584,5.31600,终于终于更新啦
1675608544,908.27600,西南F4喜欢吃辣
1675608494,730.84800,家人们 发弹幕能不能别挡着字幕呀
1675608475,19.73900,元宵节快乐
1675608452,631.39500,好漂亮啊
1675608344,131.88700,兰尼好可爱啊啊啊么么么么么么
1675608324,1141.97400,哈哈哈公公老baby
1675608235,41.27900,恭喜恭喜～
1675608204,806.76500,我爱麻酱
1675608135,1054.91100,除了四川重庆 北方人比南方人吃辣啊
1675608103,1108.64900,锅感觉一直没有煮开
1675608048,760.77700,前面那个歌词的笑死我了哈哈哈哈哈
1675607997,384.82000,皮牙子~
1675607899,328.26500,我也习惯把好吃的留到最后嘻嘻
1675607840,1182.67100,奶奶关心每一个人
1675607818,76.47500,好温馨哦！
1675607721,760.22800,琵琶很厉害的 可以弹出各种乐器声音 具体可以搜下视频
1675607704,373.54100,可以带他们回国玩了
1675607634,1075.05000,汤没开
1675607594,762.17900,天呐，这个饭就和在店里一样
1675607583,428.33100,没关系！！！！
1675607565,5.36100,每个都想吃
1675607519,55.99900,元宵节快乐呀
1675607461,1122.09200,就像我老公跟我儿子说猪血鸭血是巧克力豆腐一个原理，孩子很爱吃
1675607459,105.93900,我也好喜欢啊
1675607439,1103.12600,没开锅啊
1675607326,88.90300,这个很好哎
1675607324,1112.21500,哈哈哈哈哈
1675607297,257.64900,这个烟还是云
1675607247,264.71200,成都人果然拒绝不了江景房
1675607208,372.08700,原来这就是所谓的合成肉啊（bushi
1675607138,1290.12300,火小了，锅没有沸腾，不容易煮熟
1675607136,891.62300,侄子呢？
1675607117,428.72200,有钱人在哪里都是天堂，朋友们别幻想了
1675606960,1112.61200,碳是不是少了，一直没翻滚起来
1675606889,643.79500,哈哈哈哈哈哈哈哈哈
1675606883,235.83900,好美好美
1675606810,1210.28400,哈哈哈哈
1675606804,390.11500,老外的肉质量是真的好
1675606713,1144.65800,应该是电费单价确实贵，但是人家用电量也很高啊，大寒冬
1675606654,1401.08300,舍不得555
1675606628,1098.56300,全程没看到汤翻滚
1675606626,621.36000,漂浮咒不是羽加迪姆勒维奥萨吗？这个发音也不像啊哈哈哈哈哈哈
1675606526,533.38600,好厉害啊
1675606491,724.98900,房子大就是好
1675606468,760.97600,新家好亮堂
1675606439,1045.41500,对我这个北方人来说，四川的辣也就还好，江西的才能得到我的承认
1675606346,1289.99700,麻酱yyds
1675606344,1100.36300,好饿啊，想吃火锅了
1675606312,737.82000,公公要是能调出来可就神了 SOS
1675606299,686.49300,大伯一家都是身手矫健
1675606292,164.98800,大圆桌＋转盘
1675606228,692.06300,琵琶er震怒（不是）
1675606154,371.76300,给侄儿尝试曹氏
1675606133,1102.02900,碳少了一直没开锅
1675606109,470.03900,我的两个圆圆的东西不值钱！
1675606107,1119.20600,哈哈哈哈哈哈
1675606100,25.47100,恭喜雨琪乔迁新居
1675606098,1124.39400,感觉芬兰可以自己研制腊八蒜
1675606071,1086.84800,火太小了
1675606061,764.65100,夫夫俩“手机先吃践行党→_→”
1675606014,5.00000,热乎的
1675606011,204.38700,未付款，期待发货
1675605967,25.67300,恭喜姐姐乔迁新居！！！
1675605957,75.11400,是我前面喜欢的那套挑高客厅～
1675605888,1194.69200,好几个欧洲博主说欧洲电费没有变化呢，，什么情况？
1675605830,4.98100,终于更新了
1675605806,54.97900,投币恭贺乔迁之喜
1675605727,476.79900,鱼汤会不会腥呀
1675605442,1137.40900,一直感觉火不大，水没开啊？
1675605325,879.35500,圆桌可能比较难买到
1675605239,679.94400,小金毛好可爱
1675605190,1126.21000,他们好忙呀
1675605146,1089.51700,吃辣吃习惯了
1675605132,768.32400,难怪这两夫妻绝配，拍照果然是会互相传染的
1675604993,4.71400,啊啊啊啊啊啊啊等到了姐姐
1675604992,5.15900,大家元宵节快乐！
1675604965,1110.65200,小金毛
1675604928,5.03900,今天刚看完深海就收到b站推送了，但是我实在哭的太惨了
1675604764,785.02500,是故意的还是不小心的？
1675604760,766.59600,他们家的男孩真多，再有个小公主就是团宠
1675604703,734.19600,想和大嫂学弹音 已经弹到崩溃了
1675604691,250.94200,眼前一亮
1675604672,183.04600,我正在吃同款脆爽毛肚！
1675604657,708.99400,自己把手机亮度调亮就可以了
1675604624,78.04300,恭喜乔迁！！！
1675604596,560.97000,怎么感觉这期视频速度很快 像开倍速一样
1675604567,644.44000,没错，就是小金毛自己想吃，这孩子鬼精鬼精的
1675604515,446.50900,好贵啊
1675604503,11.75900,好耶
1675604421,762.05500,大伯：我里查缺补漏
1675604400,736.87300,《将军令》幻听？
